,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,IXC,736533.56,4456.05,0.03507,20999906.0,0.37,29.13,11.94
31,32,NOTE,681316.1,748.07,0.007225,94302701.0,-1.6,0.88,3.97
32,33,SDC,680694.91,3314.65,0.1055,6450265.0,0.35,-0.05,15.28
33,34,UTC,651298.27,735.71,0.02785,23389519.0,0.27,-2.01,-15.94
34,35,QORA,597774.41,6169.22,5.978e-05,10000000000.0,2.55,7.12,7.11
35,36,JINN,562217.09,640.93,5.6222,100000.0,-0.61,-10.19,-14.23
36,37,NXTTY,541333.92,761.1,0.0005413,1000000000.0,-3.04,-11.52,-21.6
37,38,ZET,509714.75,1812.22,0.003159,161369583.0,0.06,-1.55,-13.69
38,39,MONA,496162.4,1743.16,0.03302,15028250.0,0.39,-1.2,-3.31
39,40,NVC,492311.25,775.29,0.5814,846792.0,0.17,1.23,-4.26
40,41,VTC,473740.37,9326.49,0.0455,10412400.0,0.3,-1.8,-12.54
41,42,WDC,460125.57,2211.84,0.006614,69565374.0,0.26,4.75,-8.65
42,43,SKYNET,450221.47,775.58,0.5035,894223.0,-0.61,,
43,44,MEC,413478.94,2420.86,0.01558,26541075.0,-1.13,2.44,-8.27
44,45,VIA,413438.38,853.71,0.03282,12595590.0,0.26,1.47,-21.44
45,46,VRC,356685.8,778.18,0.01324,26930384.0,1.01,-0.1,-9.62
46,47,BILS,356357.02,1035.33,0.0003564,1000000000.0,0.0,0.02,-7.92
47,48,CANN,338542.77,3842.13,0.004752,71247865.0,-0.22,-0.68,-13.33
48,49,BAY,338111.39,12666.63,0.0003381,1000085380.0,1.1,23.96,-40.69
49,50,ANC,317272.23,3242.93,0.2173,1460129.0,2.38,-0.52,-10.21
50,51,MAX,311051.32,510.78,0.008185,38001419.0,-0.12,2.49,-10.94
51,52,XTC,286580.09,869.66,0.002866,100000000.0,0.25,13.15,-3.34
52,53,XDN,277175.07,4619.27,4.111e-05,6741907383.0,0.43,1.19,-7.86
53,54,URO,270979.51,978.98,0.2683,1010157.0,-0.45,-3.21,-38.65
54,55,BITS,263364.71,4976.17,0.06573,4006882.0,-0.51,16.17,32.34
55,56,POT,256619.87,1340.81,0.00151,169999050.0,-0.53,7.54,-8.68
56,57,NLG,248656.97,1179.91,0.001373,181102201.0,-0.18,-5.78,-4.4
57,58,XST,247825.85,2681.41,0.0116,21369148.0,0.28,-4.33,22.25
58,59,MOON,238397.05,2104.59,1.22e-06,195645529482.0,0.09,-3.07,-46.11
59,60,XWT,235219.62,4007.04,0.02603,9037246.0,0.25,3.59,71.29
60,61,ARCH,222268.81,969.31,0.01368,16244470.0,2.17,1.86,1.02
61,62,BURST,199938.77,2077.75,0.0006276,318578694.0,8.87,12.73,32.69
62,63,APC,198530.06,758.99,0.008909,22284400.0,0.0,0.02,-14.68
63,64,OPAL,176733.06,7155.42,0.01178,15007857.0,2.13,2.84,-5.54
64,65,DVC,173413.24,1090.8,2.097e-05,8271470000.0,5.21,4.84,-21.97
65,66,VASH,158994.43,2542.28,0.0003973,400142885.0,7.6,-6.83,107.78
66,67,DGB,150432.9,631.46,5.274e-05,2852092031.0,-1.17,-1.59,-13.29
67,68,MLS,148136.48,688.12,0.00231,64125000.0,0.25,-5.71,-11.74
68,69,START,120267.67,1045.45,0.01619,7426635.0,-0.83,-1.58,-22.01
69,70,ZCC,118054.55,600.94,0.006803,17352849.0,0.0,3.76,-15.46
70,71,BBR,106411.77,1018.48,0.04478,2376584.0,0.25,-17.8,-33.34
71,72,HZ,105861.22,784.06,0.0002883,367142507.0,0.25,-10.45,-13.51
72,73,BOST,100662.48,507.56,0.008585,11725066.0,0.01,-2.58,-16.79
73,74,HRL,98724.71,827.18,0.0168,5876687.0,-0.61,,
74,75,BOOM,94032.21,10397.63,0.008263,11379426.0,7.84,10.42,36.84
75,76,SPR,88661.1,661.58,0.06836,1296936.0,0.25,25.24,77.76
76,77,TIPS,87813.27,738.61,3.1e-07,280846322360.0,0.07,24.1,13.84
77,78,BYC,84236.59,3256.45,0.313,269167.0,0.25,-3.13,-12.55
78,79,BEAR,82234.74,528.36,0.01645,5000000.0,-0.61,,
79,80,BITCNY,73826.99,4057.95,0.1624,454690.0,0.01,0.18,-1.24
80,81,HYP,72683.91,517.71,0.001164,62456428.0,-1.22,-6.79,-16.43
81,82,VIOR,72645.62,9380.49,0.01582,4591013.0,-1.93,-7.65,12.91
82,83,XQN,63162.37,767.59,0.01688,3742216.0,16.27,15.83,233.88
83,84,LTCD,63130.78,1375.0,0.0008002,78891174.0,-1.49,4.94,9.68
84,85,EXCL,57759.05,1021.09,0.007336,7872935.0,3.85,5.64,1.53
85,86,EMC2,55922.7,1478.79,0.0003577,156335289.0,-10.93,41.66,45.59
86,87,PFC,55880.78,11624.19,0.8067,69271.0,-2.38,-10.65,-18.87
87,88,AUR,55755.83,1445.22,0.02605,2139965.0,0.49,-2.71,-12.88
88,89,KORE,55639.84,512.73,0.03188,1745347.0,0.16,-11.87,69.56
89,90,CHASH,51871.21,715.08,0.4183,123995.0,0.25,,
90,91,CRYPT,49627.22,961.82,0.008464,5863180.0,-0.36,-4.05,-37.41
91,92,EAC,45869.54,500.24,8.03e-06,5713368848.0,18.68,15.82,-4.34
92,93,DONU,38791.88,650.65,0.01236,3137850.0,-8.75,-2.29,4.17
93,94,BALLS,36459.72,2770.54,0.001439,25331336.0,28.24,84.0,31.74
94,95,ROOT,33660.76,1158.52,0.01763,1909199.0,0.25,-11.1,325.85
95,96,SFR,33581.21,609.78,0.002029,16547200.0,-5.23,0.99,-9.87
96,97,ULTC,30599.63,13408.66,0.07493,408400.0,11.62,141.11,692.49
97,98,HLC,25046.07,2477.63,0.002293,10924550.0,0.25,-5.56,-38.62
98,99,QTL,21202.0,618.13,0.008164,2597085.0,-4.49,-7.13,-12.52
99,100,PYC,18628.49,646.03,0.0114,1633588.0,-16.05,-11.3,11.68
100,101,FCC,14489.71,746.83,0.0123,1177680.0,0.25,1.35,-6.24
101,102,GML,14155.99,504.75,2.831e-05,500000000.0,-1.15,4.55,-1.33
102,103,DP,7554.91,1510.06,0.01098,687954.0,30.02,35.38,0.35
103,104,EVENT,6783.41,1670.85,0.001656,4095800.0,-2.21,,
104,105,SHIBE,6401.49,507.41,2.11e-05,303417854.0,0.24,-13.13,-26.04
105,106,XNAN,6127.24,760.08,0.006154,995723.0,0.25,1.35,-6.24
106,107,KING,5507.42,973.51,0.005528,996340.0,-19.33,,
107,108,ICG,5441.68,2668.48,0.0002672,20362488.0,-2.85,-20.77,-8.97
108,109,TECH,4425.07,1380.62,0.02355,187920.0,0.25,1.31,18.18
109,110,BCF,2994.07,1277.71,0.004663,642141.0,0.25,106.44,3149.35
110,111,SWARM,2978724.91,185.2,0.0298,99945431.0,0.04,39.43,40.49
111,112,OMNI,2027112.86,15.91,3.5995,563162.0,0.24,-7.52,-28.56
112,113,QRK,1128281.95,448.03,0.004541,248477456.0,0.01,4.33,-1.52
113,114,DEX,1124266.39,450.83,1.1243,1000000.0,-0.61,-0.81,-11.16
114,115,PND,862438.69,211.88,2.668e-05,32320482669.0,6.72,-0.23,8.95
115,116,PTS,774320.41,364.52,0.4392,1763152.0,-0.44,23.44,22.97
116,117,JLH,647808.39,79.68,0.06478,10000000.0,-0.61,-0.42,-7.85
117,118,PANGEA,622262.29,277.59,0.6226,999402.0,5.03,,
118,119,IFC,480973.22,54.9,5.31e-06,90595958501.0,9.03,-2.94,-4.07
119,120,FAIR,459677.21,118.7,0.008995,51102915.0,-7.56,-6.32,19.99
120,121,SF0,456753.3,34.4,344.04,1328.0,-0.61,,-19.78
121,122,UNO,456255.64,428.45,2.3673,192732.0,0.45,4.99,-10.47
122,123,XC,431883.78,193.27,0.0776,5565765.0,1.0,-9.65,-30.22
123,124,NXTprivacy,428599.09,428.6,0.4286,1000000.0,0.34,0.63,-38.12
124,125,GRCX,384549.34,100.41,0.01157,33240294.0,0.21,-12.5,-22.58
125,126,EMC,375086.94,57.13,0.01108,33863588.0,0.25,2.98,9.55
126,127,LTC2NXT,341888.47,0.7384,0.3692,925982.0,-0.61,1.56,-4.18
127,128,Privatebet,322158.79,96.55,0.8054,400000.0,-0.61,-0.81,-7.07
128,129,DICE,320547.67,35.3,0.3205,1000000.0,-0.61,-8.54,-3.39
129,130,CNMT,312094.51,156.7,0.104,3000000.0,16.15,18.01,-12.54
130,131,NXTcoinsco,282479.68,36.8,0.2853,990100.0,-0.61,-0.81,-43.01
131,132,CURE,275909.69,14.6,0.01097,25146767.0,0.06,5.43,-28.32
132,133,SLR,271510.32,255.47,0.008087,33575266.0,0.04,-3.3,13.06
133,134,I0C,251760.73,239.8,0.01229,20487149.0,0.27,1.0,99.13
134,135,MRKT,248201.34,77.67,0.3447,720000.0,-0.6,-0.86,-25.42
135,136,FIMK,242590.88,35.33,0.0005943,408224798.0,13.71,32.78,-9.26
136,137,BTM,215877.77,412.17,0.2332,925660.0,0.22,0.58,-9.11
137,138,GLC,215576.27,411.99,0.006439,33479008.0,0.36,-0.23,-14.29
138,139,NODE,207462.89,261.32,0.0002075,1000000000.0,1.12,-5.09,-14.95
139,140,FLDC,205881.72,6.736e-05,0.0002059,1000000000.0,0.03,23.11,
140,141,MINT,197767.39,109.55,9.69e-06,20400559997.0,13.46,18.79,0.96
141,142,DGC,193237.4,297.82,0.01068,18100108.0,-0.75,0.22,-11.21
142,143,LXC,190350.04,110.14,0.01952,9751945.0,0.25,-0.96,78.9
143,144,HYPER,185664.69,436.06,0.05134,3616249.0,0.27,10.01,-3.59
144,145,ATOMIC,163965.3,274.66,0.2688,610000.0,-0.61,-0.83,-26.99
145,146,SYS,162249.11,198.34,0.0004189,387316234.0,5.13,-0.17,-14.25
146,147,XDP,156998.5,297.37,0.05858,2679983.0,0.25,-29.64,-10.23
147,148,XCR,148037.08,250.4,0.00148,100000000.0,0.87,-14.65,-20.82
148,149,TRC,139904.33,445.29,0.02115,6614136.0,0.26,0.9,-19.33
149,150,HBN,136545.65,172.03,0.01751,7796020.0,1.84,0.01,2.72
150,151,CHA,134024.68,1.4702,0.2595,516513.0,0.24,113.68,-29.92
151,152,SYNC,119837.19,68.22,102.23,1172.0,0.33,7.88,-14.04
152,153,PINK,113389.77,269.89,0.0003113,364276216.0,0.27,23.25,14.67
153,154,NAUT,109042.24,326.46,0.02058,5297627.0,6.24,6.21,15.02
154,155,DMD,108968.69,247.28,0.1473,739941.0,0.55,1.06,-6.18
155,156,XWC,103270.94,275.65,0.0003396,304054228.0,1.7,-0.65,-5.95
156,157,HRNXT,100695.6,50.35,1.007,100000.0,-0.61,16.7,-14.47
157,158,NEM,97036.17,198.03,660.11,147.0,-6.25,-6.44,-16.04
158,159,GSX,95739.9,12.76,0.2873,333255.0,0.25,3.76,-36.48
159,160,ZEIT,93637.52,354.11,3.17e-06,29564443233.0,2.97,8.52,5.07
160,161,FRC,91537.33,29.61,0.001992,45962594.0,0.25,2.99,37.52
161,162,NET,91507.84,107.07,0.0002783,328808386.0,0.65,-0.43,-10.63
162,163,SUPER,90170.32,120.3,0.004338,20787972.0,0.23,-0.23,-9.1
163,164,NOBL,88582.65,284.45,3.688e-05,2401945000.0,0.69,-4.78,-16.48
164,165,PTC,87828.44,317.16,0.001083,81095372.0,1.92,0.1,-25.76
165,166,TIX,87724.34,21.47,1.31e-06,66876281414.0,0.01,8.86,-6.21
166,167,CLR,87506.02,218.01,0.008999,9723749.0,-0.68,8.33,-15.52
167,168,KARMA,82760.12,10.51,1.29e-06,64258054065.0,0.07,3.0,-13.72
168,169,SMBR,80778.51,300.53,0.0323,2500812.0,0.25,-35.79,-39.35
169,170,DORCS,77239.32,0.99,0.198,390103.0,-0.61,-0.81,0.75
170,171,TEK,76974.04,91.99,0.01794,4291417.0,0.27,28.04,23.34
171,172,MGW,75706.31,181.7,0.07571,1000000.0,-0.61,-10.51,-35.9
172,173,FIBRE,75312.1,89.39,0.1202,626629.0,0.45,-3.41,-29.4
173,174,CCN,72676.44,206.48,0.01571,4625076.0,14.2,11.94,-1.17
174,175,CZC,71930.4,363.84,0.01769,4066340.0,0.25,-20.96,-33.08
175,176,NTR,67371.28,6.0245,0.00032,210545045.0,0.24,-23.14,556.36
176,177,CKC,67228.24,142.77,0.004443,15130780.0,4.1,29.1,4.25
177,178,DEM,63374.81,112.13,0.004149,15273770.0,0.24,-4.57,-11.5
178,179,TAG,62585.78,185.05,0.02816,2222356.0,-0.32,7.25,2.93
179,180,FLT,62073.6,58.38,0.0002752,225514316.0,3.01,-0.89,-6.18
180,181,CBX,61890.73,127.11,0.06473,956160.0,0.23,-0.93,-11.0
181,182,XMG,61394.7,269.13,0.0345,1779646.0,1.5,7.21,-18.02
182,183,JPC,60115.17,136.1,1.055e-05,5698682708.0,0.24,1.35,-9.79
183,184,XCH,59864.26,30.38,0.0005767,103809097.0,0.27,-1.06,-34.31
184,185,UNC,59786.79,82.96,0.007127,8388608.0,0.0,-4.33,-7.63
185,186,BITS,58800.27,56.22,0.003516,16722105.0,-3.58,-10.27,-8.51
186,187,MMNXT,58482.24,104.15,0.02798,2089900.0,-0.61,-6.42,5.36
187,188,HTML5,57573.03,138.47,1.43e-06,40241485000.0,-10.85,4.28,-6.14
188,189,ABY,56017.15,66.59,0.0001471,380864050.0,0.46,-12.18,-23.32
189,190,RIC,55759.99,281.99,0.006352,8779025.0,0.32,-3.58,-10.95
190,191,USDE,53805.42,105.24,5.626e-05,956351793.0,-0.65,0.83,-13.11
191,192,QSLV,52764.91,19.57,0.0153,3448798.0,0.25,12.12,13.49
192,193,IOC,52535.22,384.79,0.003255,16138566.0,0.41,2.15,-49.7
193,194,CARBON,51116.24,1.1636,3.52e-06,14536856625.0,0.25,1.35,-6.19
194,195,CAP,51096.67,118.48,0.005802,8806842.0,0.25,-3.35,-21.66
195,196,SEED,50266.79,31.95,0.01681,2990645.0,0.25,0.85,42.95
196,197,XMY,50221.39,440.39,8.024e-05,625915000.0,0.4,5.41,3.38
197,198,NAV,49942.94,65.44,0.0008658,57681849.0,1.06,-8.29,-17.47
198,199,AM,47121.94,5.2757,0.006599,7141129.0,0.25,1.74,7.22
199,200,WKC,46327.95,41.15,0.0139,3332100.0,0.25,0.09,-6.91
