,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
92,93,ABBC,60032373.02,47064421.12,0.1081,555416914.0,0.2,5.57,-5.05
93,94,DX,59110071.04,1415406.15,0.001182,50000000000.0,0.8,1.04,28.34
94,95,NEXO,58152428.6,10152388.82,0.1038,560000011.0,-1.46,-8.24,-11.72
95,96,BRZE,57792734.9,233690.28,0.5779,100000000.0,-1.17,-0.7,2.53
96,97,BXK,57197885.48,692189.23,0.1553,368387491.0,1.43,-1.9,4.58
97,98,LUNA,56335087.92,4497193.09,0.1958,287765804.0,-0.39,0.05,-4.29
98,99,MB,56197281.34,2410370.9,0.03071,1830117455.0,-0.15,-0.34,10.96
99,100,NOAH,55907199.41,777.31,0.00171,32687957978.0,0.03,-5.12,-3.9
100,101,BOTX,55379122.93,393505.94,0.03394,1631694137.0,-0.07,0.57,19.68
101,102,BCN,52811645.93,28137.17,0.0002869,184066828814.0,-0.09,-2.7,3.27
102,103,XZC,52000791.74,13086634.05,5.6188,9254818.0,-0.87,15.77,77.21
103,104,BTS,51698490.68,6667843.54,0.01882,2747060000.0,-1.0,6.65,16.23
104,105,ZIL,50899690.52,9962953.92,0.005179,9828378142.0,-0.89,2.35,11.97
105,106,STEEM,50769877.13,2260426.51,0.1422,356974177.0,-0.07,3.15,15.54
106,107,KBC,49217391.24,3044413.61,0.01036,4752631080.0,1.37,-8.25,-45.88
107,108,AE,49121667.81,18670885.87,0.1648,298072323.0,-0.95,10.07,21.06
108,109,DGD,47007848.24,1253551.04,23.5,2000000.0,0.05,-2.05,23.87
109,110,RIF,46438157.15,6996533.42,0.08313,558633348.0,-0.36,1.92,21.73
110,111,QC,45761557.55,400435975.88,0.1476,310000100.0,-0.05,-0.25,1.92
111,112,ETN,42644145.66,298938.9,0.004282,9959890999.0,0.78,10.59,22.37
112,113,NRG,42496778.61,578391.54,1.7048,24927325.0,-0.15,-4.74,-9.76
113,114,RLC,42113465.75,1345002.15,0.526,80070793.0,1.09,4.88,22.23
114,115,QNT,42050259.83,1487518.26,3.4831,12072738.0,1.33,9.42,-2.78
115,116,CRPT,41939119.09,233670.61,0.4207,99682907.0,-0.26,0.25,6.44
116,117,BST,41911230.28,206856.75,1.6007,26182343.0,0.01,0.0,-0.1
117,118,KNC,41889196.46,5775756.73,0.2409,173869905.0,-1.19,9.01,20.6
118,119,ARDR,41822326.88,2100312.68,0.04186,998999495.0,-0.07,1.63,8.49
119,120,MATIC,41722735.21,30583889.1,0.01637,2549094192.0,0.14,4.15,9.47
120,121,CIX100,40936134.55,91082.08,0.6559,62409782.0,-0.56,-0.25,14.58
121,122,CSC,40763173.35,352983.43,0.001028,39638649827.0,1.98,7.88,-13.02
122,123,BTMX,40396240.06,2778601.34,0.06064,666156379.0,-0.86,8.53,19.46
123,124,SLV,40049738.15,361540.54,0.4005,100000000.0,-0.3,0.37,6.06
124,125,BNK,39820464.96,7300.32,0.001617,24618912108.0,-0.26,0.66,11.18
125,126,REN,38238013.42,3617549.98,0.04649,822503651.0,0.16,4.14,14.43
126,127,JUL,37973979.78,34742.58,0.03758,1010499999.0,-0.28,-0.29,-0.12
127,128,BTC2,37810940.11,2955.27,2.1785,17356434.0,0.05,-1.94,11.57
128,129,BCZERO,37222368.09,17133.04,0.01851,2010775988.0,-0.28,0.88,4.28
129,130,MANA,37189367.3,16470759.87,0.03541,1050141509.0,-0.53,7.63,3.55
130,131,GNT,37046530.82,7019387.3,0.0378,980050000.0,19.69,24.17,33.82
131,132,MAID,36998226.05,262866.19,0.08175,452552412.0,-1.56,-19.76,3.66
132,133,ONE,35784773.33,3899214.85,0.003787,9449081034.0,-0.62,0.66,12.07
133,134,SNT,35711862.7,8498001.86,0.01029,3470483788.0,-0.43,1.38,11.11
134,135,EURS,35559176.69,605983.6,1.1119,31979207.0,-0.48,-0.26,0.84
135,136,SAI,35259732.29,205846.34,1.0065,35032177.0,-0.11,-0.9,-0.69
136,137,NPXS,34507490.22,2101807.71,0.0001475,233938799745.0,-1.1,6.33,18.77
137,138,NEX,34499307.99,1916275.48,0.9531,36196678.0,-1.51,-0.62,-3.53
138,139,TOMO,33575083.72,46783676.59,0.4837,69408275.0,-0.1,1.53,9.4
139,140,ELF,33566592.13,29828731.26,0.06165,544480200.0,-0.04,7.52,18.25
140,141,SOLVE,33436903.1,1460669.01,0.1021,327424138.0,0.37,0.86,5.3
141,142,GRIN,33352809.13,37756172.99,1.061,31433940.0,1.62,-0.79,11.31
142,143,ECOREAL,32966733.06,2731.0,0.1578,208916480.0,-0.21,-0.54,-1.0
143,144,DTR,31973018.66,42700.29,0.02117,1510016777.0,-0.17,0.12,3.75
144,145,BF,31927907.3,1968605.77,0.007509,4251890766.0,-0.36,-1.41,-2.06
145,146,HPT,31906878.37,1794629.84,0.006321,5048069984.0,-0.78,10.39,15.93
146,147,BEAM,31826197.89,35805601.49,0.5984,53189560.0,0.58,-3.25,12.23
147,148,NET,31644591.5,230086.27,0.7815,40491818.0,0.6,-1.4,-0.98
148,149,STRAT,31265366.8,1314738.02,0.3138,99644027.0,-0.74,2.25,4.09
149,150,DGTX,30988093.56,1058835.3,0.03908,792877318.0,-0.33,-2.76,-1.97
150,151,ENG,30446675.88,2256596.95,0.4068,74836171.0,-0.38,-1.2,-4.9
151,152,ELA,28613567.61,6867125.93,1.6496,17346062.0,-1.95,3.13,7.82
152,153,USDK,28488901.67,88672789.06,0.9961,28600072.0,-0.12,-0.17,-0.42
153,154,ADK,28242426.51,4116244.54,1.1297,25000000.0,-0.36,-5.46,-7.3
154,155,ETP,28004913.82,1061796.86,0.3618,77396485.0,0.15,-1.02,-4.61
155,156,GXC,28003710.89,7732565.35,0.4308,65000000.0,-0.15,2.57,12.58
156,157,LEND,27890246.41,3298450.7,0.02472,1128357877.0,0.23,-3.38,34.18
157,158,CHZ,27218999.71,2027396.1,0.007232,3763669182.0,-1.03,-1.81,1.63
158,159,EKT,26911349.11,2093191.46,0.02707,994297908.0,0.56,-1.9,-6.04
159,160,KICK,26724668.22,23369.65,7.064e-05,378318427192.0,-0.67,-1.51,0.72
160,161,VLX,26575655.22,1760105.01,0.02021,1314714974.0,-0.28,2.81,2.47
161,162,FET,26241938.82,8860784.88,0.04007,654978563.0,-0.46,0.81,7.98
162,163,PLC,26181653.06,7535046.06,5.2352,5001073.0,1.55,-0.91,5.35
163,164,VEST,25951169.95,45033.41,0.003666,7078400000.0,-0.23,1.42,11.41
164,165,LA,24602993.84,14241.76,0.06473,380104462.0,-0.13,-9.39,-23.89
165,166,RCN,24550419.03,1890144.3,0.04821,509235327.0,-1.08,6.35,14.79
166,167,AGVC,23882667.85,37568.15,0.06114,390619593.0,-0.06,2.17,5.05
167,168,STX,23639066.94,406505.17,0.09607,246068606.0,-1.26,-0.39,4.41
168,169,TT,23606546.97,3229695.58,0.008135,2901919605.0,-0.39,-11.41,30.81
169,170,WICC,23499469.39,1123761.78,0.1243,189000000.0,-0.72,3.04,8.92
170,171,AION,23403351.61,3384302.77,0.06452,362749958.0,0.19,5.37,14.28
171,172,LRC,23250973.02,1620216.72,0.02467,942595904.0,0.36,1.54,13.49
172,173,NAS,22940171.67,7146871.58,0.4416,51952589.0,-0.91,2.47,19.77
173,174,DRG,22819747.21,124941.74,0.06545,348657484.0,3.25,10.29,24.73
174,175,IOTX,22713743.3,3172549.1,0.004206,5399999999.0,-0.44,10.81,14.57
175,176,JWL,22581657.85,1487174.17,0.4128,54710035.0,0.0,-8.78,-6.75
176,177,QBIT,22494090.05,121399.81,27.82,808675.0,-1.57,-3.44,8.04
177,178,BRD,22446609.28,935090.17,0.253,88733978.0,-0.29,-0.35,0.96
178,179,BZ,22063168.8,8476825.24,0.1683,131128391.0,0.02,0.23,-2.88
179,180,BHD,21787849.59,5723283.86,3.8274,5692596.0,2.16,6.67,12.27
180,181,IGNIS,21783622.19,7288686.59,0.02862,761143950.0,0.33,7.84,26.32
181,182,XAC,21656122.0,1318.6,2.1656,10000000.0,-0.26,0.36,10.16
182,183,TRUE,21379702.96,18563992.79,0.2687,79575543.0,-1.17,4.44,19.17
183,184,C20,21283118.1,22355.44,0.5268,40402307.0,-0.08,6.99,34.36
184,185,NEW,21101057.41,4247914.54,0.001766,11948333332.0,-0.74,-1.08,-11.18
185,186,XMX,20687802.65,217402315.08,0.001153,17935680610.0,0.05,4.78,9.5
186,187,GT,20593104.66,11030174.35,0.439,46905534.0,-1.36,1.8,14.35
187,188,WAXP,20565146.71,933944.31,0.02041,1007754329.0,1.1,5.74,13.92
188,189,HBAR,20227927.27,1287440.75,0.01042,1941788680.0,-0.8,1.67,1.41
189,190,RDD,20217785.13,264539.23,0.0007018,28808713174.0,-10.86,-1.45,2.18
190,191,HYN,20173239.06,2119077.81,0.06369,316765917.0,-0.38,-0.34,-0.6
191,192,BUSD,20057980.76,24048475.52,1.0001,20055526.0,-0.17,-0.18,-0.31
192,193,DPT,19929350.71,176524.3,11.58,1720296.0,-0.15,-4.74,-4.43
193,194,LAMB,19901560.43,56182141.36,0.02837,701540479.0,-2.11,0.89,9.57
194,195,WIN,19695055.53,2604774.77,0.0001002,196500113934.0,-1.44,3.69,12.19
195,196,FCT,19587551.83,1263793.85,2.2182,8830274.0,-0.42,2.61,18.66
196,197,WAN,19505534.12,2928865.58,0.1838,106152493.0,0.32,3.47,6.4
197,198,PPT,19360300.05,2428051.24,0.3636,53252246.0,0.45,1.49,1.12
198,199,FUN,19272069.7,439376.84,0.002943,6548879189.0,-1.27,3.95,3.36
199,200,TNT,19195380.8,846026.92,0.0448,428481269.0,0.36,2.66,-2.32
