,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,BTT,589324866.09,10902058.65,6.2e-07,951421714286000.0,-0.15,0.08,0.06
79,80,HT,580820309.97,11787240.04,3.5801,162233844.0,-0.15,-0.04,-2.38
80,81,GT,580431036.71,573351.19,5.3612,108265077.0,0.04,0.83,5.4
81,82,XDC,574493094.08,4600209.13,0.04155,13827626046.0,0.08,2.04,-0.48
82,83,PAXG,548161051.35,7592466.0,2020.77,271264.0,-0.03,0.04,2.37
83,84,TWT,522319455.89,24314289.8,1.2536,416649900.0,0.1,2.05,7.95
84,85,RUNE,520069655.52,29936808.06,1.5902,327056566.0,-0.3,2.34,10.8
85,86,AGIX,484908628.04,80753904.48,0.402,1206121857.0,-0.9,6.21,-2.13
86,87,RNDR,472668818.35,21700244.65,1.3077,361444954.0,0.25,2.86,2.45
87,88,LRC,467744139.81,23119253.38,0.3517,1330133546.0,-0.49,0.87,-2.28
88,89,ZIL,464550818.65,24019279.02,0.02928,15867699447.0,-0.38,0.09,-5.49
89,90,CSPR,458986335.85,7030395.26,0.04208,10907538747.0,0.4,-1.24,8.31
90,91,INJ,455677316.38,43281736.26,5.6956,80005555.0,-0.28,5.25,10.09
91,92,ENJ,442998004.01,45188953.91,0.443,1000000000.0,-0.2,0.51,12.33
92,93,1INCH,442293494.02,17011548.96,0.5336,828812864.0,-0.46,0.71,2.45
93,94,FLR,427432820.77,6164449.76,0.0342,12499395486.0,-0.42,-0.99,-3.3
94,95,MASK,419170363.21,147074328.17,5.6521,74162500.0,-0.83,6.09,-1.07
95,96,FEI,414260917.48,1092893.39,0.9747,424996178.0,-0.48,-1.29,0.46
96,97,BAT,413504116.95,32477841.17,0.2779,1488058370.0,-0.2,-1.71,5.06
97,98,KAVA,409611380.24,7879212.36,0.8652,473451707.0,-0.22,1.08,2.09
98,99,CVX,406325168.77,6336284.74,5.3339,76177917.0,-0.38,2.3,4.94
99,100,DYDX,383916030.49,50323468.73,2.457,156256174.0,-0.45,1.25,1.2
100,101,OSMO,378777837.9,4944230.28,0.769,492590761.0,-0.27,0.2,-2.26
101,102,NEXO,373996776.31,3267238.52,0.6679,560000011.0,-0.35,1.55,3.67
102,103,ETHW,368975507.17,6984032.09,3.4222,107818999.0,-0.34,0.93,0.49
103,104,XEM,363787350.53,11039110.13,0.04042,8999999999.0,-0.12,-2.86,1.68
104,105,WOO,352182626.99,16949138.26,0.2093,1682604423.0,-0.71,1.48,0.51
105,106,SSV,352743244.66,22365187.93,35.27,10000000.0,-0.92,-2.91,-3.56
106,107,SXP,349989385.58,113451564.52,0.6243,560636189.0,-0.36,-1.44,-12.17
107,108,CELO,346817562.59,44343930.01,0.7007,494976084.0,-0.19,4.41,9.6
108,109,ROSE,342184811.31,15119076.0,0.05976,5725718533.0,-0.19,1.95,1.64
109,110,HOT,339837508.95,24267691.6,0.00196,173342974127.0,-0.39,1.57,-1.06
110,111,ANKR,338305523.73,32814734.4,0.03501,9662899378.0,-0.45,-0.83,0.22
111,112,BAL,339794491.98,5579667.95,6.9621,48806630.0,-0.23,0.89,2.22
112,113,TFUEL,333341600.5,7457430.5,0.05469,6094817223.0,-0.6,-1.62,0.96
113,114,LUNA,332376995.41,125666506.75,1.3315,249635083.0,-0.18,-4.37,5.3
114,115,QTUM,327850865.7,36162151.07,3.1341,104609031.0,-0.48,0.09,1.0
115,116,RVN,319771401.54,7585551.45,0.02578,12405953111.0,-0.42,0.85,0.63
116,117,DCR,313753568.83,2096039.08,21.11,14865141.0,-0.54,1.11,0.96
117,118,COMP,311566903.3,18958981.68,42.87,7267152.0,-0.25,1.65,1.39
118,119,T,310973781.7,12023381.02,0.03611,8610858334.0,-0.25,0.29,-5.04
119,120,FLOKI,309782103.95,11760706.06,3.474e-05,8917452316422.0,-0.15,1.81,1.12
120,121,ICX,305439790.31,59867454.99,0.3202,953838587.0,-0.26,-0.82,21.42
121,122,AUDIO,301320902.57,26419108.74,0.3021,997315329.0,0.15,3.29,9.58
122,123,GNO,289553788.23,2570878.5,111.81,2589588.0,-0.32,0.03,0.66
123,124,LN,283986230.56,1663473.82,42.17,6734458.0,-0.36,2.01,1.9
124,125,YFI,283383423.55,17743062.37,8642.9,32788.0,-0.4,-0.31,0.96
125,126,FET,281999640.09,37257923.85,0.3444,818912300.0,-0.95,1.4,-1.51
126,127,AR,281030681.96,7437341.09,8.4154,33394701.0,-0.58,1.44,1.32
127,128,MAGIC,278551206.72,30583114.44,1.3042,213587177.0,-0.67,0.65,-6.07
128,129,GALA,279645103.59,70427336.17,0.04008,6977205436.0,-0.52,1.23,-1.28
129,130,ONE,277405200.14,16788230.56,0.02101,13205469791.0,-0.43,0.34,4.03
130,131,ASTR,275246400.88,6228499.01,0.06292,4374514437.0,-0.59,0.96,2.74
131,132,KSM,275596130.02,8730576.46,32.54,8470098.0,-0.49,0.7,-0.88
132,133,BTG,272553893.13,2313592.54,15.56,17513924.0,0.8,0.26,2.66
133,134,MOB,270921906.82,1622995.05,1.3873,195286109.0,-0.34,1.48,-0.82
134,135,JASMY,269309527.6,150131168.17,0.005661,47569999999.0,-0.92,5.66,14.45
135,136,XCH,268305100.47,3474201.27,38.33,7000129.0,0.26,-0.05,0.69
136,137,IOTX,263554216.9,8176043.52,0.02789,9448421510.0,-0.31,-0.85,6.13
137,138,ENS,260776939.56,15776919.34,12.88,20244862.0,-0.65,-0.14,-2.73
138,139,GLM,248469945.84,4721521.01,0.2485,1000000000.0,0.13,-1.24,4.56
139,140,SUSHI,247479808.23,38742597.82,1.1135,222257372.0,-0.4,1.05,5.26
140,141,BONE,247700087.42,3098016.23,1.0773,229923446.0,0.28,0.85,0.32
141,142,JST,244131947.84,26365217.51,0.02742,8902080000.0,0.58,-1.37,1.91
142,143,ZRX,243819228.33,48991477.45,0.2877,847496055.0,-0.72,3.27,0.5
143,144,BLUR,241273750.65,31763188.9,0.5565,433590723.0,-0.63,1.58,-3.57
144,145,WAVES,237649293.53,46192713.96,2.1387,111119440.0,-0.57,-0.28,3.08
145,146,SC,233498006.36,6296399.32,0.00434,53802112991.0,0.16,-1.06,0.98
146,147,BAND,231734636.26,8192021.8,1.8617,124473110.0,-0.41,0.97,4.9
147,148,ONT,229213139.09,29272219.18,0.2619,875249524.0,-0.4,-2.6,10.89
148,149,BICO,227440308.06,12544096.39,0.4335,524676611.0,-0.3,-2.14,16.11
149,150,GLMR,227654920.48,5875071.78,0.373,610355146.0,-0.53,0.74,0.48
150,151,KDA,223181503.94,3765127.17,0.9827,227119243.0,-0.32,1.64,2.48
151,152,GMT,223314445.66,34040201.19,0.3722,600000000.0,-0.28,-1.29,-2.61
152,153,OCEAN,218965104.66,21496277.08,0.3571,613099141.0,-0.69,0.38,3.7
153,154,USTC,211708311.69,6905315.38,0.0216,9799111571.0,-0.22,-0.58,1.9
154,155,ACH,209588514.82,151144696.04,0.04124,5082155932.0,-1.02,8.97,23.32
155,156,HNT,206469800.17,1865366.63,1.4413,143255507.0,-0.28,1.52,12.06
156,157,IOST,205557737.37,10495289.9,0.01099,18708894189.0,-0.64,-1.05,2.24
157,158,OMG,204455028.18,24020206.6,1.4578,140245398.0,-0.5,-0.33,-3.11
158,159,LQTY,202451016.72,24109536.62,2.209,91648828.0,-1.07,-1.15,0.11
159,160,DAO,201945814.41,2248552.35,1.403,143942531.0,0.08,-3.26,-8.57
160,161,JOE,199783317.18,27742693.31,0.5938,336436965.0,-0.55,4.61,-2.13
161,162,MX,199333674.98,1479603.4,1.9933,100000000.0,0.25,1.31,4.17
162,163,RSR,197283015.07,9626352.38,0.004325,45611899305.0,-0.03,1.45,4.43
163,164,HIVE,197964689.39,3569434.74,0.4189,472543981.0,-0.09,0.17,2.39
164,165,LPT,196383084.08,7776951.09,7.1107,27618063.0,-0.31,1.73,3.08
165,166,SKL,188193505.12,13336236.62,0.04197,4483686004.0,-0.46,3.09,6.26
166,167,XYM,188093434.92,538248.8,0.03369,5582460005.0,-0.04,-0.21,1.44
167,168,ELF,187971822.39,6631920.87,0.3124,601658383.0,0.21,0.79,4.12
168,169,CHSB,186753670.87,192207.65,0.1868,1000000000.0,-0.2,3.18,6.74
169,170,BORA,185567446.27,6209617.99,0.1867,993750000.0,-0.36,-1.81,5.12
170,171,FLUX,181957201.6,6340304.76,0.6177,294559200.0,-0.16,1.05,2.47
171,172,ELON,180752125.05,2337508.14,3.3e-07,549652770159583.0,-0.12,1.49,1.33
172,173,SFP,179366467.5,7200477.42,0.4852,369666536.0,-0.71,1.44,2.4
173,174,BRISE,179152064.68,5159553.92,4.5e-07,395688215721653.0,0.03,-2.09,-0.17
174,175,WAXP,179774156.85,7353162.92,0.0737,2439425864.0,-0.09,-2.04,5.78
175,176,CKB,170420557.73,5967232.84,0.004228,40308137659.0,-1.46,-1.04,-10.12
176,177,BNX,166289719.72,8355775.08,0.5752,289119100.0,-0.67,1.3,-6.98
177,178,STORJ,165357737.89,17799851.72,0.4004,412937122.0,-0.55,-0.14,4.56
178,179,POLY,160578878.16,309698.4,0.1736,924998413.0,0.17,-0.43,1.79
179,180,AMP,157078605.89,9045867.52,0.00372,42227702186.0,-0.24,-0.48,1.65
180,181,DGB,155200034.27,3201212.05,0.009613,16145553600.0,-0.16,2.13,1.81
181,182,MBX,152744762.07,1572219.07,2.9653,51509902.0,0.39,-2.35,8.73
182,183,ILV,149042824.24,11013836.4,58.8,2534862.0,-0.19,-0.16,0.24
183,184,CELR,148975174.3,6733950.95,0.02103,7085488367.0,0.28,1.88,-2.04
184,185,KEEP,146820416.21,581944.88,0.1706,860762270.0,-0.28,-0.02,-5.94
185,186,LSK,145419063.99,14158362.38,1.1282,128900445.0,-0.17,-1.41,3.89
186,187,UMA,143364762.63,13845179.09,2.0793,68947415.0,0.01,1.17,0.26
187,188,ZEN,142916334.45,7241128.77,10.54,13560825.0,-0.6,0.76,-3.27
188,189,XVS,135845366.16,208093811.47,9.1552,14838075.0,23.73,84.08,92.78
189,190,RLC,138458615.76,5572573.3,1.7094,80999785.0,-0.62,2.25,3.09
190,191,MULTI,134764785.77,3088777.95,9.2679,14541094.0,-0.05,0.75,1.49
191,192,AXL,130473027.1,1288052.49,0.5937,219748492.0,0.05,-0.17,-1.5
192,193,ID,127091499.32,55374830.12,0.4444,286000000.0,-0.61,1.45,-4.67
193,194,MED,127560851.23,2303517.93,0.01846,6908642520.0,-0.17,-0.81,11.24
194,195,KNC,129352752.53,28398493.15,0.7845,164893760.0,-0.67,-4.7,8.77
195,196,TRAC,127100985.03,1125584.99,0.3478,365481590.0,0.09,0.63,-7.01
196,197,PUNDIX,127385986.37,6842793.5,0.4928,258491637.0,-0.19,-2.44,4.61
197,198,TRIBE,126584521.12,521236.92,0.2792,453448622.0,0.12,-0.72,2.58
198,199,API3,126714863.38,6976159.35,1.5802,80187931.0,-0.03,2.7,2.52
199,200,STG,126306509.48,20709988.8,0.7649,165124336.0,-0.07,-3.16,8.66
