,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
162,163,WICC,41597774.88,8873363.19,0.2201,189000000.0,0.63,-2.12,-14.5
163,164,GT,40474233.56,19198931.67,0.5197,77883374.0,-0.17,-0.61,-1.38
164,165,TRAC,40319098.51,486786.87,0.1261,319759913.0,-3.51,6.1,-21.67
165,166,MAID,39975909.94,214763.98,0.08833,452552412.0,0.44,-1.68,-6.39
166,167,MLN,39375913.07,1278595.38,26.39,1492260.0,0.01,-2.18,-17.41
167,168,FET,38949802.28,4229373.35,0.0522,746113681.0,0.82,2.16,-12.15
168,169,AOA,38023589.92,42779117.21,0.005812,6542330148.0,-0.66,-5.92,-4.36
169,170,AION,37176328.41,2285023.66,0.0794,468225632.0,0.15,0.27,-18.22
170,171,HXRO,37079808.08,229444.7,0.2038,181986452.0,-0.47,-0.91,1.59
171,172,EURS,36857988.45,992965.03,1.1526,31979207.0,-0.02,0.23,0.38
172,173,AE,36668367.69,5121592.07,0.1133,323686261.0,0.21,-1.02,-6.32
173,174,PNK,35722339.55,3252459.6,0.06453,553590265.0,-0.26,-0.67,-12.5
174,175,DIA,35405095.39,10870211.86,1.2523,28271916.0,0.17,-1.51,-12.51
175,176,AGI,35219842.16,568964.68,0.04175,843526216.0,-1.05,-0.48,-26.15
176,177,XSR,34682756.57,3850625.73,0.007478,4637982768.0,-0.23,-2.96,7.85
177,178,ARK,34565190.46,835277.51,0.277,124762237.0,1.66,1.8,-7.5
178,179,POWR,34474001.04,691923.8,0.08129,424067509.0,-0.16,1.46,-4.65
179,180,ONE,33384549.14,4131986.8,0.005337,6255461110.0,-0.37,-0.56,4.34
180,181,SOLVE,33249619.34,572779.77,0.09761,340651077.0,0.89,-0.12,-6.67
181,182,XNS,33211187.67,908010.26,0.3321,100000000.0,0.79,1.21,-14.89
182,183,SWAP,32955673.78,1914130.23,0.3577,92124513.0,2.07,-4.73,-31.42
183,184,NPXS,32636367.65,615320.55,0.0001391,234544488396.0,-0.3,0.9,-2.43
184,185,UOS,31544499.44,915117.87,0.1128,279621740.0,-0.21,-0.2,-20.3
185,186,ELA,30688773.4,2616927.7,1.7796,17244540.0,0.3,5.73,-1.2
186,187,GXC,30534871.78,9081252.0,0.4362,70000000.0,-0.05,0.51,-6.48
187,188,DAD,30190919.03,843507.33,0.2243,134601733.0,-0.72,-0.83,-10.34
188,189,SERO,29882827.66,3205922.28,0.1012,295339337.0,-1.16,1.05,-5.54
189,190,SWTH,29229747.42,333159.07,0.02769,1055532441.0,-0.33,-2.65,-11.65
190,191,APM,28373274.38,7612326.07,0.07841,361875000.0,-0.09,-7.18,-10.63
191,192,ORBS,28181241.53,303699.81,0.01264,2229950518.0,0.52,-1.12,-5.88
192,193,WXT,28060110.77,489899.03,0.009352,3000500000.0,0.09,3.17,-9.87
193,194,TRB,28011018.78,23370835.68,18.44,1519322.0,-0.12,-1.77,-19.71
194,195,DGTX,27995510.53,2373823.5,0.03007,931035715.0,-0.49,-2.46,1.06
195,196,DATA,27973005.67,182059.51,0.04041,692204898.0,0.33,0.87,1.31
196,197,SYS,27019209.31,439818.29,0.04515,598465125.0,0.45,-11.54,-16.39
197,198,XHV,26918594.52,988265.6,1.9522,13788498.0,-1.12,4.38,-9.34
198,199,SUN,26782207.69,83283685.4,15.96,1677831.0,0.5,-0.66,10.11
199,200,NULS,26736629.29,3800471.99,0.269,99387350.0,0.19,-0.83,2.11
