,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,GRT,1785965636.51,216375864.06,0.1908,9361380079.0,0.39,15.64,16.63
47,48,RNDR,1665040870.22,122659705.33,4.477,371908453.0,0.77,4.09,2.73
48,49,EGLD,1635243111.56,51454203.2,62.04,26359255.0,0.18,-0.15,7.13
49,50,AAVE,1469505913.94,150665466.64,100.15,14672833.0,0.27,-1.45,-7.55
50,51,QNT,1413823142.33,26615656.36,117.11,12072738.0,0.56,7.96,6.5
51,52,1000SATS,1368454910.85,140219576.12,0.0006517,2100000000000.0,1.45,-8.34,-11.12
52,53,FTM,1376735580.93,211606095.03,0.4911,2803634836.0,0.52,0.61,15.79
53,54,FLOW,1374060331.95,135030400.65,0.9296,1478118922.0,0.85,1.33,23.82
54,55,MKR,1278704800.86,61347603.17,1391.58,918885.0,0.31,5.17,6.05
55,56,SNX,1270185762.16,92829344.04,4.2195,301025561.0,1.64,10.59,4.88
56,57,FTT,1186329004.8,45479135.45,3.607,328895104.0,0.77,-1.56,-12.12
57,58,WEMIX,1176240349.66,51868871.63,3.3828,347708299.0,0.02,-1.49,-2.48
58,59,BONK,1180176143.56,354944643.2,1.94e-05,60837624528359.0,1.16,-6.38,-17.65
59,60,THETA,1158556302.43,38752435.57,1.1586,1000000000.0,0.6,-0.96,11.0
60,61,SAND,1148040076.23,156180390.27,0.5419,2118731926.0,0.38,-0.76,9.19
61,62,HNT,1142785464.33,40190631.0,7.1833,159089228.0,-1.2,-10.5,-4.06
62,63,BTT,1097690826.4,48106265.09,1.15e-06,951421714286000.0,0.03,0.89,-0.19
63,64,ORDI,1095023389.34,280641074.87,52.14,21000000.0,0.96,-1.42,1.61
64,65,KCS,1052455860.9,2256448.6,10.88,96732986.0,0.41,0.14,1.04
65,66,BUSD,1013992881.3,43346388.73,1.0011,1012910247.0,-0.01,-0.07,0.05
66,67,NEO,995119658.22,92061328.04,14.11,70538831.0,0.67,-2.89,8.25
67,68,AXS,1007644954.35,55227244.28,7.6313,132040367.0,0.4,0.6,8.79
68,69,MANA,999736379.69,83829838.64,0.5281,1893095371.0,0.68,1.26,9.12
69,70,BSV,996973555.97,66166015.52,50.9,19586094.0,0.33,2.61,4.88
70,71,LUNC,976065897.9,156385706.31,0.0001665,5861011290436.0,0.42,5.37,0.37
71,72,XTZ,950988546.02,74765800.39,0.9862,964316325.0,0.4,6.09,7.63
72,73,EOS,942738273.97,187098001.32,0.8477,1112070025.0,0.26,0.47,12.24
73,74,IOTA,909328125.79,31140259.45,0.2974,3057265852.0,0.58,4.91,3.06
74,75,MINA,909938546.66,69888503.91,0.8902,1022118167.0,1.08,0.59,19.54
75,76,BEAM,883213733.39,33075710.63,0.01849,47770597635.0,0.57,-5.43,-10.42
76,77,KAVA,877764867.49,21533045.77,0.8345,1051867715.0,0.1,-0.35,4.45
77,78,GALA,866901719.84,109072698.48,0.03224,26887913232.0,0.53,2.6,8.94
78,79,BGB,843454905.59,24484631.05,0.6025,1400000000.0,0.07,-8.93,16.33
79,80,SEI,817446006.15,343951537.34,0.3554,2300000000.0,0.33,-5.65,53.07
80,81,KLAY,803536113.41,18535491.95,0.2451,3278824576.0,0.67,-0.61,2.97
81,82,ROSE,801071036.38,158382420.34,0.1193,6713599876.0,0.95,8.66,36.61
82,83,WOO,753667225.98,40012806.41,0.4204,1792545901.0,1.11,-6.57,1.83
83,84,OSMO,744650699.04,45884636.36,1.5117,492590761.0,0.11,3.15,10.45
84,85,SUI,719528329.71,192095773.25,0.6964,1033262463.0,0.24,1.13,12.82
85,86,USDD,716353395.97,21119261.52,0.9876,725332034.0,-0.01,0.08,0.01
86,87,CFX,696345159.04,63452175.04,0.1959,3554121499.0,0.33,1.79,11.66
87,88,FXS,693206996.48,45654545.79,9.1409,75835638.0,0.27,6.85,6.42
88,89,CAKE,684188180.11,129672914.06,2.5403,269334090.0,0.07,1.05,12.32
89,90,CHZ,675058985.63,67236446.82,0.08711,7749332980.0,0.51,3.1,6.07
90,91,XDC,668626486.21,15407903.65,0.04815,13885986183.0,0.1,0.03,-6.41
91,92,PEPE,662714678.2,343799132.92,1.58e-06,420689899999995.0,1.77,20.75,18.48
92,93,XEC,663319845.28,17347310.51,3.387e-05,19585885923092.0,0.13,1.51,1.86
93,94,AR,665880617.39,39656413.24,10.17,65454185.0,1.38,-5.01,1.67
94,95,APE,635515898.39,61877904.19,1.7242,368593750.0,0.54,2.98,3.06
95,96,CRV,630382243.8,77088311.68,0.6167,1022194172.0,1.2,3.42,-2.65
96,97,AXL,619107098.6,35740530.57,1.2117,510945221.0,0.11,5.7,36.24
97,98,LUNA,613212384.04,125738209.75,1.0026,611621871.0,0.1,4.09,7.19
98,99,BLUR,611064428.92,224377402.28,0.5201,1174860920.0,0.58,1.09,19.79
99,100,FET,599863620.97,130014607.54,0.7234,829281814.0,0.62,-5.04,7.87
100,101,ETHDYDX,589026654.17,186944372.5,3.2053,183765523.0,0.01,5.16,14.69
101,102,RPL,578545937.99,8268235.6,28.94,19991437.0,0.94,5.98,7.69
102,103,ELF,573288780.7,23283805.73,0.8029,714039494.0,-1.38,-1.78,0.18
103,104,PYTH,547753480.42,60531473.07,0.3652,1499994967.0,-0.13,-6.38,-3.09
104,105,AKT,543831081.83,6327548.21,2.4325,223568060.0,0.28,-3.47,12.43
105,106,GT,529876157.61,1482401.53,5.3441,99151216.0,0.2,0.75,2.47
106,107,FLR,519748482.5,8638609.31,0.01694,30686152863.0,0.39,-0.54,3.1
107,108,GNO,510857137.3,8952285.22,197.27,2589588.0,0.07,2.72,-8.67
108,109,CSPR,507232830.8,9463273.78,0.04355,11646300431.0,0.64,2.65,5.79
109,110,XAUt,506227142.11,5026993.38,2053.46,246524.0,-0.08,0.1,1.52
110,111,TWT,505377957.02,20624960.35,1.213,416649900.0,0.83,1.01,5.87
111,112,NEXO,505491768.86,5108379.48,0.9027,560000011.0,0.89,4.42,7.68
112,113,ASTR,500191382.96,20797768.02,0.09239,5414111958.0,0.4,-1.29,15.58
113,114,ZEC,496497529.87,65172958.61,30.41,16328269.0,0.52,1.44,3.09
114,115,RON,487788899.09,7075766.25,1.7476,279125609.0,0.22,2.51,6.4
115,116,IOTX,487096966.86,47231647.8,0.05159,9441771142.0,-0.61,-6.7,34.22
116,117,CORE,482166494.59,27429381.42,0.5634,855761890.0,0.44,1.95,4.59
117,118,GAS,471310822.47,26496119.82,7.1839,65606399.0,-0.58,1.1,2.07
118,119,1INCH,461158910.8,43179970.6,0.4096,1125758874.0,0.14,4.69,12.86
119,120,PAXG,449584018.18,6828286.41,2029.13,221565.0,-0.16,0.0,1.29
120,121,ZIL,449554153.63,30833735.26,0.02588,17372203179.0,2.07,6.66,11.74
121,122,GMX,442913452.33,59519201.48,47.65,9295609.0,0.88,8.95,1.68
122,123,NFT,442427789.38,25650533.99,4.5e-07,990105682877398.0,0.44,-0.86,1.06
123,124,GMT,442969476.24,74884998.33,0.2819,1571221278.0,-0.11,3.99,9.89
124,125,HT,433832448.75,14560422.81,2.6741,162233844.0,0.18,0.05,-0.92
125,126,COMP,431924815.81,43515080.1,53.65,8050161.0,0.29,3.01,6.11
126,127,AGIX,430001917.31,46671704.95,0.3441,1249801994.0,0.76,4.25,5.03
127,128,TRB,426060648.3,174443728.29,169.04,2520411.0,-0.33,5.68,37.78
128,129,RAY,411172516.38,261688913.16,1.6617,247434904.0,2.73,11.49,98.86
129,130,SC,392625622.55,10466831.11,0.007017,55954977156.0,0.24,-3.13,-1.07
130,131,HOT,389759743.65,15257683.17,0.002259,172565515342.0,1.43,2.22,7.62
131,132,DASH,384106633.98,62539261.25,33.14,11589338.0,0.38,3.07,3.61
132,133,WLD,383288673.18,178454329.7,3.6996,103602277.0,-0.46,4.79,49.65
133,134,ILV,377036039.52,28839292.05,100.08,3767377.0,1.58,5.62,6.31
134,135,LRC,375210680.16,74621049.69,0.2818,1331682636.0,0.57,5.67,13.46
135,136,BAT,373413367.37,22442292.65,0.2505,1490413701.0,1.0,2.45,7.38
136,137,USDP,369993715.98,3849682.32,0.9963,371353852.0,0.02,-0.21,0.33
137,138,ENJ,369171118.07,24209056.98,0.3692,1000000000.0,0.91,2.01,8.24
138,139,STORJ,368530407.72,171775269.19,0.9266,397711818.0,0.69,-10.16,-2.41
139,140,CELO,365237802.94,60910563.86,0.7003,521561538.0,0.34,10.59,23.65
140,141,FLOKI,359855391.14,40285624.97,3.784e-05,9509925333988.0,1.37,4.98,3.92
141,142,XEM,356264846.0,17911779.19,0.03958,8999999999.0,0.17,1.4,1.1
142,143,QTUM,348940703.82,55302057.42,3.331,104755842.0,0.35,0.3,7.25
143,144,USTC,345500543.28,114126020.58,0.03851,8972777006.0,-0.37,10.81,2.9
144,145,CFG,342541536.86,2891311.56,0.738,464145388.0,0.52,12.07,17.5
145,146,SUPER,339176668.08,64449467.85,0.6954,487776093.0,-0.51,19.2,23.33
146,147,ETHW,332322027.0,27605742.19,3.0822,107818999.0,2.49,18.81,12.16
147,148,CVX,329664176.02,10484008.61,3.5695,92356634.0,0.34,5.51,-0.27
148,149,JASMY,315269767.52,34626261.47,0.006395,49299999677.0,0.35,0.23,0.45
149,150,XCH,313179104.48,20921902.2,33.35,9390246.0,0.64,3.27,9.15
150,151,ZRX,313246633.89,35918996.9,0.3696,847496055.0,0.75,-1.32,-0.71
151,152,OCEAN,308293791.18,37008247.64,0.5424,568381103.0,0.27,0.19,2.59
152,153,TFUEL,304350011.25,6984012.19,0.04763,6389769248.0,0.44,0.43,6.13
153,154,SFP,306021863.95,10061775.82,0.7272,420833333.0,-0.2,-0.71,4.49
154,155,ANKR,304934182.06,31112616.62,0.03049,10000000000.0,0.24,1.28,12.54
155,156,WAVES,299498599.79,74769850.3,2.6423,113346376.0,-1.37,1.4,19.93
156,157,GLMR,304248149.15,22278590.44,0.3772,806627274.0,-0.08,3.19,18.79
157,158,RVN,303149118.04,12250736.57,0.02275,13325113109.0,0.42,2.34,9.49
158,159,MX,300637196.12,4842511.91,2.9875,100631536.0,0.12,0.01,3.52
159,160,MASK,300768877.59,138817178.92,3.6629,82112500.0,0.47,4.06,9.6
160,161,JTO,299918229.95,208314344.82,2.608,115000000.0,0.58,-7.72,-7.93
161,162,NTRN,295090499.59,44916585.43,1.0991,268480740.0,1.5,-13.42,7.59
162,163,BTG,294679941.35,19057023.52,16.83,17513924.0,0.15,1.79,3.2
163,164,MEME,294174490.98,152648042.42,0.03317,8867360382.0,1.31,6.75,7.38
164,165,ACE,291860782.32,258421677.04,13.28,21969520.0,1.45,-14.04,0.0
165,166,JST,286284580.24,45862808.49,0.03216,8902080000.0,0.01,0.91,1.55
166,167,SKL,284800926.27,63704009.76,0.05669,5024269337.0,-0.38,10.15,35.52
167,168,YFI,283120773.12,47667102.31,8518.81,33235.0,0.15,1.48,4.63
168,169,JOE,282836206.8,49677187.61,0.7279,388567870.0,0.25,3.56,14.51
169,170,KSM,283035883.37,35584949.23,33.42,8470098.0,0.5,-2.84,18.75
170,171,SUSHI,280733186.95,48530025.94,1.2101,231983301.0,0.36,2.1,6.81
171,172,PENDLE,280605993.8,32552866.0,1.1896,235885588.0,0.43,7.61,8.27
172,173,MAGIC,284653898.79,184843641.46,1.1118,256024184.0,0.19,27.89,30.78
173,174,MOBILE,277469953.78,13529940.87,0.003521,78796989786.0,-6.05,-25.34,26.43
174,175,ENS,271982694.54,35271529.31,8.9565,30366956.0,0.57,4.75,5.45
175,176,AUDIO,270035818.95,10218045.43,0.2299,1174629537.0,1.07,3.68,7.9
176,177,LPT,268515799.18,45896814.36,8.9069,30146847.0,0.57,-4.07,30.79
177,178,SSV,270539056.89,61082897.29,27.05,10000000.0,2.11,18.14,26.89
178,179,ICX,258994886.45,10961600.5,0.2656,974960096.0,0.56,4.56,6.59
179,180,DESO,257805788.28,2630380.85,29.02,8884536.0,0.08,2.63,32.32
180,181,ANT,254865258.56,13912253.96,5.9025,43179224.0,0.46,3.97,4.9
181,182,BICO,254819532.74,11463038.6,0.4216,604457644.0,0.14,7.28,16.78
182,183,DCR,250043609.33,2025193.15,15.9,15729046.0,0.96,2.74,8.79
183,184,GLM,248090324.24,5755380.37,0.2481,1000000000.0,0.11,0.42,3.72
184,185,T,249006853.34,13194978.84,0.02614,9526720449.0,0.21,1.28,6.23
185,186,WAXP,248265538.58,13538919.56,0.07326,3388876004.0,0.3,2.29,3.59
186,187,BAND,240313144.38,11382936.43,1.7516,137196217.0,0.35,4.74,6.38
187,188,PRIME,238018508.67,4505772.64,9.0599,26271698.0,3.64,-3.88,-14.56
188,189,ONE,239549450.23,15462118.69,0.01749,13699266285.0,1.43,7.65,20.77
189,190,SXP,234335361.82,21878094.52,0.3983,588329307.0,0.94,2.41,6.44
190,191,BAL,225350262.4,9696794.49,4.1649,54107349.0,0.43,3.09,6.71
191,192,SFUND,217703452.6,13515547.07,3.7976,57326151.0,-0.13,-3.21,1.11
192,193,BabyDoge,214073022.57,3721467.31,,1.4378879957330947e+17,-0.55,-1.66,-3.6
193,194,ONT,210217015.96,13180020.66,0.2402,875249524.0,0.35,1.43,5.5
194,195,KDA,209103950.11,10085288.95,0.8164,256135421.0,0.86,2.66,21.4
195,196,DAO,200856479.84,4278443.73,1.1542,174023020.0,0.05,-0.89,-16.07
196,197,FLUX,201365908.07,12316155.18,0.5933,339416310.0,0.53,-1.19,3.17
197,198,POWR,191815715.04,7537261.19,0.3754,511026479.0,-0.57,0.25,5.68
198,199,IOST,190840746.63,14586858.77,0.0102,18708894189.0,0.41,1.56,3.84
199,200,STRAX,190574826.0,42425197.76,1.2174,156546611.0,-0.17,-6.05,8.03
