,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,XLM,2604144655.25,65567472.57,0.08813,29548290876.0,0.66,-2.38,-5.51
28,29,ETC,2569350070.06,201172572.66,17.29,148635876.0,0.33,-1.78,-6.96
29,30,FDUSD,2560606727.19,6063739803.76,0.9984,2564672548.0,0.02,-0.01,-0.05
30,31,SUI,2243711848.83,408874759.4,0.8372,2679963750.0,1.76,5.02,0.59
31,32,OKB,2151805808.45,3206587.55,35.86,60000000.0,0.37,-1.1,-2.46
32,33,POL,2089889379.32,17157857.64,0.3693,5659475570.0,0.58,-1.11,-12.45
33,34,STX,2024143467.39,78849734.93,1.363,1485065651.0,0.76,-1.17,-12.84
34,35,CRO,1987844187.39,7168243.83,0.07481,26571560696.0,0.43,-3.67,-7.96
35,36,FIL,1912969423.46,127927317.16,3.2729,584486515.0,0.52,-2.54,-10.14
36,37,AAVE,1894667498.28,270470148.84,126.91,14928906.0,1.95,-1.6,-3.48
37,38,IMX,1845669220.46,37173871.29,1.1497,1605299431.0,0.51,-1.06,-19.21
38,39,RENDER,1836762184.17,66286590.58,4.6801,392460531.0,0.97,-0.04,-10.75
39,40,MNT,1746166670.13,107613231.45,0.5345,3266841708.0,0.75,-4.83,-11.77
40,41,HBAR,1741685748.71,43124762.39,0.04712,36962511069.0,0.64,-2.19,-8.27
41,42,TAO,1700084331.83,77766606.47,231.42,7346315.0,0.28,-2.68,-18.02
42,43,ARB,1680463864.89,270650953.18,0.4807,3496129217.0,0.13,-3.29,-6.45
43,44,MATIC,1680216819.63,187427983.51,0.3659,4591628524.0,0.72,-0.72,-13.09
44,45,VET,1616694879.32,20293343.01,0.01996,80985041177.0,0.1,-3.2,-10.7
45,46,OP,1588084118.91,174722331.74,1.3372,1187596466.0,0.49,-1.38,-9.05
46,47,INJ,1583019272.8,97224511.62,16.2,97697780.0,-0.05,-4.66,-6.9
47,48,WIF,1490629712.28,413717051.66,1.4924,998845525.0,1.93,-2.52,-3.72
48,49,ATOM,1452707560.66,159826304.51,3.716,390934204.0,-0.09,-4.85,-19.99
49,50,MKR,1423643763.33,57806219.45,1529.7,930668.0,0.74,-5.97,-13.53
50,51,AR,1312495675.19,34483309.98,19.99,65652466.0,-0.59,-4.93,-9.12
51,52,BGB,1307099971.01,24863200.34,0.9336,1400000000.0,0.29,-1.6,-5.53
52,53,HNT,1297189384.85,35189455.71,8.0633,160875442.0,0.59,-3.8,11.08
53,54,GRT,1239781310.88,41669750.33,0.1298,9548531509.0,0.17,-3.17,-11.94
54,55,RUNE,1155639503.23,116439959.74,3.4452,335436955.0,0.76,-3.69,-14.72
55,56,BONK,1111772831.43,158834290.57,1.583e-05,70230270153614.0,0.69,-0.44,-10.71
56,57,FLOKI,1104562620.88,175923231.82,0.0001153,9582869797753.0,0.11,-3.18,-9.54
57,58,THETA,1092524481.74,18427203.88,1.0925,1000000000.0,0.68,-1.33,-10.55
58,59,FTM,1037017811.57,120398082.32,0.3699,2803634836.0,-0.11,-2.82,-13.54
59,60,ALGO,955879447.13,33176278.63,0.1162,8227579331.0,1.17,-1.32,-9.56
60,61,JUP,924003784.4,88785461.91,0.6844,1350000000.0,0.52,-3.22,-9.91
61,62,KCS,919948157.86,796334.93,7.8023,117906971.0,0.23,-3.7,-6.88
62,63,PYTH,913334706.32,35222690.88,0.252,3624988801.0,0.33,-2.78,-8.94
63,64,JASMY,899230492.11,95784842.08,0.01824,49299999677.0,0.13,1.16,-5.98
64,65,PYUSD,884785665.72,63018025.2,0.9998,884943307.0,0.01,-0.01,0.02
65,66,BSV,882034088.5,37098991.41,44.65,19753047.0,-0.24,-1.86,3.68
66,67,SEI,867866266.98,104507064.81,0.263,3300000000.0,0.64,-0.96,-10.57
67,68,TIA,818263159.03,68581365.19,3.9112,209207911.0,0.4,-3.24,-13.31
68,69,LDO,816372035.33,73985096.33,0.9119,895286570.0,0.36,-5.51,-14.76
69,70,ONDO,794590548.39,79403292.92,0.5717,1389759838.0,0.77,0.33,-12.0
70,71,FLOW,789181732.16,33157233.23,0.5157,1530332564.0,0.75,-3.04,-7.26
71,72,CORE,756168821.23,42168371.65,0.8325,908331697.0,0.96,-3.53,-16.42
72,73,NOT,752988236.23,138824964.85,0.007348,102474435117.0,0.62,-2.49,-11.98
73,74,OM,753728218.79,17826552.17,0.8946,842499555.0,0.15,-2.03,-3.65
74,75,BTT,748625529.68,17857922.99,7.7e-07,968246428571000.0,0.07,-2.45,-9.73
75,76,USDD,742907855.01,3638677.69,0.9993,743423595.0,0.09,0.01,-0.12
76,77,STRK,714445663.09,118967157.82,0.4014,1779797783.0,0.69,1.86,10.19
77,78,QNT,693844112.32,13195198.82,57.47,12072738.0,0.24,-4.42,-10.32
78,79,EOS,687902811.44,87115095.33,0.4547,1513019315.0,0.23,-1.65,-6.58
79,80,FLR,665774990.23,5263656.91,0.01434,46435710186.0,0.22,-0.82,-10.62
80,81,GT,664738540.19,1801793.22,7.1278,93259634.0,0.15,-2.37,-4.52
81,82,BRETT,654934006.08,18651284.38,0.06609,9910236395.0,0.24,-2.96,-19.2
82,83,EGLD,653075590.82,21171770.0,23.93,27286896.0,0.51,-4.49,-19.86
83,84,1000SATS,643232061.57,179074485.67,0.0003063,2100000000000.0,0.19,1.58,2.55
84,85,NEO,632132449.31,27389114.77,8.9615,70538831.0,0.32,-4.34,-12.41
85,86,AXS,627488561.79,27176155.89,4.2015,149349996.0,0.57,-5.36,-12.27
86,87,XAUt,616334994.48,5797898.92,2500.1,246524.0,0.01,-0.75,-0.1
87,88,XTZ,596146243.31,17441893.09,0.5969,998710443.0,0.34,-3.29,-11.47
88,89,GALA,594911769.4,69080951.78,0.01738,34234725014.0,-0.02,0.01,-13.13
89,90,ORDI,587918638.98,152482160.97,28.0,21000000.0,0.92,-3.04,0.01
90,91,BEAM,578070455.78,10782740.58,0.01169,49466004168.0,0.5,-2.76,-25.64
91,92,XEC,570567531.08,7393423.56,2.888e-05,19753404673090.0,0.38,-1.72,-7.23
92,93,AKT,556343867.28,7187302.72,2.2407,248285795.0,0.85,-2.14,-16.07
93,94,WLD,556375889.38,109997640.02,1.3371,416098970.0,0.46,-3.71,-12.3
94,95,SAND,548157623.5,53907516.96,0.2346,2336232126.0,0.72,-3.73,-8.07
95,96,CFX,537816411.48,27285074.41,0.1239,4340097479.0,0.36,-4.16,-8.14
96,97,DOGS,532475108.42,594776744.77,0.00103,516750000000.0,1.14,-3.15,-19.85
97,98,DYDX,528873401.32,24456581.53,0.8399,629686204.0,1.04,-3.73,-9.86
98,99,ENS,519933787.35,65096942.98,15.73,33061743.0,1.04,-4.92,-13.32
99,100,NEXO,511444808.15,5606116.22,0.9133,560000011.0,0.56,-5.28,-8.73
100,101,TUSD,494787554.18,42476755.86,0.9984,495601553.0,0.04,0.01,-0.06
101,102,W,493925792.42,22316399.37,0.1916,2577873594.0,0.55,-4.53,-12.34
102,103,POPCAT,484324133.64,128106008.66,0.4942,979973185.0,0.92,-6.9,-16.92
103,104,RON,487351116.64,10977079.36,1.4031,347336287.0,0.3,-4.84,-17.52
104,105,MANA,473903052.22,31957739.05,0.2483,1908319865.0,0.62,-3.73,-8.89
105,106,KLAY,473205257.17,15546009.59,0.1244,3803678792.0,0.66,-2.97,-13.23
106,107,PAXG,472055725.15,17143426.94,2501.42,188715.0,0.03,-0.34,0.23
107,108,MINA,458382000.75,13855020.68,0.3972,1154017584.0,0.44,-3.54,-12.39
108,109,ZEC,440276346.14,59255635.84,26.96,16328269.0,0.63,-7.03,-18.48
109,110,BNX,439989551.04,23754699.3,1.1803,372786610.0,2.87,5.9,-4.92
110,111,NFT,439068190.53,20245051.42,4.4e-07,999990000000000.0,0.29,-1.08,-4.21
111,112,CHZ,439389180.44,25671608.0,0.04861,9038470294.0,0.75,-2.4,-10.19
112,113,LUNC,422333783.51,11801500.09,7.395e-05,5711009641799.0,0.87,-2.5,-8.02
113,114,CAKE,418658383.15,22537052.51,1.5818,264675585.0,0.57,-3.88,-10.59
114,115,PENDLE,414497724.54,60995710.71,2.62,158202783.0,0.32,-2.39,-20.28
115,116,FTT,413685015.89,12389117.99,1.2578,328895104.0,-0.15,-4.53,-3.48
116,117,DEXE,404616311.89,1967181.03,7.0857,57103248.0,0.76,-2.98,-6.87
117,118,AIOZ,406782137.46,2662697.74,0.3633,1119786682.0,1.4,-1.81,-14.48
118,119,SNX,405275118.4,19821866.94,1.2365,327769196.0,0.69,-3.07,-9.88
119,120,IOTA,401299786.79,7215845.47,0.1173,3420882505.0,0.79,-2.54,-6.41
120,121,XDC,391257871.45,5428182.06,0.02622,14922452687.0,0.33,-0.5,-0.39
121,122,ENA,388907517.55,68869912.26,0.2045,1901562500.0,0.3,-1.45,-15.3
122,123,BOME,388446462.42,110951066.69,0.005633,68961762828.0,0.52,-3.09,-9.07
123,124,APE,386309128.2,51582991.98,0.6386,604895833.0,0.66,-1.59,0.54
124,125,LPT,375008265.35,17464257.62,10.92,34350480.0,1.07,-3.41,-13.2
125,126,RAY,372299074.79,13720721.05,1.4115,263759554.0,0.67,-3.48,-9.66
126,127,SFP,370827971.67,7150902.56,0.7607,487500000.0,0.22,-1.84,-4.79
127,128,AXL,368579475.87,6691690.53,0.4759,774537782.0,0.42,-4.12,-11.94
128,129,TFUEL,349399153.89,3834267.8,0.05237,6672266926.0,1.6,-2.96,-7.58
129,130,ASTR,365640943.48,53034670.49,0.05108,7158477143.0,0.29,-2.56,-20.11
130,131,ZK,363552515.21,62127575.1,0.09893,3675000000.0,0.6,-2.0,-8.06
131,132,GNO,362402235.8,2942267.11,139.95,2589588.0,0.32,-4.63,-8.66
132,133,BTG,357580519.78,1785848.54,20.42,17513924.0,0.09,-3.09,-8.45
133,134,COMP,356600134.28,32051850.55,41.09,8678242.0,0.74,-2.06,-11.59
134,135,MX,354190034.82,17571584.24,3.6253,97699334.0,-0.41,-1.82,-1.89
135,136,ZRO,351801128.81,91349583.69,3.1982,110000000.0,1.05,-0.74,-21.04
136,137,MEW,352734620.07,40599146.07,0.003968,88888888888.0,0.88,-0.21,-7.38
137,138,ROSE,349591330.65,12411102.79,0.04949,7064132681.0,0.11,-4.41,-11.65
138,139,CKB,338271965.61,16466969.01,0.007536,44887193224.0,0.76,-3.12,-10.84
139,140,WEMIX,334855862.24,2447840.45,0.8163,410189213.0,-0.11,-4.71,-7.3
140,141,TWT,329181954.03,10603440.01,0.7901,416649900.0,0.56,-3.95,-8.75
141,142,1INCH,323608003.07,52743018.37,0.2574,1257333432.0,1.07,1.0,4.77
142,143,SAFE,321864625.74,7744526.95,0.694,463757969.0,3.47,-6.38,-12.19
143,144,CRV,312257880.89,99188649.51,0.2615,1194161160.0,-0.3,-6.38,-10.66
144,145,KAVA,300963362.46,6786285.36,0.2779,1082854748.0,0.43,-2.89,-11.93
145,146,SUPER,297796955.93,15057672.54,0.6103,487976093.0,-0.02,-2.31,-9.05
146,147,BLUR,294544162.23,49624766.92,0.1587,1856299516.0,1.0,0.43,-1.54
147,148,IOTX,292804689.6,7519076.9,0.03101,9441372454.0,0.38,-5.42,-15.69
148,149,AMP,286898392.1,15078803.34,0.003554,80722574661.0,0.34,-4.36,-9.16
149,150,DASH,277379603.91,31638740.11,23.22,11945913.0,0.24,-3.19,-2.52
150,151,JST,276285052.78,20097510.7,0.02791,9900000000.0,0.19,-1.45,-13.05
151,152,MOG,271544805.74,21153427.09,7.5e-07,360447686344656.0,0.54,-1.63,-17.71
152,153,KSM,263921252.62,16373073.77,17.11,15428978.0,0.4,-1.91,-7.98
153,154,GMT,263677930.31,37557745.9,0.1104,2388116553.0,0.61,-6.08,-7.97
154,155,AEVO,262785459.61,32194776.34,0.3019,870380885.0,0.4,-2.38,-7.87
155,156,PEOPLE,262870148.12,186949972.65,0.05195,5060137335.0,1.39,-12.71,-26.97
156,157,SUN,255481040.85,84321181.24,0.02567,9951640722.0,0.24,-4.63,-30.02
157,158,ELF,254459951.56,16411145.39,0.3472,732789839.0,0.63,-2.08,-9.73
158,159,GLM,252666389.81,9108867.54,0.2527,1000000000.0,0.01,-5.13,-11.15
159,160,HOT,250853717.95,7935821.75,0.001444,173776360398.0,0.28,-4.3,-13.45
160,161,OSMO,247908919.14,7785460.03,0.3639,681181996.0,0.28,-3.49,-10.34
161,162,WOO,247803143.15,6944702.12,0.1359,1823010299.0,0.52,-3.35,-11.44
162,163,DYM,244364653.68,10967290.74,1.212,201628082.0,0.77,-0.9,-11.07
163,164,JTO,244005280.67,47342632.13,1.9304,126399520.0,0.83,-2.78,-13.48
164,165,SC,233857886.55,5190031.78,0.00405,57740391700.0,0.93,-2.4,-6.24
165,166,RSR,237968442.35,16078148.38,0.004661,51059494603.0,0.54,-4.43,-17.53
166,167,ANT,235267966.67,4316596.58,5.4471,43191531.0,-0.26,-7.8,-14.86
167,168,ZIL,234386691.69,14957674.49,0.01253,18704789775.0,0.43,-3.61,-7.47
168,169,MANTA,229186624.94,16982729.42,0.6135,373589205.0,0.4,-2.19,-9.08
169,170,BAT,228147404.65,10707237.13,0.1526,1495293738.0,0.38,-3.22,-7.82
170,171,ENJ,224216085.16,16199205.38,0.1318,1700857857.0,0.39,-1.75,-8.47
171,172,ZRX,223659707.9,11004695.48,0.2639,847496055.0,0.43,-2.83,-10.33
172,173,G,222116286.49,14570813.08,0.03071,7232700005.0,-1.43,-4.99,-16.85
173,174,LUNA,219688510.23,33499558.17,0.3185,689762733.0,0.81,-3.32,-10.01
174,175,CELO,219742546.93,12350630.41,0.4009,548116086.0,0.1,-3.55,-14.66
175,176,RVN,220230536.22,8377138.54,0.01545,14251891663.0,-0.25,-4.15,-7.16
176,177,MEME,219054414.47,30034598.74,0.008623,25402813051.0,0.42,-3.24,-13.56
177,178,XRD,218934420.6,1439523.58,0.02078,10537941748.0,0.5,-5.52,-10.67
178,179,ANKR,218745737.75,9541546.85,0.02187,10000000000.0,0.93,-2.87,-10.82
179,180,QTUM,218111243.88,29700064.72,2.0712,105305728.0,0.12,-3.57,-11.59
180,181,PRIME,218025539.39,2764328.29,6.0946,35773841.0,0.27,-8.83,-17.61
181,182,GMX,215236260.28,14114617.76,22.26,9667085.0,-0.03,-8.01,-12.76
182,183,ETHFI,215059496.49,63878996.38,1.2293,174946632.0,-0.16,-3.36,-8.98
183,184,ID,212462357.65,10075602.86,0.3121,680705916.0,0.75,-3.26,-9.65
184,185,ARKM,210680828.15,45224572.9,0.9359,225100000.0,0.51,-0.48,-13.07
185,186,TRAC,196604677.43,1746661.3,0.4771,412122433.0,0.1,-4.96,-11.36
186,187,GAS,195308513.48,4786598.56,3.0051,64992331.0,0.38,-2.5,-9.26
187,188,CVX,193005910.94,13490343.31,1.9668,98131071.0,1.91,-1.01,-6.9
188,189,T,192427081.63,5561600.81,0.01956,9836969967.0,0.2,-2.94,-10.17
189,190,RPL,192219592.1,4108046.81,9.2966,20676324.0,0.34,-5.99,-18.65
190,191,SSV,188625739.64,17035035.39,17.58,10726819.0,1.19,-3.32,-11.71
191,192,MASK,188980411.98,31180626.65,1.8898,100000000.0,0.72,-5.89,-8.63
192,193,FLUX,186947180.3,19118750.17,0.5302,352587870.0,0.71,-2.31,2.67
193,194,ETHDYDX,185145850.68,21724876.56,0.8399,220431880.0,1.04,-3.69,-9.88
194,195,IO,180106436.23,66825467.37,1.4973,120286834.0,1.1,1.66,-5.11
195,196,DCR,178637134.47,1526176.69,10.96,16302374.0,0.61,-1.69,-0.85
196,197,POLYX,174974297.77,11126571.43,0.1998,875757301.0,0.94,0.11,-8.11
197,198,ETHW,173807120.1,5561458.87,1.612,107818999.0,0.88,-3.94,-8.5
198,199,UMA,172952356.51,21450923.73,2.0979,82442154.0,0.78,-0.83,-11.12
199,200,ALT,172458758.52,15249309.74,0.07725,2232474196.0,0.81,-0.85,-3.29
