,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,THETA,3282211247.03,406913313.65,3.2822,1000000000.0,0.88,-2.05,13.72
42,43,KLAY,3228127732.72,91874650.14,1.2243,2636791612.0,0.04,-0.68,-1.9
43,44,XMR,3210949144.13,150771651.46,177.53,18086374.0,-0.35,4.32,17.65
44,45,XTZ,3070329648.23,159859701.96,3.4895,879871995.0,0.35,-1.28,13.7
45,46,HNT,2799780353.69,45782015.29,24.9,112444127.0,1.53,-3.22,7.3
46,47,MIOTA,2219563437.78,54231442.88,0.7985,2779530283.0,0.25,0.36,6.2
47,48,EOS,2223182497.12,393664904.55,2.2644,981783410.0,0.19,-0.66,4.4
48,49,FLOW,2203612109.71,258199120.05,6.6652,330613882.0,-1.17,4.89,20.45
49,50,AAVE,1954917319.23,289879650.43,143.45,13628227.0,0.32,-1.62,6.45
50,51,MKR,1931833142.8,59218090.77,1976.03,977631.0,0.5,0.85,9.04
51,52,WAVES,1877554790.58,1830760882.24,17.45,107623618.0,-0.87,7.56,94.11
52,53,ONE,1863459082.19,233953764.86,0.1578,11808084509.0,0.01,0.96,13.44
53,54,BTT,1856942449.38,67343110.08,1.99e-06,932497500000000.0,0.52,0.08,3.09
54,55,CAKE,1842022633.38,191782634.55,6.7641,272321778.0,0.36,-0.96,-5.79
55,56,RUNE,1826534575.91,369537983.76,5.5234,330688061.0,3.7,37.76,51.47
56,57,GALA,1799362706.52,1671150120.02,0.2579,6977205436.0,-0.7,-0.95,6.47
57,58,GRT,1770675575.07,110410497.26,0.3755,4715735200.0,0.05,-0.43,-2.03
58,59,NEO,1707150589.37,391997348.87,24.2,70538831.0,0.86,5.55,17.5
59,60,STX,1669268749.11,33401404.52,1.2827,1301385980.0,1.59,2.94,10.77
60,61,BSV,1663818082.83,123791408.92,87.6,18992877.0,0.59,-0.89,5.02
61,62,KCS,1660688475.9,14848634.75,20.73,80118638.0,-0.22,0.35,9.54
62,63,ZEC,1650940516.39,212423493.08,119.17,13853938.0,-0.3,0.38,15.9
63,64,XEC,1495630312.38,27306313.09,7.875e-05,18992617173313.0,0.45,0.23,8.76
64,65,TUSD,1493364502.34,194267408.76,0.9999,1493586640.0,-0.01,0.01,0.02
65,66,HT,1487005418.46,44650719.96,9.5245,156124154.0,0.01,1.13,3.34
66,67,QNT,1434992646.87,71228740.31,118.86,12072738.0,0.54,2.78,2.44
67,68,ENJ,1384533743.7,225248725.97,1.5982,866284706.0,0.05,2.1,9.1
68,69,KDA,1237948160.66,85400482.38,7.2273,171287601.0,3.25,0.45,15.19
69,70,AMP,1216807330.05,20754501.41,0.02882,42227702186.0,0.3,-1.45,8.19
70,71,NEXO,1177368361.38,10211850.48,2.1024,560000011.0,0.52,-1.73,10.42
71,72,KSM,1173876764.59,98645988.05,138.59,8470098.0,-0.7,6.63,6.7
72,73,CHZ,1167158868.67,187446139.07,0.1953,5975067795.0,0.17,1.83,9.97
73,74,CRV,1153090445.86,326345410.35,2.5421,453604159.0,0.86,4.19,5.96
74,75,CELO,1144527592.4,81459407.73,2.678,427388610.0,0.36,1.3,5.87
75,76,BAT,1128500542.81,111150689.85,0.7543,1496076082.0,0.53,2.04,10.42
76,77,AR,1130928835.75,86323893.69,33.87,33394701.0,1.29,6.11,29.13
77,78,LRC,1109502878.71,226192398.75,0.8345,1329594063.0,0.25,1.47,4.07
78,79,OKB,1095252160.76,92164045.93,18.25,60000000.0,0.65,0.99,2.29
79,80,DASH,1059303009.72,198707774.23,99.88,10605843.0,-0.04,-0.39,6.72
80,81,XEM,987327640.96,36457050.92,0.1097,8999999999.0,0.23,1.51,11.21
81,82,CVX,986316869.26,35106331.91,18.89,52218919.0,0.55,-1.89,-9.21
82,83,TFUEL,965370743.86,61421191.29,0.1821,5301214400.0,1.05,0.65,8.72
83,84,ANC,963460472.44,101940477.83,3.7362,257871887.0,0.09,7.29,30.3
84,85,USDP,944843294.88,40043976.9,0.9992,945642940.0,-0.1,-0.24,-0.12
85,86,ROSE,900892967.71,274645462.7,0.2579,3493014306.0,0.28,0.25,11.78
86,87,DCR,862575286.65,6653185.43,62.46,13809908.0,0.46,1.07,14.21
87,88,SCRT,859860092.22,42363350.45,5.2657,163295557.0,0.01,-5.15,-1.45
88,89,XYM,849702394.91,6664306.86,0.1522,5582460005.0,0.15,0.37,2.91
89,90,MINA,850721618.66,56223073.28,2.1726,391576332.0,0.29,-2.52,-0.41
90,91,BORA,846503911.71,84560380.01,0.9829,861250000.0,0.43,0.46,5.17
91,92,COMP,828885219.65,97067323.53,125.65,6596898.0,0.05,4.05,11.48
92,93,HOT,810142185.65,84420211.77,0.004676,173260844872.0,-0.18,1.06,8.18
93,94,YFI,793848864.67,132357496.38,21667.53,36638.0,0.55,0.63,4.99
94,95,IOTX,770756150.55,49436004.45,0.08079,9540779324.0,0.41,2.57,7.28
95,96,CEL,767257810.23,6192953.28,3.2121,238863520.0,-0.04,0.86,3.72
96,97,QTUM,663794496.46,165966822.91,6.703,99029833.0,0.48,3.42,11.48
97,98,GNO,660960825.7,6937282.34,354.4,1865027.0,-0.1,1.64,9.86
98,99,RENBTC,657715275.58,7541252.87,44119.19,14908.0,0.29,2.6,16.55
99,100,RVN,653452803.3,36123439.86,0.06239,10473290000.0,0.6,-0.27,13.77
100,101,XDC,651743953.88,10468077.51,0.05297,12305012699.0,-0.32,-3.11,-0.82
101,102,RNDR,635641053.03,75713169.35,2.9764,213557692.0,1.23,11.18,20.92
102,103,BNT,637626123.21,18965173.64,2.4478,260486032.0,-0.07,0.65,8.79
103,104,1INCH,631485178.66,87015567.41,1.5189,415760024.0,0.85,1.17,6.75
104,105,WAXP,627633736.07,63626197.6,0.3199,1961770814.0,1.39,3.41,14.89
105,106,ANKR,621550972.56,131272129.08,0.07614,8162899378.0,0.15,5.88,21.85
106,107,UMA,609186520.84,1270450641.2,9.3193,65368370.0,1.58,28.82,80.7
107,108,OMG,600594634.7,151978473.22,4.2825,140245398.0,0.32,1.41,7.48
108,109,LPT,576567770.47,29933347.37,27.24,21164655.0,2.54,3.69,14.95
109,110,BTG,572579881.53,32773125.41,32.69,17513924.0,0.8,2.48,16.14
110,111,RLY,563662350.06,6544674.69,0.2233,2523789004.0,0.19,-2.43,-4.23
111,112,KAVA,547599494.73,105033786.45,3.5411,154638951.0,-0.79,3.95,15.77
112,113,ZIL,547423109.08,79177010.61,0.04393,12462606119.0,0.64,1.92,7.97
113,114,VLX,537656499.62,8537824.77,0.237,2268697926.0,0.37,-0.76,-4.88
114,115,PAXG,536605758.8,72606683.02,1933.07,277593.0,-0.25,1.91,1.25
115,116,ICX,532609088.94,31952707.36,0.7258,733806766.0,0.34,3.03,11.59
116,117,GT,525436825.96,6164070.43,6.7155,78242779.0,0.23,0.34,8.7
117,118,CHSB,515470792.41,1141394.35,0.5155,1000000000.0,0.98,-0.7,-2.03
118,119,VGX,514822842.71,23542507.88,1.8487,278482214.0,1.28,2.67,17.53
119,120,AUDIO,505704915.32,25975399.91,0.8229,614563659.0,0.14,0.42,-1.76
120,121,ONT,500254796.78,70194588.44,0.5716,875249524.0,0.63,0.01,14.76
121,122,USDN,496192808.27,19996496.28,0.9924,500002359.0,0.04,-0.22,-0.04
122,123,NFT,492477605.36,121783624.99,1.78e-06,277080562500000.0,-0.33,-0.43,-1.17
123,124,SC,489908513.88,21357988.17,0.009753,50231662992.0,0.58,0.98,10.92
124,125,ZRX,485531470.04,38812799.05,0.5729,847496055.0,0.52,-0.15,5.49
125,126,GLMR,482028356.38,65106537.65,2.6239,183709540.0,0.7,-1.26,8.3
126,127,SNX,479375957.44,59069779.7,4.1742,114841533.0,0.69,0.6,4.18
127,128,WOO,476433748.55,40447508.42,0.5238,909490421.0,-1.59,2.95,24.36
128,129,ZEN,476009247.92,39902771.16,39.27,12120281.0,-0.01,3.53,11.44
129,130,ELON,473318503.61,11445229.61,8.6e-07,553015035249170.0,0.31,2.52,8.34
130,131,GLM,469100753.2,83859441.61,0.4691,1000000000.0,0.76,-0.98,47.21
131,132,IOST,466190801.71,54152464.79,0.02576,18099719631.0,0.72,-1.44,11.29
132,133,KNC,458198811.16,284468614.18,2.5769,177809350.0,2.67,6.77,44.17
133,134,KEEP,452340941.24,16154881.81,0.6945,651326248.0,-0.01,-14.73,14.01
134,135,REV,444289942.35,1844665.99,0.005223,85061485690.0,1.18,1.72,-6.93
135,136,SUSHI,441135010.63,193681329.21,3.4668,127244443.0,0.23,-1.03,2.13
136,137,SKL,441681671.4,23438394.17,0.1361,3245100835.0,0.76,4.86,3.18
137,138,FEI,425545684.84,8373518.78,1.0013,424996178.0,0.22,-0.02,0.17
138,139,POLY,424100557.25,373025819.94,0.472,898550830.0,-1.66,16.76,34.47
139,140,NU,416114111.31,218995483.93,0.5919,703000000.0,-0.27,2.86,39.43
140,141,STORJ,416962544.34,63739740.42,1.0828,385085780.0,0.94,4.2,16.56
141,142,HIVE,411882678.79,64659547.56,1.0272,400987084.0,0.26,5.26,21.55
142,143,SYS,392945760.69,41219267.97,0.6197,634065661.0,-0.8,-2.16,15.57
143,144,SPELL,392284826.89,143557497.85,0.004699,83488329836.0,-1.62,7.17,3.95
144,145,ILV,388365652.09,27982056.04,604.09,642892.0,0.3,3.49,10.76
145,146,UOS,384317470.08,8424727.99,1.3592,282752124.0,0.09,2.98,8.27
146,147,DYDX,376891301.8,158009185.2,5.748,65569295.0,0.69,-2.05,2.41
147,148,FXS,375795167.11,19393163.36,23.18,16209405.0,0.24,3.22,23.91
148,149,IMX,372606411.15,80857214.59,1.5836,235284001.0,1.35,1.65,-4.46
149,150,JST,373526351.93,266522268.34,0.05117,7300425000.0,0.71,6.18,12.02
150,151,REN,356767939.19,49063720.24,0.3572,998837500.0,0.14,2.24,23.22
151,152,PEOPLE,354851016.1,344869908.23,0.07013,5060137335.0,2.15,0.09,40.1
152,153,CKB,353170939.47,16515672.2,0.01179,29957628201.0,0.47,0.93,2.0
153,154,TEL,352148369.88,6642095.76,0.005959,59093582611.0,0.04,1.31,-3.69
154,155,FLUX,350399709.03,31391615.86,1.5384,227769230.0,0.93,2.28,12.37
155,156,DGB,337208303.65,26260067.82,0.02228,15135611822.0,0.48,2.04,11.53
156,157,PERP,337082614.64,31191572.97,4.5261,74475000.0,0.69,-3.74,-16.07
157,158,BTRST,335645230.6,4570075.84,3.792,88515184.0,0.08,11.43,28.25
158,159,SUPER,313638482.72,65633376.67,0.7755,404410904.0,-0.08,3.43,8.2
159,160,CSPR,310046928.99,11088661.83,0.07561,4100651878.0,0.64,0.75,-1.93
160,161,ENS,307624735.28,68564040.15,15.2,20244862.0,0.56,-1.2,2.7
161,162,OCEAN,303203818.54,33744943.83,0.4945,613099141.0,0.29,2.68,5.32
162,163,PLA,300240699.7,31473255.44,0.9935,302211852.0,-0.24,2.49,18.9
163,164,API3,296499496.68,226682951.68,8.0335,36907810.0,-0.38,6.53,34.36
164,165,PYR,286577158.27,61429669.21,11.99,23897700.0,0.4,8.0,17.18
165,166,CELR,286578406.32,65440505.25,0.04394,6521854190.0,-0.02,1.58,12.91
166,167,FET,266730056.43,132666886.6,0.3575,746113681.0,2.91,26.23,22.26
167,168,SXP,279016894.46,107582245.38,1.434,194568789.0,0.76,1.42,16.05
168,169,SRM,278627871.9,83973408.71,2.0913,133231781.0,0.48,0.12,7.18
169,170,C98,275404811.81,56025620.53,1.4887,185000000.0,1.7,5.57,7.72
170,171,INJ,274815249.86,61398469.59,5.6484,48653971.0,0.26,0.11,2.2
171,172,XDB,273977659.06,1314865.02,0.3133,874608082.0,-0.59,0.95,-0.87
172,173,WIN,273948987.47,126153778.66,0.0002849,961737300000.0,0.11,1.99,2.71
173,174,YGG,276177952.28,54626372.5,3.217,85848346.0,0.31,-6.97,13.67
174,175,POWR,267985487.01,121630020.1,0.5757,465486097.0,0.1,3.11,16.23
175,176,TRIBE,265630453.46,14362857.82,0.5858,453448622.0,-0.37,0.27,-6.19
176,177,XPRT,265292157.54,4387109.38,3.261,81354191.0,0.69,-3.06,5.01
177,178,TWT,262272513.69,155594753.25,0.7559,346951186.0,0.41,33.32,44.84
178,179,XYO,262810522.14,7672333.7,0.02046,12844821266.0,0.25,-4.49,8.44
179,180,DENT,259797296.79,63498984.87,0.002624,99007791203.0,0.14,-0.56,9.24
180,181,XCH,257088990.77,12286891.66,78.66,3268408.0,0.23,1.39,-0.56
181,182,XNO,254693634.1,32352433.45,1.9114,133248297.0,0.15,-1.31,-2.62
182,183,WRX,254142452.45,44784205.49,0.6655,381856864.0,0.87,9.11,11.29
183,184,LSK,254528813.86,64977819.4,1.9746,128900445.0,1.67,15.39,21.35
184,185,CEEK,252245769.18,11454278.92,0.339,744176729.0,-0.19,-0.23,-2.37
185,186,CHR,245387854.63,96331991.98,0.4325,567369439.0,0.21,1.0,9.44
186,187,COTI,242867269.4,38853274.83,0.2317,1048141495.0,0.4,0.28,7.24
187,188,ALICE,240694603.29,301242355.43,7.8658,30600000.0,0.42,4.22,15.5
188,189,RAY,237864605.66,47051385.5,2.7169,87549275.0,0.05,-1.4,-1.12
189,190,BTCST,235327522.47,200161255.05,20.61,11415813.0,-1.38,8.17,42.17
190,191,REQ,226798899.2,25305165.64,0.2268,999876008.0,-0.76,3.05,4.49
191,192,FX,225789357.42,3393143.83,0.5527,408520357.0,-0.8,0.03,6.7
192,193,MED,225152130.09,8237879.81,0.04183,5382401140.0,-0.35,0.12,7.85
193,194,ANT,223542300.67,83613770.1,5.6437,39609523.0,0.19,4.62,17.22
194,195,GUSD,221717533.57,5053323.51,0.9974,222286238.0,0.23,0.22,-0.2
195,196,RGT,220900176.75,4190158.41,18.16,12165630.0,0.17,-0.3,6.01
196,197,SOS,218385678.16,28638987.29,2.18e-06,100000000000000.0,1.69,-5.3,13.32
197,198,ONG,219080207.3,39634891.26,0.7992,274125926.0,0.51,0.39,12.95
198,199,MOVR,215558541.83,29948173.65,66.37,3247935.0,0.66,-2.28,-4.97
199,200,MBOX,214131281.39,75445711.99,2.6816,79853076.0,0.48,2.61,-1.94
