,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,KDA,3158041343.61,56919419.66,19.95,158266841.0,1.36,-0.84,-12.23
54,55,ONE,3157946812.26,333602329.2,0.2921,10810280392.0,1.39,16.19,4.06
55,56,KSM,3103706253.99,100047288.44,366.43,8470098.0,-0.17,3.3,-14.72
56,57,MKR,3090896286.14,153929723.9,3123.22,989649.0,0.29,5.74,-0.25
57,58,LEO,3056619511.59,479900.15,3.2042,953954130.0,-0.08,1.79,14.45
58,59,ENJ,3051342366.71,1234591696.26,3.6386,838603684.0,-0.9,0.44,19.18
59,60,BSV,2988596440.28,154832051.77,158.05,18909764.0,0.24,1.75,-9.46
60,61,RUNE,2972876872.25,73717636.09,11.51,258210215.0,-0.56,3.59,-11.48
61,62,NEO,2966216932.49,190203024.03,42.05,70538831.0,-0.39,1.24,-14.54
62,63,QNT,2871305461.26,43078708.99,237.83,12072738.0,0.33,0.41,-8.93
63,64,CHZ,2798320376.99,412931185.8,0.4702,5951749373.0,-0.04,1.82,-12.52
64,65,STX,2738543214.01,50776802.01,2.129,1286314736.0,-0.26,3.18,-8.29
65,66,GALA,2462283959.92,3436270954.52,0.3529,6977205436.0,2.3,50.52,275.1
66,67,WAVES,2364506219.0,68355501.48,22.14,106820554.0,0.87,-0.39,-6.93
67,68,ZEC,2364301810.95,915930590.16,179.26,13189550.0,0.38,12.78,-10.19
68,69,HOT,2348703381.57,297800357.75,0.01357,173037114406.0,0.2,6.86,0.61
69,70,BTT,2264560555.08,406121348.21,0.003431,659952625000.0,-0.02,0.94,-9.22
70,71,AMP,2211528393.21,16291929.86,0.05237,42227702186.0,-0.53,2.88,-9.87
71,72,AR,2170355659.31,74756810.59,64.99,33394701.0,-2.08,9.09,-12.29
72,73,KCS,2070627686.21,45232827.07,25.84,80118638.0,1.6,10.78,8.7
73,74,DASH,2025623592.85,331099449.79,193.73,10455736.0,0.39,2.28,-15.46
74,75,COMP,1897593966.32,104383429.24,315.27,6018895.0,0.17,2.12,-11.02
75,76,CELO,1877997835.87,39818107.71,5.4075,347297758.0,0.71,2.26,-7.55
76,77,IOTX,1791308643.42,226684249.2,0.1878,9540779324.0,1.0,3.57,-15.9
77,78,TFUEL,1739591375.16,39544756.34,0.3281,5301214400.0,0.25,1.43,-3.72
78,79,NEXO,1735871032.33,13956439.04,3.0998,560000011.0,-0.28,-1.21,-3.15
79,80,CRV,1689794422.58,246145450.7,3.9413,428744353.0,0.32,-0.6,-7.02
80,81,WAXP,1671024409.58,246552902.09,0.9025,1851603959.0,0.11,-1.6,61.12
81,82,BAT,1655441976.31,322966994.85,1.1092,1492503789.0,0.13,-1.27,-3.13
82,83,XEM,1628284645.68,91951527.07,0.1809,8999999999.0,0.27,2.77,-5.99
83,84,IMX,1627453381.63,218835295.3,8.6493,188160768.0,-0.31,15.92,61.92
84,85,HT,1560371138.54,71083755.27,9.7946,159308566.0,-0.34,-1.18,-1.32
85,86,OKB,1536953841.33,362532065.53,25.62,60000000.0,1.22,2.93,-5.94
86,87,QTUM,1507589596.3,303727228.19,15.24,98901058.0,0.04,2.61,-8.38
87,88,DCR,1501240563.81,8237938.8,110.88,13539601.0,0.05,2.46,-3.01
88,89,ICX,1479746960.03,63448839.08,2.187,676596755.0,-0.33,-0.2,-5.5
89,90,MINA,1414923994.15,79912659.46,4.6157,306547670.0,0.23,-2.1,-15.77
90,91,OMG,1387752759.69,576328744.58,9.8952,140245398.0,0.04,-2.62,-18.86
91,92,TUSD,1285566331.95,140844130.31,0.999,1286823850.0,-0.08,-0.1,-0.17
92,93,RVN,1253604222.36,62854512.79,0.123,10189320000.0,0.98,-0.66,-4.98
93,94,REV,1173706500.24,3153563.74,0.0138,85061485690.0,0.89,-7.94,-8.5
94,95,YFI,1170129362.06,172131051.77,31937.83,36638.0,0.03,0.28,-2.71
95,96,SUSHI,1150558659.45,196203210.58,9.0421,127244443.0,0.26,0.24,-19.28
96,97,VGX,1140332380.92,24673154.15,4.0948,278482214.0,3.4,7.02,47.47
97,98,AUDIO,1137659842.26,49734757.87,2.2569,504078968.0,0.55,4.03,-5.58
98,99,ZEN,1125034628.91,89313018.92,95.43,11789081.0,-0.89,6.91,-0.41
99,100,ZIL,1123078618.42,57821925.92,0.0931,12062927267.0,0.26,1.73,-8.36
100,101,LPT,1104394101.13,60681315.12,52.18,21164655.0,-0.27,-2.81,-24.0
101,102,UMA,1087906148.04,104882911.77,16.89,64418571.0,-0.92,-2.23,5.37
102,103,XDC,1082928893.86,3471422.68,0.08801,12305012699.0,-1.83,0.93,-7.24
103,104,VLX,1077326806.68,31965663.7,0.5071,2124380663.0,0.55,-1.69,32.88
104,105,SCRT,1072920358.49,7322215.31,7.1616,149815729.0,-0.21,-1.87,-8.49
105,106,ANKR,1071040008.22,134854893.65,0.1312,8162899378.0,0.19,1.84,5.58
106,107,SC,1070517825.06,98343677.79,0.02165,49437082992.0,1.65,4.75,8.7
107,108,BTG,1051546561.73,19878081.77,60.04,17513924.0,0.01,1.78,-9.47
108,109,PERP,1045805898.54,35348776.63,15.22,68700000.0,-0.61,1.14,-12.55
109,110,ROSE,1032710354.43,265498819.12,0.2957,3493014306.0,-2.18,10.27,28.44
110,111,RENBTC,1030329394.74,1797057.19,59471.16,17325.0,0.14,3.08,-6.82
111,112,SNX,1015315974.8,68105377.38,8.841,114841533.0,-0.09,2.18,-9.97
112,113,TEL,1007355732.28,14957375.9,0.01831,55027110195.0,-0.18,-0.73,-7.1
113,114,BNT,978481003.16,37130319.17,4.1765,234279964.0,-0.09,2.74,-9.44
114,115,ZRX,976442259.6,58301390.71,1.1549,845496055.0,0.38,0.8,-11.18
115,116,MOVR,976414320.22,59767150.41,399.67,2443069.0,4.68,16.81,12.19
116,117,BORA,963306901.88,799699299.98,1.1185,861250000.0,1.95,12.31,206.85
117,118,ELON,958080189.11,41419111.67,1.72e-06,555841793004366.0,0.42,0.85,2.74
118,119,CEL,956635161.85,4036325.07,4.0049,238863520.0,0.53,-2.35,-16.06
119,120,USDP,944534936.15,6347956.04,0.9988,945642940.0,-0.09,-0.12,-0.19
120,121,ONT,862169565.52,110034840.91,0.9851,875249524.0,-0.1,1.27,-8.58
121,122,REN,827919592.61,52956865.78,0.8298,997764051.0,-0.58,3.91,-8.98
122,123,SRM,809702198.67,135940565.66,6.0774,133231781.0,-0.26,3.18,-14.74
123,124,WOO,809359226.05,25367127.97,1.4314,565436352.0,0.56,-3.55,-10.44
124,125,IOST,801804522.3,81812807.04,0.0443,18099719631.0,0.17,2.16,-8.44
125,126,XYO,801234777.58,97004352.12,0.06238,12844821266.0,-0.02,2.23,-4.48
126,127,CHR,798551538.23,637151748.67,1.4075,567369439.0,1.15,21.23,25.49
127,128,DGB,795776590.0,30160248.77,0.05347,14881723164.0,0.78,4.93,-15.64
128,129,DYDX,790165042.36,241342355.23,14.03,56337466.0,-0.73,-0.6,-5.29
129,130,RAY,789534561.32,87596084.34,10.29,76759346.0,-0.13,1.79,-10.06
130,131,WIN,787326838.45,145891251.28,0.0008186,961737300000.0,-0.18,-1.43,15.82
131,132,CHSB,783698058.03,3216158.15,0.7837,1000000000.0,-0.71,-1.88,5.27
132,133,SKL,779006781.61,38257846.86,0.3276,2377675822.0,-0.86,2.0,-9.2
133,134,CKB,771869196.71,37914428.49,0.02684,28757709453.0,-0.59,2.87,-8.65
134,135,STORJ,765600613.92,462657946.39,2.1782,351481906.0,2.83,4.48,31.35
135,136,DVI,759603100.76,71750936.34,2.8493,266596290.0,0.67,45.71,77.86
136,137,KAVA,747046588.67,77683595.04,5.2516,142250075.0,-0.11,1.71,-7.42
137,138,NANO,740589346.58,23334183.08,5.558,133248297.0,-0.59,-0.93,-4.09
138,139,POLY,729955745.92,418545302.09,0.8124,898550830.0,-0.27,22.8,22.32
139,140,CELR,723122375.86,162170109.72,0.119,6076711958.0,1.39,8.18,0.75
140,141,1INCH,718132173.9,152106999.35,3.9816,180362122.0,-0.52,2.34,-6.98
141,142,XDB,711135442.41,5606049.91,0.8131,874608082.0,-0.02,15.3,7.59
142,143,TRAC,710498869.95,27485381.95,1.9527,363853921.0,-1.69,6.15,-3.04
143,144,GNO,624709242.62,7561422.04,415.2,1504587.0,0.13,1.83,-11.21
144,145,NU,624576800.53,256251851.86,0.8983,695250000.0,-0.8,5.96,-19.37
145,146,FET,621330959.49,74568568.72,0.8328,746113681.0,-0.26,15.55,-3.22
146,147,DENT,620408603.91,79790502.74,0.006266,99007791203.0,0.38,5.45,-7.17
147,148,GLM,595539341.81,26238921.91,0.5955,1000000000.0,0.16,7.31,11.85
148,149,ALICE,591633356.19,620020911.34,19.33,30600000.0,2.13,16.79,35.65
149,150,MDX,581038909.54,25327068.18,0.7368,788545895.0,-0.07,-1.46,-20.02
150,151,OCEAN,564351500.26,42922726.04,0.9205,613099141.0,-0.15,2.35,-2.95
151,152,USDN,553979618.3,5062819.27,0.9809,564786661.0,-0.06,-0.18,-0.09
152,153,CEEK,539953092.16,36859207.87,0.73,739647760.0,-0.71,-4.76,22.57
153,154,CTSI,507734039.15,111046390.53,1.0668,475920031.0,-0.73,9.91,-7.62
154,155,GT,507005306.81,8740831.19,6.5163,77806273.0,0.48,1.07,-9.77
155,156,SXP,489894200.53,157882356.6,2.5414,192768789.0,-0.82,2.4,-2.51
156,157,INJ,487487662.36,33309589.69,11.17,43655553.0,-0.58,-1.37,-7.84
157,158,RSR,485732588.78,32948240.15,0.03691,13159998943.0,-0.08,2.69,-12.4
158,159,XVG,466030247.24,30138854.28,0.02827,16487221288.0,-0.52,6.83,-12.6
159,160,REEF,459490631.72,67219817.46,0.02852,16112552172.0,-0.25,2.01,-10.1
160,161,ALPHA,448023154.52,30394271.87,1.0038,446330126.0,-0.4,6.94,-14.54
161,162,LSK,444588815.94,30633120.32,3.4491,128900445.0,-0.51,6.94,-7.73
162,163,OGN,438810601.7,117886317.82,1.1293,388570733.0,0.55,12.0,-1.93
163,164,FLUX,435649113.38,12118038.74,1.9775,220306992.0,1.51,-4.76,-24.65
164,165,WRX,433737664.55,53476344.69,1.3343,325056864.0,-0.65,2.94,-13.67
165,166,FEI,424415122.14,68186163.24,0.9986,424996178.0,0.08,0.15,-0.72
166,167,UOS,419822032.3,13633012.35,1.4846,282785230.0,0.61,9.1,8.73
167,168,FX,418015709.76,2281127.64,1.0232,408520357.0,-0.01,-0.81,-13.39
168,169,HIVE,404523733.42,60077524.21,1.0685,378585997.0,-0.37,4.79,25.79
169,170,CSPR,402110012.73,44811557.39,0.1536,2617605143.0,1.48,5.84,25.47
170,171,VTHO,399180530.54,45672021.22,0.009336,42756161208.0,0.28,5.02,-7.57
171,172,COTI,397641840.09,48169777.0,0.4578,868672118.0,0.06,4.93,-14.92
172,173,BAKE,395455141.52,82255913.05,2.0434,193529487.0,0.41,3.73,-4.89
173,174,MED,395130770.0,38448630.86,0.07341,5382401140.0,0.51,1.31,1.46
174,175,NKN,386456392.68,27201282.24,0.5521,700000000.0,0.25,3.59,-16.38
175,176,BTCST,382721135.75,12595317.4,33.51,11421013.0,0.8,4.66,-9.51
176,177,CVC,374463247.46,396503777.88,0.5589,670000000.0,1.06,16.34,18.83
177,178,OXT,371841755.88,72450077.63,0.5384,690690084.0,0.63,1.19,-19.55
178,179,BCD,369653726.39,3647802.4,1.9821,186492898.0,0.13,5.52,-3.21
179,180,POWR,363243126.13,1439696297.68,0.786,462136097.0,1.24,45.98,107.08
180,181,RLC,336720533.91,24318900.39,4.2053,80070793.0,0.05,6.06,-6.47
181,182,ARDR,336335468.02,28753863.04,0.3367,998999495.0,0.28,4.83,3.58
182,183,STMX,327301732.8,39712163.99,0.03273,10000000000.0,0.1,9.99,6.72
183,184,CFX,325843153.43,13550588.69,0.283,1151268481.0,0.31,2.64,-9.08
184,185,PAXG,325684866.32,20793364.61,1842.47,176766.0,-0.03,-0.23,-1.67
185,186,HUSD,324799208.14,211711490.48,0.9993,325017602.0,-0.06,-0.11,-0.19
186,187,ONG,317842423.75,15132645.6,1.1945,266077326.0,0.78,3.15,0.06
187,188,BADGER,315565019.57,41029197.86,28.28,11158228.0,-0.13,2.19,-15.59
188,189,SNT,314028861.73,12560433.82,0.09049,3470483788.0,0.72,1.59,-4.15
189,190,SYS,311681112.02,48075218.84,0.5002,623165903.0,1.94,7.11,18.44
190,191,ELF,300115809.96,43593921.45,0.5512,544480200.0,0.4,4.32,0.83
191,192,MCO,299962438.41,867374.26,18.99,15793831.0,-0.21,79.34,22.09
192,193,UBT,298715773.69,776071.7,1.9914,149999999.0,-0.64,-3.76,-9.61
193,194,ASD,296671276.12,1676274.42,0.4491,660615274.0,-0.11,0.21,-14.17
194,195,EWT,289497137.25,3481256.33,9.63,30062138.0,0.24,5.2,0.65
195,196,MX,282390617.29,22561076.77,2.8239,100000000.0,-0.72,2.67,5.24
196,197,BAND,280527720.44,48192004.17,7.9714,35191821.0,0.21,3.79,-10.56
197,198,ORBS,280106602.96,11921794.3,0.1256,2229950518.0,0.04,2.66,-1.55
198,199,TOMO,279179766.85,23802536.16,3.2119,86920438.0,0.2,1.07,17.04
199,200,PROM,278454271.62,8076359.25,16.93,16450000.0,-0.09,-0.58,-8.81
