,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,SC,8605485.48,35377.07,0.0003707,23216565372.0,-0.67,-1.01,-6.67
30,31,XCP,8596814.49,651905.88,3.2809,2620278.0,-0.34,4.02,10.1
31,32,BTCD,8572018.38,3672.74,6.6508,1288862.0,6.47,9.95,6.84
32,33,NXT,8553720.23,127635.26,0.008562,998999983.0,0.99,-2.68,14.76
33,34,SNGLS,8381130.36,3976.81,0.01397,600000000.0,5.09,-1.76,-0.05
34,35,XAUR,8068226.21,37828.67,0.09046,89192148.0,-0.01,0.58,-6.64
35,36,STRAT,8022430.76,71478.9,0.08164,98267442.0,-0.04,-0.04,-7.12
36,37,NLG,7544382.45,9285.26,0.02218,340193645.0,-3.2,-6.67,-16.02
37,38,EMC,7469006.22,13623.25,0.1892,39482574.0,0.36,-1.58,-2.73
38,39,PPC,7092053.08,9533.04,0.2971,23869099.0,-0.21,1.44,-0.65
39,40,1ST,6906895.74,7398.26,0.08073,85558371.0,-0.03,-0.01,-4.96
40,41,GBYTE,6834397.89,109946.9,68.34,100000.0,-2.16,11.25,-15.87
41,42,EDC,6344369.12,601397.56,0.4658,13621634.0,-0.45,-3.73,-16.91
42,43,GOLOS,6228690.57,1904.79,0.05966,104408332.0,-0.01,17.35,-26.73
43,44,SJCX,6216203.95,10033.35,0.1232,50468144.0,0.87,-2.88,-11.18
44,45,SYS,6125505.05,31307.71,0.01172,522726755.0,0.14,4.75,-15.75
45,46,NEO,6078287.96,3330.24,0.1216,50000000.0,-0.02,-2.59,-9.64
46,47,RBY,5506173.0,4989.39,0.2294,24004890.0,-0.03,0.97,-11.6
47,48,IOC,5498432.76,11769.02,0.3371,16312276.0,-0.02,-3.07,-9.73
48,49,NXC,4519098.67,258459.61,0.06793,66521586.0,0.2,21.05,8.13
49,50,POT,4281164.01,24639.47,0.01984,215778458.0,-0.44,-0.69,-2.82
50,51,NXS,4276052.08,30335.4,0.09132,46827411.0,-2.88,-13.61,-16.89
51,52,YBC,3903321.28,5362.39,1.2934,3017881.0,0.0,-1.17,-7.49
52,53,AMP,3757684.41,12189.95,0.04568,82256324.0,-0.12,-0.5,-6.67
53,54,SLR,3677704.94,7328.49,0.1055,34858205.0,-0.25,-4.84,13.2
54,55,BCC,3671995.6,90321.27,0.6967,5270496.0,-0.02,-0.7,47.26
55,56,NMC,3562777.91,16186.15,0.2418,14736400.0,-0.28,-1.1,-4.83
56,57,SCN,3280986.7,68393.56,0.004932,665186533.0,0.35,4.03,-8.95
57,58,CRB,3193009.93,12266.55,0.2548,12531133.0,-3.28,-17.34,-38.29
58,59,GRC,2777326.59,1252.0,0.007194,386085647.0,0.84,-1.62,-2.65
59,60,BLK,2658506.17,26938.86,0.035,75956866.0,0.02,-1.75,-0.84
60,61,UNITY,2604508.25,1091.91,3.1916,816061.0,-0.01,-8.23,-4.81
61,62,BBR,2527260.62,58199.61,0.2795,9042450.0,-4.87,-12.32,-31.73
62,63,NAV,2423137.68,16701.94,0.03995,60656321.0,0.02,-0.45,-11.21
63,64,HEAT,2397802.62,1024.96,0.09458,25352136.0,0.71,31.09,-15.95
64,65,XZC,2339638.4,300958.22,2.2452,1042047.0,-1.49,11.03,59.91
65,66,PASC,2248225.69,172362.84,0.3597,6249800.0,-1.0,-8.15,-26.69
66,67,ADZ,2246116.96,6923.57,0.0429,52360640.0,-7.14,-8.01,-11.89
67,68,UBQ,2244173.49,128272.23,0.06194,36231858.0,3.06,44.86,
68,69,OMNI,2240360.12,19837.43,4.0291,556045.0,0.55,2.58,35.69
69,70,QWARK,2195004.8,1513.88,0.0352,62356059.0,-0.02,-9.09,-7.94
70,71,DGB,2160193.55,8066.0,0.0002697,8008289397.0,0.44,-1.45,-5.3
71,72,LMC,2083519.84,3329.24,0.009912,210204405.0,-0.02,-42.69,-53.97
72,73,SIB,2061931.81,3598.29,0.1528,13493017.0,0.38,0.5,-4.35
73,74,CLAM,2041848.78,5610.05,0.9601,2126804.0,0.66,-1.13,2.2
74,75,AEON,2019710.52,4948.49,0.149,13556747.0,-0.53,-3.35,-12.08
75,76,NAUT,1878610.45,45457.48,0.1161,16180000.0,-0.66,9.18,-10.2
76,77,BAY,1701114.71,14236.09,0.001689,1007309941.0,0.55,-0.58,20.7
77,78,VIDZ,1672859.84,61593.66,0.01338,125042896.0,-6.01,-5.89,-27.96
78,79,GCR,1621404.79,4452.43,0.01587,102186892.0,-0.02,-9.37,-22.03
79,80,EXP,1592031.31,45973.56,0.3028,5258413.0,-1.06,1.59,-6.11
80,81,VTC,1538643.12,16478.34,0.04623,33279311.0,1.1,-6.64,0.82
81,82,VRS,1488638.36,37350.47,0.04192,35508799.0,13.08,9.16,-13.37
82,83,LKK,1473958.68,13645.27,0.04913,30000000.0,0.02,-0.07,-3.48
83,84,CURE,1439216.08,2279.67,0.05445,26431310.0,0.31,-2.54,-8.09
84,85,RADS,1429097.19,60631.84,0.4562,3132878.0,-1.96,-8.79,-14.3
85,86,PEPECASH,1426039.47,20122.18,0.002032,701884009.0,1.14,4.69,19.7
86,87,BURST,1353536.82,11984.17,0.0007945,1703607683.0,-1.13,-0.57,-8.68
87,88,MONA,1319105.15,823.04,0.02894,45576850.0,1.5,-1.24,13.35
88,89,PIVX,1270599.1,7382.31,0.02464,51558592.0,-0.57,-3.77,69.73
89,90,VASH,1221771.92,8703.16,0.003052,400339746.0,0.0,-0.06,-1.49
90,91,LBC,1177316.03,17595.48,0.02502,47055958.0,2.33,1.34,-8.44
91,92,VRC,1152798.44,7456.14,0.0385,29940580.0,0.02,-10.88,-19.17
92,93,SBD,1125233.7,3631.55,0.9978,1127743.0,-0.06,0.28,-1.4
93,94,FAIR,1106710.66,716.21,0.0209,52945401.0,-0.45,-8.79,-18.51
94,95,INCNT,1076618.06,12140.82,0.04679,23008312.0,-3.81,-7.3,-22.11
95,96,YOC,1055393.23,115226.91,0.01509,69918830.0,0.12,-11.34,-14.63
96,97,NVC,1001076.81,19611.25,0.6115,1637078.0,-0.55,-4.96,9.0
97,98,WCT,999402.64,3058.3,0.4997,2000000.0,0.28,-7.67,
98,99,XVC,994769.55,7998.93,0.06575,15129201.0,-0.23,-2.21,-35.88
99,100,FTC,976864.84,1334.67,0.006437,151768840.0,-0.3,-2.1,-4.89
100,101,VIA,963006.13,3775.8,0.04299,22400424.0,-0.11,-1.54,-8.42
101,102,AUR,956750.18,2033.99,0.1105,8658139.0,0.71,4.21,-9.88
102,103,CLOAK,937343.23,2890.89,0.1925,4868254.0,0.04,15.37,-6.02
103,104,EAC,903084.49,6221.92,9.662e-05,9346468332.0,0.01,-0.91,0.84
104,105,QORA,899264.92,12593.51,8.993e-05,10000000000.0,5.86,-4.48,-11.73
105,106,XPM,861653.25,4987.09,0.048,17949300.0,-0.46,-2.85,-10.35
106,107,DBIC,816932.46,14660.72,0.1376,5937465.0,9.93,-1.13,-7.75
107,108,BLOCKPAY,760031.0,1872.4,0.14,5428300.0,-0.21,7.28,0.68
108,109,XDN,716100.84,6760.54,0.0001042,6875337227.0,0.36,1.01,-5.31
109,110,OK,679844.46,5250.54,0.009687,70179881.0,1.61,-6.92,10.84
110,111,NOTE,675920.83,1350.58,0.006095,110895736.0,-5.34,-8.05,-27.42
111,112,BELA,661072.15,52058.24,0.02112,31297250.0,2.13,9.79,22.58
112,113,FLDC,622774.17,2795.65,0.001337,465833654.0,1.7,1.85,-0.45
113,114,XHI,609082.04,18082.77,0.00321,189729990.0,3.18,11.37,-43.51
114,115,TRUMP,596982.78,11817.26,0.0914,6531734.0,0.27,-1.3,-28.43
115,116,OBITS,593136.16,1034.73,0.05052,11740098.0,-0.2,-3.48,-2.11
116,117,WBB,587181.78,23145.74,0.2709,2167376.0,-0.04,-8.95,29.62
117,118,NSR,567398.69,1153.92,0.0002198,2581198940.0,-0.02,-2.39,-23.83
118,119,GAM,537128.95,682.11,0.411,1306905.0,-0.02,0.33,-26.47
119,120,ENRG,536443.88,666.14,0.004446,120647991.0,4.93,-0.24,5.74
120,121,DMD,535453.66,789.48,0.2748,1948726.0,-1.94,-7.92,-3.91
121,122,FLO,527154.04,2923.22,0.004244,124197561.0,0.42,-1.76,-13.4
122,123,ZCL,523729.54,7124.54,0.7412,706600.0,-2.41,-5.01,6.08
123,124,JUP,513515.69,6409.78,0.03768,13628655.0,-4.01,-5.48,-3.14
124,125,BTM,488337.03,6542.8,0.1252,3901160.0,0.0,-1.46,-3.47
125,126,HKG,485687.73,5137.0,0.03015,16110893.0,0.16,-30.27,-68.81
126,127,GLC,477127.87,1949.66,0.01193,40000836.0,-1.87,4.18,-10.7
127,128,ROUND,458624.06,5879.7,0.0005396,850000000.0,-0.02,1.41,-28.32
128,129,PUT,453026.05,14635.05,0.004565,99236592.0,0.23,-5.61,-14.09
129,130,SLS,440018.38,3216.49,0.4389,1002586.0,-0.02,0.88,1.37
130,131,HUC,434063.51,3487.24,0.02707,16037530.0,3.03,-3.74,-9.84
131,132,RIC,417380.2,18636.01,0.01344,31054375.0,-1.93,-8.29,3.29
132,133,IFC,407635.79,1833.75,4.5e-06,90596274910.0,-3.09,0.6,17.5
133,134,SHIFT,395415.32,20321.23,0.03768,10494334.0,3.02,12.7,61.75
134,135,COVAL,391678.93,6765.49,0.0009792,400000000.0,-0.02,-0.47,-2.93
135,136,RVR,381113.27,23031.68,0.0121,31500000.0,0.28,-2.92,-16.61
136,137,XMY,376822.03,5468.34,0.0002584,1458402496.0,-0.23,-1.53,-28.96
137,138,VTR,368954.66,964.82,0.03411,10815966.0,-3.02,-13.23,-26.36
138,139,J,366886.06,6994.59,0.1498,2448402.0,-0.02,0.05,-7.38
139,140,GRS,358974.02,8799.84,0.005383,66681358.0,-6.27,-11.75,-18.92
140,141,ZET,355730.6,1379.04,0.002149,165545778.0,-0.65,-3.18,-5.16
141,142,WDC,350814.16,1661.23,0.003099,113220669.0,-4.84,-4.5,-11.99
142,143,START,347167.37,838.15,0.007701,45079785.0,-2.89,-0.28,-8.21
143,144,JWL,339663.68,3739.8,0.01689,20105346.0,-0.02,3.5,-18.45
144,145,DONU,339132.15,2429.0,0.1061,3196808.0,-4.44,-3.1,-3.73
145,146,XBC,315631.07,4545.31,3.4027,92759.0,0.3,0.4,3.79
146,147,ICOO,308901.74,589.2,0.656,470906.0,-0.18,11.11,-0.6
147,148,ZCC,306436.09,2950.24,0.00497,61657044.0,-2.56,-4.82,-3.88
148,149,EMC2,297962.05,2036.73,0.001436,207476988.0,-0.35,5.41,0.97
149,150,TRIG,293204.8,1746.41,0.009133,32105593.0,-0.02,-0.68,11.67
150,151,HZ,288926.98,743.42,0.0002897,997285886.0,-0.01,2.09,-6.61
151,152,UNO,281821.89,8148.9,1.426,197624.0,3.16,3.31,-0.09
152,153,NOBL,274124.98,1462.19,0.0001199,2286444004.0,9.05,-1.6,16.32
153,154,ADCN,273768.76,6154.46,0.03122,8769863.0,0.35,-13.0,-40.32
154,155,PINK,262550.75,8249.35,0.0007197,364787965.0,-5.23,2.0,-13.5
155,156,CANN,248882.15,789.04,0.003223,77231147.0,6.25,9.14,31.63
156,157,SAC,240381.24,2250.25,0.03657,6573177.0,0.72,-6.13,-38.33
157,158,EFL,232585.32,1480.3,0.01536,15144338.0,1.86,5.31,-9.02
158,159,SEQ,231847.87,1135.41,0.005236,44282045.0,1.93,0.56,6.08
159,160,VLT,220940.8,2278.41,0.4047,545980.0,-1.06,26.17,8.06
160,161,HTC,219746.24,1041.4,1.998e-05,10996318099.0,-0.02,79.61,5.88
161,162,ATX,209675.59,1982.78,0.01135,18476120.0,9.58,-4.43,-25.46
162,163,JNS,208219.21,644.02,0.01712,12159099.0,0.92,-11.55,58.86
163,164,DGC,204976.71,1191.33,0.00596,34389793.0,-1.01,-5.44,-12.86
164,165,XMG,198833.95,1212.77,0.03016,6591837.0,0.0,-6.88,5.45
165,166,APC,197562.74,517.13,0.008865,22286048.0,0.0,-4.05,-6.1
166,167,2GIVE,196007.94,511.19,0.0003865,507063580.0,-0.01,-1.34,-6.95
167,168,POST,194347.06,1368.44,0.01248,15572868.0,-0.02,-2.94,-4.43
168,169,SNRG,183907.24,827.63,0.07354,2500780.0,-0.02,1.25,-1.8
169,170,BITS,169914.51,1636.69,0.009028,18820916.0,0.04,-1.63,-8.73
170,171,DEM,164833.2,47232.92,0.005931,27793416.0,-10.79,163.51,112.59
171,172,EGC,160420.59,1228.93,0.01212,13240779.0,-4.45,-7.08,-10.8
172,173,XCN,150337.34,5438.77,0.0007322,205328613.0,0.43,-7.74,0.14
173,174,BTA,147066.37,12310.15,0.02999,4904350.0,-1.01,-3.96,-39.37
174,175,QTL,146055.39,3922.06,0.02885,5062002.0,-0.48,-4.74,6.53
175,176,BITCNY,145523.92,13597.58,0.1423,1022540.0,-0.21,-2.64,-1.12
176,177,C2,142849.05,1806.52,0.001429,99976323.0,-4.23,1.53,-2.97
177,178,ORB,142237.7,1492.02,0.04946,2875686.0,4.38,-5.64,-15.15
178,179,SXC,137747.42,547.12,0.001144,120406689.0,2.01,94.31,88.98
179,180,STS,135521.16,5212.75,0.0002398,565134332.0,7.26,25.73,40.83
180,181,ABY,125928.18,776.13,0.0001698,741532850.0,-0.05,10.85,9.12
181,182,IXC,124944.19,540.98,0.00595,20999088.0,2.4,7.79,-15.03
182,183,SYNX,120412.87,556.98,0.0111,10851590.0,0.06,-26.16,15.88
183,184,CPC,119801.42,4706.1,0.1297,923808.0,-0.02,3.5,-3.56
184,185,QBK,108377.7,797.52,0.2059,526307.0,0.08,7.75,-10.14
185,186,BITUSD,108113.34,7177.69,1.0005,108055.0,-0.2,-3.03,-2.76
186,187,BLITZ,107849.95,1117.34,0.02666,4045665.0,-0.02,0.88,25.69
187,188,PSB,103243.61,559.15,0.003217,32089513.0,-6.05,-6.68,-16.09
188,189,MOIN,103140.82,5607.62,0.01527,6755054.0,13.64,-0.06,13.68
189,190,MUE,94831.03,1478.93,0.0008428,112524480.0,-0.82,2.6,-5.62
190,191,DSH,91153.39,4412.45,0.005346,17051665.0,-1.79,1.19,6.21
191,192,TRC,90665.65,4491.25,0.004874,18600780.0,-0.64,-2.79,-15.58
192,193,WEX,90028.94,5235.94,0.8505,105853.0,-0.02,-0.46,-1.31
193,194,TRUST,89768.88,503.69,0.002798,32086595.0,-0.02,-9.52,4.06
194,195,XST,86129.32,963.86,0.003387,25427704.0,-6.49,-16.97,-14.21
195,196,XWC,85773.25,1332.64,0.0002798,306584146.0,-0.02,3.22,12.27
196,197,SPHR,82123.87,3250.88,0.02664,3082940.0,-0.02,10.14,-0.47
197,198,BSD,81766.9,1575.97,0.005847,13984325.0,-0.22,5.45,-11.48
198,199,BYC,76110.18,981.81,0.05223,1457290.0,-0.02,-7.03,11.0
199,200,PTC,75681.75,1454.73,0.0005894,128401272.0,-0.02,2.31,34.03
