,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,TOR,108688.62,3842.72,0.07168,1516368.0,-5.49,-14.48,-62.81
85,86,UNC,108242.34,2443.8,0.0129,8388608.0,0.0,18.07,37.98
86,87,RBY,103602.73,6325.28,0.004994,20744724.0,1.33,10.08,18.08
87,88,FRAC,103498.24,32112.4,0.1504,688294.0,-0.06,-27.52,117.92
88,89,EUROPA,84741.27,9353.59,0.005763,14704000.0,-99.84,9000.0,1633.25
89,90,XBC,81059.07,7731.95,1.4645,55350.0,-0.02,13.34,112.0
90,91,RIC,75596.52,792.9,0.01654,4571900.0,0.01,-6.79,-9.92
91,92,SAT2,73313.35,557.08,0.009407,7793571.0,14.43,-11.46,-39.21
92,93,ENRG,65777.67,4677.44,0.0005908,111335848.0,-0.63,7.75,11.21
93,94,EXE,63455.36,1020.23,0.004419,14360850.0,-6.29,1.58,-27.37
94,95,XST,59407.27,13269.89,0.002866,20728082.0,0.96,-41.31,-73.22
95,96,SFR,57981.51,2335.9,0.004676,12399408.0,-3.37,2.46,5.05
96,97,BURN,54908.76,4343.1,0.02517,2181266.0,-33.13,-0.24,322.82
97,98,CTM,52787.96,559.13,6e-07,87587422208.0,-0.13,-1.14,33.92
98,99,NLG,51456.35,2994.98,0.000606,84908000.0,0.01,-2.51,25.65
99,100,APEX,49137.69,11301.68,0.008077,6083533.0,1.41,-33.44,
100,101,ICB,45909.41,16594.76,0.01031,4451204.0,-1.07,-26.53,
101,102,MAST,44419.5,501.83,0.01801,2466822.0,-0.03,-6.29,87.17
102,103,XAN,43551.5,5630.93,4.4e-05,989895808.0,25.61,-9.69,
103,104,SHLD,41420.76,2847.7,0.03824,1083208.0,-4.05,-28.9,-81.35
104,105,AM,38621.76,963.66,0.005451,7085135.0,-0.14,-25.18,-21.85
105,106,JUDGE,38551.47,5544.94,0.004004,9629103.0,0.04,-8.79,-36.23
106,107,ZS,36183.8,513.19,0.009276,3900638.0,-0.49,2.62,2.25
107,108,MOON,35447.82,526.36,2.6e-07,134508994560.0,0.44,-11.44,-25.39
108,109,KTK,33798.0,575.4,0.00198,17067062.0,-36.63,-37.0,-47.74
109,110,MOTO,33445.42,587.27,0.009428,3547560.0,-0.03,172.92,24.9
110,111,XSI,32633.14,1287.32,0.004444,7343674.0,-0.67,-35.98,-48.14
111,112,FOOD,31427.49,1152.71,3.143e-05,1000055552.0,-0.04,-62.71,
112,113,PIGGY,30833.35,675.35,6.512e-05,473489216.0,-0.03,-12.78,-38.3
113,114,ROX,26290.34,4486.13,0.004494,5850250.0,-2.23,-3.25,-73.42
114,115,BBL,24893.73,721.21,0.004777,5211477.0,-0.04,0.07,-0.25
115,116,LIT,24702.99,1226.93,0.005166,4781472.0,-0.02,-29.06,-39.8
116,117,TRUST,24330.54,841.48,0.0007905,30777498.0,7.57,10.38,-31.7
117,118,FC2,23876.04,679.83,3.601e-05,662974976.0,6.95,-14.96,-0.41
118,119,ADN,23706.68,890.53,0.001867,12699853.0,-0.03,-27.54,-40.0
119,120,MAMM,22281.21,515.14,0.00359,6207179.0,-4.5,0.66,29.7
120,121,CSO,22091.24,559.24,0.004557,4848043.0,-0.03,-23.15,-29.75
121,122,BRIT,21995.03,800.79,0.002036,10805226.0,41.23,14.14,3.43
122,123,SHOP,21890.51,1094.11,0.0848,258147.0,-0.03,-45.58,-47.61
123,124,XGR,21306.55,702.06,0.001986,10727796.0,-0.03,0.98,17.53
124,125,GLYPH,20704.33,961.54,0.01297,1595841.0,-2.56,-4.87,-40.89
125,126,AR,18861.68,14732.38,0.03701,509593.0,-0.23,-60.72,
126,127,ASCE,17248.89,2045.24,0.002319,7438821.0,-0.04,-44.76,-42.46
127,128,COOL,16800.12,607.86,0.0001631,103022680.0,-0.03,-10.88,-26.39
128,129,DIS,16075.32,611.25,0.001159,13873747.0,-0.95,16.87,-27.97
129,130,CRT,15460.37,3640.37,0.3076,50267.0,0.0,-16.53,-49.32
130,131,BN,15398.39,1620.6,5.2e-07,29807740928.0,-0.13,-1.15,-1.16
131,132,SMC,12376.58,726.39,0.0007856,15753430.0,-10.52,8.77,15.67
132,133,RIOT,11235.12,872.14,0.01934,580944.0,-0.03,284.41,-32.37
133,134,GML,2659.79,67331.81,0.0009339,2848003.0,-1.69,100.88,32.29
134,135,NTR,1973575.65,47.41,0.009381,210384752.0,-0.03,1.33,1.9
135,136,FIMK,733683.05,50.83,0.002043,359177792.0,-0.04,0.07,-12.33
136,137,NYC,585015.39,0.01486,6.29e-06,93078986752.0,-0.03,0.07,
137,138,MTC,458878.32,3.1313,0.06285,7300992.0,-0.03,0.07,10.82
138,139,TEK,383077.45,310.47,0.2274,1684668.0,-0.03,6.76,-1.68
139,140,FLAP,347931.08,2.0033,6.19e-06,56230510592.0,-0.03,105.86,25.63
140,141,UNO,345219.9,356.94,1.8237,189300.0,-3.64,-15.93,6.55
141,142,DGB,245176.78,309.14,0.0001982,1236833664.0,-2.88,-0.71,-14.92
142,143,HBN,223971.73,298.16,0.04217,5310740.0,0.1,6.06,7.6
143,144,CBX,218017.13,114.42,0.2288,953061.0,-0.01,-4.33,9.88
144,145,TIX,214655.72,372.18,3.21e-06,66876280832.0,-0.14,-5.24,-6.53
145,146,ECC,196548.25,184.71,1.159e-05,16963624960.0,85.82,484.59,155.53
146,147,SCOT,193068.01,437.97,0.0002514,768001216.0,1.45,0.88,-14.32
147,148,PND,176730.91,273.0,5.5e-06,32113145856.0,-0.11,-1.38,57.37
148,149,WATER,147321.16,6.235,0.0002828,520879136.0,-0.03,23.19,79.56
149,150,FRC,130001.44,5.7175,0.002828,45962592.0,-0.15,-12.07,-33.69
150,151,AC,127094.8,120.46,0.0006903,184103184.0,-0.13,-12.0,-12.45
151,152,CLR,111405.87,88.16,0.01574,7075949.0,0.13,4.15,-9.85
152,153,888,97014.68,133.7,0.003727,26029576.0,-0.03,1.35,-1.91
153,154,BITS,95789.29,499.53,0.006158,15554964.0,16.62,1.32,8.6
154,155,HUC,94507.44,396.37,0.03332,2836550.0,-0.44,-17.83,2.67
155,156,NFD,94277.25,111.7,1.886e-05,5000000000.0,-0.04,-9.19,-33.25
156,157,MNC,91003.67,41.8,0.05287,1721350.0,0.01,-6.51,-34.36
157,158,SXC,90574.98,295.14,0.001199,75542352.0,-0.04,-17.83,-38.5
158,159,DMD,87468.83,44.77,0.1754,498808.0,-0.02,0.11,3.82
159,160,COL,80820.68,6.9815,2.6e-07,312889442304.0,-0.13,48.25,15.78
160,161,DIEM,80241.18,29.17,3.71e-06,21600020480.0,-0.14,6.87,-5.0
161,162,PTC,78269.51,6.3974,0.001728,45283948.0,-0.03,12.5,-10.52
162,163,BQC,77487.67,162.32,0.002151,36024692.0,-0.14,5.36,-6.09
163,164,NTX,75421.8,313.05,7.542e-05,1000000000.0,-0.03,-1.3,-43.48
164,165,ZEIT,73953.26,27.56,2.72e-06,27150028800.0,3.52,49.9,13.52
165,166,CURE,73855.03,61.78,0.04963,1488219.0,0.07,-14.61,-17.51
166,167,ISR,73744.92,305.78,0.0068,10844262.0,-2.87,0.33,9.07
167,168,COMM,72727.82,55.38,6.951e-05,1046286592.0,-0.03,-10.28,-23.64
168,169,RED,70576.97,33.86,0.001556,45365620.0,-0.07,-39.88,-5.05
169,170,EFL,68119.47,233.66,0.00791,8611685.0,-0.92,4.1,73.28
170,171,YAC,64006.27,245.84,0.002462,26002732.0,-0.19,-0.81,-9.5
171,172,PRT,63282.44,444.56,8.895e-05,711399936.0,-0.03,-9.18,-21.55
172,173,MAZA,62447.49,211.31,0.0001231,507184992.0,3.02,-9.34,-36.69
173,174,BTB,61335.58,215.94,4.9169,12474.0,-0.01,-7.47,-1.98
174,175,EMC2,60465.2,262.54,0.0005271,114712512.0,-0.02,11.04,-12.47
175,176,LEAF,60093.19,6.1758,3.92e-06,15322978304.0,16.29,50.1,104.41
176,177,CAP,60008.8,199.96,0.01336,4493041.0,-0.02,0.24,-26.98
177,178,SLR,58540.82,175.55,0.002395,24442706.0,27.54,32.85,17.14
178,179,FAIR,58474.03,21.37,0.001169,50018932.0,-7.02,-13.43,4.06
179,180,HVC,58207.79,103.58,0.000845,68881744.0,-0.46,-8.28,-5.62
180,181,CACH,57876.2,244.7,0.1741,332373.0,-0.03,5.57,-27.3
181,182,BCX,57086.92,3.6168,0.0009428,60552168.0,-0.03,-0.59,-23.12
182,183,ORB,55990.89,23.52,0.03589,1560147.0,-3.77,-4.96,-13.19
183,184,MMC,55679.23,258.3,0.006334,8790930.0,-0.25,-0.95,-24.65
184,185,CAIx,49493.06,70.17,0.03081,1606367.0,-0.04,1.32,-39.36
185,186,TIPS,48951.8,61.87,1.7e-07,280846336000.0,-17.85,-14.43,-27.25
186,187,CSC,48878.16,166.92,0.002162,22606884.0,0.17,-6.93,2.08
187,188,GRS,47164.33,90.81,0.000961,49075720.0,5.02,26.79,11.59
188,189,MRC,46604.59,230.62,1.64e-06,28489185280.0,45.96,42.37,40.61
189,190,TAC,45022.42,269.35,0.006733,6686797.0,0.54,-2.31,-6.09
190,191,KORE,44433.16,104.12,0.03363,1321411.0,-29.55,-28.49,33.28
191,192,SHA,43628.22,129.41,0.0001257,347073856.0,-0.03,11.19,6.28
192,193,DEM,41944.7,39.94,0.004186,10020450.0,-0.03,0.07,-17.47
193,194,QCN,39436.44,185.96,0.09458,416979.0,-0.04,-10.28,-11.84
194,195,POP,38184.32,13.5,1.257e-05,3037661952.0,-0.03,0.07,72.22
195,196,OC,36747.5,410.49,0.0007165,51286996.0,-0.03,-24.79,-33.28
196,197,START,35928.94,5.6707,0.04009,896281.0,-0.03,-11.76,-1.54
197,198,FST,32240.03,5.6307,0.0003699,87170760.0,-0.13,-1.78,-32.01
198,199,BLC,30957.03,260.5,0.009453,3274773.0,0.0,-1.63,-24.91
199,200,MRY,30848.18,74.41,0.001263,24418438.0,-0.03,4.22,-43.47
