,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1097645211724.02,38702407772.13,58119.58,18885981.0,0.47,2.07,-9.41
1,2,ETH,509487321606.16,20626269711.44,4298.31,118532103.0,0.34,7.44,-7.9
2,3,BNB,97000012440.75,2481119528.99,581.53,166801148.0,0.09,9.26,-7.2
3,4,USDT,73181171922.78,82193745587.79,1.0008,73121243702.0,-0.05,0.09,0.07
4,5,SOL,65455350365.65,3431624914.2,215.28,304047493.0,0.55,10.12,-5.79
5,6,ADA,62122307074.44,1897885322.31,1.8648,33313246915.0,-0.16,4.28,-8.85
6,7,XRP,51473654740.71,3716379231.11,1.0915,47158974920.0,0.57,4.75,-8.23
7,8,DOT,40748531330.85,1585574130.38,41.26,987579315.0,0.69,5.67,-10.07
8,9,USDC,38390274915.42,4866369148.99,0.9999,38390605453.0,-0.01,0.03,0.07
9,10,DOGE,30841413923.94,1296123510.72,0.2331,132304152845.0,0.35,5.3,-10.14
10,11,SHIB,26662780698.85,4244014798.22,4.856e-05,549055952729359.0,-0.01,14.48,-7.18
11,12,AVAX,25075041302.94,1562347126.43,112.02,223837211.0,2.47,11.74,32.22
12,13,LUNA,16666334460.0,886790582.12,42.42,392855028.0,-0.11,5.31,-14.4
13,14,LTC,15067847642.96,2357308403.03,218.14,69074657.0,-0.03,6.71,-13.29
14,15,WBTC,14612573349.18,358230817.96,57648.71,253476.0,0.01,3.35,-10.23
15,16,CRO,14421766374.99,536567666.82,0.5709,25263013692.0,1.25,13.42,58.55
16,17,UNI,13331835032.33,234233752.68,21.23,627857379.0,-0.1,5.67,-13.61
17,18,LINK,13212222127.94,962308251.25,28.29,467009554.0,-0.19,6.66,-17.44
18,19,BUSD,12970401666.52,7416498477.62,0.9999,12970571288.0,-0.03,0.01,0.19
19,20,ALGO,11785342411.99,977648883.69,1.8804,6267439035.0,0.72,1.87,-12.56
20,21,MATIC,11360834293.19,816043046.33,1.618,7021682963.0,0.78,7.99,-5.7
21,22,BCH,10886554240.15,993087266.7,575.6,18913369.0,0.42,3.75,-13.87
22,23,VET,8957819887.32,722748080.22,0.1393,64315576989.0,0.56,7.99,-12.32
23,24,XLM,8615616516.38,721979988.56,0.354,24336463983.0,-0.53,7.88,-6.71
24,25,AXS,8024499568.71,470825595.48,131.75,60907500.0,0.46,6.45,-8.14
25,26,MANA,7828716430.27,5583381823.02,4.2906,1824614835.0,0.47,14.55,30.1
26,27,ICP,7653023458.78,263726404.56,41.89,182706374.0,0.09,5.0,-9.66
27,28,UST,7487113817.88,111277237.03,1.0021,7471090514.0,-0.01,-0.03,-0.13
28,29,TRX,7453436707.02,2635327807.35,0.104,71659657369.0,-0.05,3.56,-3.58
29,30,FTT,7325857330.37,220706077.23,52.48,139591265.0,0.24,4.17,-9.56
30,31,FIL,6948015501.58,620639446.0,53.8,129145973.0,-0.32,3.93,-14.32
31,32,HBAR,6877387391.2,111218264.33,0.3801,18092792421.0,0.16,6.26,-15.83
32,33,EGLD,6875454976.96,442210871.87,347.24,19800023.0,-2.1,12.66,6.84
33,34,ETC,6663454212.14,750752370.79,50.75,131294701.0,0.15,4.76,-8.64
34,35,DAI,6506247294.65,601674070.86,1.0048,6474951714.0,0.01,0.84,0.3
35,36,THETA,6349214836.09,210053164.12,6.3492,1000000000.0,0.35,6.23,-11.58
36,37,ATOM,6341449551.27,392472558.25,28.14,225344023.0,-0.19,5.62,-12.16
37,38,BTCB,6091508658.92,82865320.65,57953.19,105111.0,-0.24,2.19,-9.59
38,39,FTM,5757027174.75,913164409.15,2.2621,2545006273.0,2.02,22.31,-13.99
39,40,NEAR,5340337832.42,208286455.36,9.4283,566417035.0,0.93,7.17,-17.2
40,41,HNT,4719049418.36,54161809.85,45.81,103007227.0,0.9,15.97,-10.52
41,42,XTZ,4584410972.47,189436904.2,5.2773,868696504.0,0.4,10.25,-8.53
42,43,GRT,4500977187.41,169952822.82,0.9545,4715735200.0,1.21,10.24,-11.07
43,44,XMR,4308205264.96,193439771.78,238.85,18037448.0,1.06,5.49,-8.23
44,45,EOS,4175929069.74,840424956.71,4.294,972503243.0,0.4,4.99,-11.52
45,46,CAKE,4006901931.15,324183519.39,15.97,250951167.0,-0.2,7.58,-12.48
46,47,SAND,3947515078.86,2956587495.74,4.4242,892246119.0,1.01,2.62,68.81
47,48,FLOW,3940701289.62,182346783.68,12.59,313098660.0,-0.28,6.39,-2.3
48,49,KLAY,3922359892.01,128355244.29,1.5521,2527110143.0,0.59,4.49,-0.52
49,50,AAVE,3736838746.49,271162917.56,279.03,13392219.0,0.3,6.33,-9.43
50,51,MIOTA,3616547859.35,87974147.45,1.3011,2779530283.0,1.25,4.44,1.4
51,52,LRC,3543057833.92,1560773902.81,2.6674,1328273642.0,-1.95,20.25,-12.13
52,53,XEC,3217520401.0,83972854.25,0.0001701,18909554673313.0,0.14,3.74,-16.46
53,54,KDA,3184814936.64,69504349.61,20.12,158266841.0,0.6,7.11,-9.86
54,55,ENJ,3037864573.52,1551902219.32,3.6225,838603684.0,1.27,19.57,18.03
55,56,KSM,3004697622.47,122099433.92,354.74,8470098.0,-0.22,4.85,-16.2
56,57,LEO,3002823510.66,745556.85,3.1478,953954130.0,-1.07,-0.44,0.9
57,58,BSV,2937056256.3,183798669.64,155.32,18909764.0,0.66,3.68,-10.16
58,59,NEO,2929845099.47,206034530.25,41.54,70538831.0,0.73,4.14,-12.34
59,60,MKR,2923216764.6,158813016.46,2953.79,989649.0,-0.17,5.29,2.57
60,61,RUNE,2869888170.76,89173659.84,11.11,258210215.0,0.55,13.34,-6.98
61,62,QNT,2859580070.69,65545273.27,236.86,12072738.0,0.43,4.67,-8.04
62,63,CHZ,2748235281.64,477598122.4,0.4618,5951749373.0,0.27,7.01,-17.22
63,64,ONE,2717955333.65,151011304.83,0.2514,10810280392.0,0.38,5.87,-8.27
64,65,STX,2654100113.25,73039253.02,2.0633,1286314736.0,-0.19,6.5,-8.91
65,66,WAVES,2373690618.92,92467837.82,22.22,106820554.0,0.7,2.42,-4.91
66,67,BTT,2243431761.9,445910905.69,0.003399,659952625000.0,0.36,3.55,-8.75
67,68,HOT,2198019263.97,264469115.55,0.0127,173037114406.0,0.68,8.8,-5.73
68,69,AMP,2149540832.43,23923961.2,0.0509,42227702186.0,0.1,4.01,-11.49
69,70,ZEC,2096323473.84,437068157.24,158.94,13189550.0,-0.06,7.47,-21.09
70,71,AR,1989530928.86,147225579.26,59.58,33394701.0,-1.07,11.69,-13.21
71,72,DASH,1980539350.71,344578051.13,189.42,10455736.0,0.91,7.84,-14.52
72,73,KCS,1869158956.34,46933156.63,23.33,80118638.0,0.05,7.4,4.25
73,74,COMP,1858236248.15,136158186.34,308.73,6018895.0,-0.11,5.03,-5.34
74,75,CELO,1836435934.87,48269947.98,5.2878,347297758.0,-0.63,5.67,-10.18
75,76,NEXO,1757199591.15,13927473.1,3.1379,560000011.0,1.36,5.94,-5.71
