,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,QRK,1078574.83,1710.59,0.004313,250101047.0,-0.56,-1.04,-3.79
65,66,NOTE,1048061.14,588.48,0.009451,110895736.0,-8.12,-7.55,-19.49
66,67,NVC,1007633.16,50738.82,0.6927,1454576.0,0.62,2.07,-3.03
67,68,AUR,1006596.16,651.2,0.1198,8403542.0,1.99,3.25,-4.27
68,69,RDD,1004664.48,9249.55,3.566e-05,28173055745.0,-0.21,-10.47,-18.53
69,70,NAV,972203.26,29772.52,0.01631,59599414.0,5.58,5.2,27.84
70,71,GCR,937065.3,2378.18,0.009251,101288967.0,0.1,0.33,-16.03
71,72,RADS,883897.05,1170.44,0.3079,2870824.0,1.35,3.38,-16.56
72,73,BRK,854673.49,1053.49,0.04955,17248818.0,0.1,4.99,-11.97
73,74,VTC,799038.23,3389.18,0.03463,23076650.0,-1.5,2.85,-6.93
74,75,WDC,765196.03,2401.46,0.007199,106286900.0,-0.61,-0.67,-10.68
75,76,QORA,763921.71,82945.76,7.639e-05,10000000000.0,4.68,27.99,22.28
76,77,BRX,747090.37,5730.07,0.1192,6268082.0,0.97,-0.05,18.14
77,78,CURE,743484.95,753.41,0.02813,26431310.0,0.09,0.2,-21.17
78,79,START,727506.49,4696.5,0.01614,45079785.0,-0.47,-8.87,0.03
79,80,NLG,726477.05,3054.4,0.002292,316923369.0,-0.17,4.93,-2.42
80,81,OBITS,709563.12,1271.92,0.1012,7012954.0,1.97,14.38,-9.78
81,82,BLOCK,697823.61,4140.21,0.1784,3910516.0,4.85,22.93,1.27
82,83,RISE,679005.84,37893.05,0.006681,101626780.0,-16.41,23.76,16.81
83,84,ADZ,633304.96,6766.0,0.01368,46295480.0,5.74,7.64,-5.28
84,85,BOST,623687.22,9336.85,0.05261,11855487.0,0.0,5.95,-4.94
85,86,MEC,607308.37,2400.92,0.01847,32886450.0,0.03,5.14,-6.29
86,87,USNBT,553406.61,975.13,0.731,757084.0,4.49,7.01,-9.02
87,88,REE,537520.84,2297.07,0.0586,9173162.0,3.91,-1.96,-21.02
88,89,MMNXT,529046.39,1123.29,0.0529,10000000.0,-2.95,-10.4,-35.22
89,90,XPB,488017.67,603.82,0.02265,21543728.0,1.15,-4.86,-53.36
90,91,HMP,486880.41,3004.73,0.0003593,1354895762.0,-3.59,-11.61,-5.17
91,92,BURST,448933.73,4666.19,0.0002933,1530406178.0,0.1,11.81,15.69
92,93,IFC,442701.16,3505.95,4.89e-06,90596274910.0,0.0,4.8,2.34
93,94,XC,442401.78,972.83,0.07764,5698383.0,-7.8,-1.46,-15.25
94,95,ZCC,441508.34,2888.02,0.007161,61657044.0,1.21,-3.13,-13.28
95,96,WBB,425931.92,1637.6,0.2407,1769230.0,0.19,0.25,1.92
96,97,UNC,416086.13,638.77,0.0496,8388608.0,0.0,0.01,-0.24
97,98,NSR,411274.86,8943.92,0.0003292,1249514029.0,1.66,-9.98,-22.0
98,99,TRUMP,408968.02,4225.85,0.06278,6513786.0,-4.17,-2.89,-21.44
99,100,APC,405319.83,540.51,0.01819,22286048.0,0.0,4.32,-5.37
100,101,DIEM,382573.43,5073.58,1.76e-05,21739971929.0,31.18,33.29,-3.87
101,102,ADCN,379814.41,2098.02,0.03627,10471599.0,0.09,5.62,-42.86
102,103,ANC,367491.09,801.54,0.1741,2110317.0,0.01,4.95,-9.04
103,104,DGC,367485.67,2032.95,0.01069,34389793.0,0.47,-9.88,-25.2
104,105,XMY,334433.55,72532.94,0.000246,1359354996.0,2.69,44.51,8.38
105,106,EMC2,325479.07,853927.88,0.001617,201336681.0,-3.38,153.85,99.55
106,107,RIC,322401.69,504.65,0.01256,25661725.0,0.16,6.3,-8.73
107,108,XWC,318952.44,5044.72,0.00104,306584146.0,-5.61,6.02,339.22
108,109,CREVA,318227.92,16993.39,0.01077,29554800.0,-0.7,10.88,-21.75
109,110,LIR,316808.62,7658.44,0.009422,33624058.0,0.29,10.78,-24.62
110,111,DBIC,315862.03,2043.15,0.05326,5930958.0,1.51,17.0,28.4
111,112,GAM,300923.63,577.42,0.1911,1574598.0,-7.47,-1.7,34.35
112,113,2GIVE,284618.5,562.75,0.0005675,501569011.0,7.74,23.68,1.81
113,114,COVAL,284485.36,7816.76,0.0007112,400000000.0,0.12,5.9,-11.98
114,115,BITCNY,260155.34,3426.23,0.1579,1647210.0,1.7,4.41,4.8
115,116,VIA,237393.38,969.6,0.01099,21592023.0,0.11,4.18,-35.02
116,117,EL,231528.53,977.08,0.02066,11208967.0,1.29,0.77,-27.53
117,118,SRC,225872.56,559.5,0.03713,6083971.0,0.41,-2.84,-12.72
118,119,UNO,220637.74,578.42,1.1184,197287.0,0.13,-1.53,-7.91
119,120,XHI,200539.81,15992.01,0.004643,43188740.0,-1.85,2.67,-44.31
120,121,CPC,198738.67,3400.59,0.3024,657169.0,0.1,1.84,-3.38
121,122,XCN,193430.5,3382.2,0.0009421,205328613.0,0.11,-0.89,-18.38
122,123,KR,189784.78,526.42,0.06594,2878050.0,0.6,7.47,-6.32
123,124,NRS,189302.6,1004.69,0.07641,2477481.0,0.12,2.18,53.28
124,125,SHIFT,187228.14,1372.53,0.02373,7889360.0,-0.31,1.53,-9.74
125,126,BBR,185283.26,3485.37,0.02387,7761804.0,0.07,15.93,5.02
126,127,AEON,185109.64,661.52,0.0153,12100155.0,0.1,2.29,-15.09
127,128,GEO,176454.35,2456.73,0.07187,2455079.0,0.04,-7.03,52.31
128,129,POT,175972.9,1152.86,0.0008228,213859274.0,-0.23,4.79,-12.36
129,130,PIVX,165123.59,2586.98,0.004023,41045796.0,8.52,-5.23,24.56
130,131,HZ,128957.13,1315.42,0.0001293,997285886.0,8.56,11.44,-11.35
131,132,GYC,124364.07,8123.2,0.002961,42000000.0,0.0,0.52,
132,133,DEBUNE,123634.94,507.38,0.5335,231731.0,0.15,-2.51,26.82
133,134,NOBL,120351.62,1781.21,5.29e-05,2275131357.0,0.1,-8.03,-18.15
134,135,CJ,116908.66,2927.65,0.000298,392370462.0,-0.69,11.85,21.93
135,136,DONU,114765.5,3940.14,0.01349,8505375.0,-2.15,-0.41,-34.08
136,137,XBC,101875.31,4485.97,1.1813,86242.0,-3.85,-14.19,105.72
137,138,INFX,92048.08,1385.61,0.05501,1673383.0,-4.4,15.9,35.94
138,139,HUC,83384.39,508.48,0.006289,13258610.0,2.5,4.96,-34.84
139,140,1CR,80433.62,46608.52,1.6692,48186.0,2.11,-12.23,229.1
140,141,XMG,72061.5,600.17,0.01314,5483349.0,0.1,10.7,-32.55
141,142,BELA,47649.29,642.56,0.002075,22965650.0,0.08,2.56,-25.87
142,143,QTL,41985.42,545.11,0.008294,5062002.0,-0.25,0.13,-34.84
143,144,CGA,41231.46,1645.44,0.1951,211282.0,7.64,39.18,-22.18
144,145,DRACO,37860.32,4780.49,0.002524,15000000.0,1.56,19.41,-9.8
145,146,BTX,29886.86,8953.25,0.000382,78228323.0,0.1,58.14,
146,147,BITBTC,29175.67,1374.84,643.27,45.0,1.24,4.75,-6.18
147,148,WGC,26986.2,3002.96,0.02878,937750.0,0.03,7.86,32.5
148,149,MCN,25045.13,694.02,0.001358,18446258.0,1.42,-8.26,-43.01
149,150,611,24465.16,802.9,0.06461,378642.0,29.16,29.45,69.01
150,151,PUT,22688.97,8768.97,0.0002287,99192448.0,0.05,10.72,-10.66
151,152,PXI,10215.66,758.16,0.002258,4524561.0,0.11,0.14,-8.8
152,153,RHC,5245.02,13927.84,0.02597,201941.0,-0.79,7.88,5.17
153,154,XAUR,4048286.91,44.47,540.74,7487.0,0.1,24.0,19.9
154,155,SLR,3039287.19,207.69,0.08828,34426710.0,-2.5,-3.36,-13.9
155,156,JACK,2450784.23,0.08233,5.88e-06,416967395500.0,0.1,,
156,157,UNITY,1871462.89,432.88,2.2933,816061.0,-2.09,1.93,-7.22
157,158,SDC,1404517.87,111.38,0.214,6563250.0,-0.14,-4.3,-1.11
158,159,007,1299397.77,0.05844,1.7321,750203.0,1.41,95.63,
159,160,AC,1163774.74,11.15,0.002286,508998293.0,0.1,4.25,76.03
160,161,ION,1135038.08,2.0395,0.17,6678494.0,0.05,6.69,
161,162,RBT,1105456.79,127.64,0.009665,114372070.0,0.1,-15.52,-28.42
162,163,FAIR,939675.12,10.52,0.01788,52555183.0,0.1,2.18,-1.63
163,164,JINN,778350.68,39.78,13.26,58703.0,0.15,-12.61,16.79
164,165,XDN,720507.35,117.29,0.000105,6864825238.0,0.09,6.4,-1.32
165,166,DEX,714338.48,15.72,0.7143,1000000.0,0.15,,34.11
166,167,SKYNET,657577.9,4.4122,0.7354,894223.0,0.14,-5.59,29.63
167,168,FIMK,605010.45,56.61,0.001032,586099399.0,0.08,2.55,
168,169,KLC,603326.81,0.09395,0.0001342,4495345569.0,-0.52,-47.62,
169,170,LQD,532683.28,199.88,1.5589,341714.0,1.15,-2.12,29.91
170,171,IXC,530727.84,0.01769,0.02527,20999088.0,0.1,2.18,-10.64
171,172,BILS,496013.32,454.1,0.000496,1000000000.0,0.0,-3.62,-8.52
172,173,SFT,492263.28,91.85,0.0002292,2147483647.0,0.1,4.87,4.49
173,174,BAY,474806.0,211.4,0.0004724,1005111984.0,-3.32,1.12,-14.4
174,175,SLS,460193.03,83.89,0.4595,1001478.0,0.1,-1.78,21.6
175,176,DMD,423508.32,280.39,0.2475,1711378.0,-2.21,1.74,-6.95
176,177,PTS,423189.81,124.66,0.0004232,999999386.0,0.1,-3.19,-4.94
177,178,XCR,418481.79,70.95,0.004185,100000000.0,0.1,-9.81,-5.28
178,179,I0C,407412.99,3.9081,0.01945,20941313.0,0.1,1.6,-23.31
179,180,ZEIT,406858.03,102.26,1.166e-05,34907715916.0,1.25,1.33,-10.19
180,181,VOOT,378702.27,1.5729,0.005466,69280656.0,0.1,5.58,-9.13
181,182,SWARM,375376.26,457.54,0.003756,99945431.0,0.1,-5.0,-27.53
182,183,ICOO,362365.11,139.14,0.7396,489954.0,0.68,3.1,-5.18
183,184,CNMT,349682.63,346.83,0.1337,2616401.0,0.12,19.17,-7.36
184,185,AMBER,341555.04,0.6114,0.007856,43477336.0,0.1,-5.13,-11.67
185,186,FLO,337754.64,386.11,0.002719,124197561.0,-0.94,-3.28,-11.93
186,187,ZET,337701.25,281.47,0.002052,164602143.0,0.06,-6.63,-10.31
187,188,FUND,326046.59,54.78,0.326,1000000.0,0.15,,5.79
188,189,GLC,321670.81,388.87,0.008613,37345078.0,0.15,-37.88,-30.1
189,190,NEU,309504.79,4.3705,0.0007582,408201589.0,0.1,-1.63,-8.58
190,191,SILK,304092.8,193.16,0.006912,43994241.0,0.1,-10.79,-24.01
191,192,XVG,298026.54,177.25,2.41e-05,12364890625.0,13.88,28.18,-8.24
192,193,EFL,294078.61,220.89,0.01997,14723729.0,-0.62,16.65,65.63
193,194,CSC,291217.09,28.74,0.007544,38601187.0,0.33,-9.09,53.14
194,195,MNM,268541.95,102.36,0.02859,9392887.0,0.07,41.3,5.58
195,196,BTM,263081.36,398.82,0.1646,1598560.0,1.0,6.6,-0.32
196,197,GEMZ,260876.04,357.84,0.00296,88135199.0,0.46,14.09,9.62
197,198,CORE,248257.81,224.68,0.2964,837560.0,0.15,2.62,111.47
198,199,BITS,245779.99,32.2,0.06068,4050231.0,0.12,-4.29,-38.17
199,200,CLOAK,241755.56,239.72,0.05046,4790990.0,0.56,-39.26,-22.89
