,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,ETC,3823628486.45,1013987401.11,27.91,136988305.0,0.99,-4.29,-29.02
21,22,LTC,3649085530.49,681284601.59,51.24,71220869.0,0.88,-2.15,-14.81
22,23,LINK,3300071203.83,595676851.46,6.7129,491599970.0,1.24,-2.53,-9.95
23,24,FTT,3055286638.15,85647341.15,22.8,133975253.0,0.71,-2.32,-10.58
24,25,NEAR,2881797054.21,367179212.1,3.6608,787199935.0,1.29,-4.15,-18.78
25,26,XLM,2819481758.72,259136331.51,0.111,25398535549.0,1.17,-5.48,5.57
26,27,CRO,2580279935.13,24024211.76,0.1021,25263013692.0,1.25,-1.67,-8.61
27,28,XMR,2464980878.76,89281822.79,135.61,18177430.0,0.3,-4.74,-9.48
28,29,ALGO,2329889373.3,238190621.38,0.3359,6936210769.0,2.42,1.96,10.79
29,30,BCH,2099513700.84,288706876.66,109.46,19180100.0,-0.06,-3.04,-8.96
30,31,APE,1787678115.37,629196921.15,5.8254,306875000.0,2.07,1.91,14.24
31,32,LUNC,1756784428.59,591570808.77,0.0002856,6151072613161.0,2.12,-5.63,-4.7
32,33,FLOW,1689652500.49,57897716.59,1.6306,1036200000.0,0.86,-2.81,-12.75
33,34,VET,1596052141.37,94643997.75,0.02201,72511146418.0,1.06,-3.09,-8.39
34,35,ICP,1548939944.63,46524058.09,5.9392,260799722.0,0.95,0.26,-5.86
35,36,FIL,1512005513.77,237611666.89,5.2791,286415530.0,1.2,-0.66,-11.41
36,37,CHZ,1369958636.99,704739858.22,0.2283,6000386953.0,1.6,-4.85,19.03
37,38,HBAR,1303491045.66,47062293.18,0.05675,22968168351.0,0.59,-1.3,-11.57
38,39,XTZ,1288204759.99,58741906.15,1.4159,909810313.0,1.38,-3.27,-11.81
39,40,MANA,1268657455.32,203604209.72,0.6839,1855084192.0,0.85,-3.32,-8.18
40,41,SAND,1229716378.97,264293314.86,0.8201,1499470108.0,1.06,-2.64,-8.81
41,42,QNT,1218714977.79,35462564.73,100.95,12072738.0,1.44,-0.5,1.91
42,43,EOS,1188914895.44,485101650.58,1.1875,1001204849.0,0.84,-11.41,-19.48
43,44,TUSD,1093634560.54,135514590.94,1.0005,1093101353.0,0.01,0.08,0.08
44,45,EGLD,1069338617.65,59006434.32,46.16,23166852.0,0.93,-3.38,-7.44
45,46,THETA,1035237463.14,50057695.27,1.0352,1000000000.0,0.65,-0.2,-6.84
46,47,AAVE,1015189114.04,155224106.46,72.03,14093193.0,0.88,-2.77,-13.81
47,48,AXS,983562497.41,106156976.13,11.84,83056187.0,0.37,-4.61,-11.06
48,49,USDP,946089369.23,6437090.43,1.0005,945642940.0,-0.01,0.04,0.12
49,50,BSV,915135083.52,64975634.92,47.72,19176108.0,0.47,-2.0,-8.83
50,51,OKB,876439041.09,26160772.71,14.61,60000000.0,0.08,-2.43,-5.6
51,52,KCS,865145446.03,2270716.54,8.7939,98379861.0,0.42,-1.49,-6.12
52,53,ZEC,823952744.71,57052637.01,53.8,15315175.0,1.45,0.52,-13.22
53,54,XEC,729617281.13,30412525.1,3.805e-05,19176648423303.0,1.24,-0.32,-17.56
54,55,USDD,724817135.47,65574785.32,0.9993,725332291.0,0.06,0.09,0.33
55,56,BTT,723453996.14,23018894.95,7.7e-07,940054375000000.0,0.37,-1.72,-12.03
56,57,MIOTA,704359729.02,16001784.29,0.2534,2779530283.0,0.59,-3.12,-6.9
57,58,HT,680924955.4,16145161.99,4.4401,153357694.0,-0.07,-2.7,-3.58
58,59,GRT,646049801.06,42847296.06,0.09363,6900000000.0,1.09,-3.22,-16.93
59,60,USDN,643363839.52,3121700.03,0.9447,680991824.0,0.26,1.7,4.32
60,61,KLAY,610016054.82,36315875.91,0.2007,3039763074.0,0.6,1.08,-5.1
61,62,CAKE,589709038.53,94280169.8,4.2368,139186761.0,0.95,-2.19,1.72
62,63,MKR,581332169.92,33724541.31,594.63,977631.0,0.52,-2.2,-15.37
63,64,LDO,571305768.85,130180960.15,1.8255,312951154.0,1.88,2.02,0.08
64,65,NEO,570789416.58,48525263.81,8.0918,70538831.0,0.62,-2.94,-11.08
65,66,HNT,562943294.23,39894115.91,4.4466,126599755.0,0.5,-9.74,4.77
66,67,FTM,562599239.12,152728269.78,0.2211,2545006273.0,1.28,-2.21,-11.93
67,68,SNX,547990066.63,65041451.46,2.2976,238500594.0,0.9,-2.52,-15.51
68,69,PAXG,540666582.81,24630857.95,1662.52,325209.0,-0.18,0.33,-1.6
69,70,RUNE,516450267.69,69558370.25,1.5617,330688061.0,0.73,-2.96,-13.27
70,71,NEXO,487480178.52,10871999.99,0.8705,560000011.0,0.89,-0.89,-5.05
71,72,CRV,459576001.61,118503156.45,0.8645,531583334.0,1.25,-8.58,-19.26
72,73,ENJ,456777625.06,73676496.44,0.4568,1000000000.0,0.68,-4.09,-9.97
73,74,GT,445817192.68,3101508.63,4.1178,108265077.0,0.41,-0.76,-4.18
74,75,DASH,436090979.62,87798974.71,39.93,10921051.0,0.94,-1.9,-12.46
75,76,BAT,433328481.9,56207148.3,0.2897,1495680554.0,0.63,-3.34,-11.28
76,77,STX,430712121.84,12713925.97,0.3225,1335554964.0,-0.21,-3.89,-8.64
77,78,FEI,420336954.3,3864613.7,0.989,424996178.0,3.06,-0.37,-0.78
78,79,WAVES,423162601.78,115004186.68,3.8684,109389436.0,1.05,-1.44,-13.0
79,80,ZIL,416376534.75,68341433.94,0.03126,13320302334.0,0.93,-1.85,-10.57
80,81,COMP,414004430.67,92771934.0,56.97,7267152.0,0.69,4.21,-5.07
81,82,RVN,403514395.47,118850366.89,0.03853,10473290000.0,1.58,-1.55,-45.32
82,83,MINA,390694733.62,16355523.75,0.5722,682793532.0,0.59,-0.02,-9.29
83,84,LRC,391082822.97,75762896.68,0.294,1330133546.0,1.12,-2.27,-12.76
84,85,TWT,373768489.87,11062839.72,0.8971,416649900.0,0.53,-1.02,-11.8
85,86,CEL,366283771.93,15198445.82,1.5334,238863520.0,0.11,6.49,-17.72
86,87,KAVA,360394591.34,19119806.39,1.4366,250874925.0,0.77,-2.77,-8.1
87,88,GMT,359816271.89,151072286.85,0.5997,600000000.0,1.45,-2.73,-11.32
88,89,BTG,359124622.58,6574505.53,20.51,17513924.0,0.37,-2.33,-16.88
89,90,XEM,349898908.14,10289321.11,0.03888,8999999999.0,0.55,-2.97,-9.13
90,91,HOT,343928079.83,28667075.84,0.001984,173342974127.0,0.52,-0.84,-4.73
91,92,KSM,342128086.07,48069327.46,40.39,8470098.0,1.01,1.04,-15.04
92,93,DCR,341827492.24,2432627.66,23.79,14366094.0,0.76,-1.6,-14.54
93,94,CELO,340490129.95,17261393.47,0.7365,462324704.0,1.4,-1.58,-8.44
94,95,1INCH,330379439.35,45852298.34,0.5652,584485920.0,1.21,-5.86,-7.75
95,96,XDC,328001404.28,2311188.78,0.02666,12305012699.0,0.1,1.61,-0.38
96,97,BNX,326755048.18,13946458.65,161.53,2022898.0,0.49,-0.21,0.95
97,98,USTC,320902343.2,45643563.75,0.03269,9815186782.0,0.47,-3.38,-12.88
98,99,LUNA,319904523.51,275430576.4,2.5095,127475474.0,1.88,-7.1,-16.19
99,100,GNO,309414057.31,6132077.07,119.95,2579588.0,0.92,-4.3,-22.32
100,101,AR,307870815.12,19463276.83,9.2192,33394701.0,1.62,-3.12,-5.82
101,102,CVX,304045278.35,15734481.75,4.4922,67683254.0,0.38,-4.08,-9.37
102,103,GUSD,299936795.02,2524367.12,0.9949,301483852.0,-0.19,0.12,0.36
103,104,YFI,294198270.75,67115636.57,8029.93,36638.0,0.88,-4.98,-12.69
104,105,QTUM,288226352.14,40808247.45,2.7624,104339036.0,0.59,-3.92,-10.64
105,106,BTRST,285583265.94,2962411.69,2.3828,119853514.0,0.15,-2.71,13.44
106,107,ANKR,281808272.76,25265356.79,0.02916,9662899378.0,0.42,-2.56,-15.37
107,108,GALA,282713061.67,157622099.59,0.04052,6977205436.0,1.61,-2.38,-16.77
108,109,TFUEL,274869224.86,10104151.86,0.05185,5301214400.0,1.82,0.6,-11.51
109,110,ROSE,276032131.33,44993284.96,0.05491,5027383223.0,0.93,-3.39,-9.38
110,111,KDA,274887318.42,16924492.1,1.388,198047245.0,0.6,-3.03,-12.54
111,112,ENS,273801312.85,85567642.75,13.52,20244862.0,0.65,0.7,-7.75
112,113,GLM,272813564.35,31070560.03,0.2728,1000000000.0,1.59,-1.58,-12.08
113,114,IOTX,267357183.72,16729788.08,0.02802,9540779324.0,0.25,-1.25,0.06
114,115,FLUX,260847315.81,27638217.48,0.9429,276631587.0,4.23,3.98,-25.35
115,116,OMG,232030740.15,47891800.48,1.6545,140245398.0,1.02,-2.18,-8.69
116,117,ONE,230145838.43,30935606.16,0.01833,12553478032.0,0.99,-2.8,-12.75
117,118,BORA,228166301.15,4591148.92,0.246,927500000.0,1.45,-1.64,-9.11
118,119,RSR,227100020.8,22378919.01,0.005369,42302323974.0,1.2,1.7,-9.14
119,120,BAL,226973739.43,10207085.34,5.1793,43822910.0,1.49,-2.62,-20.09
120,121,ZRX,220418523.96,22548626.73,0.2601,847496055.0,0.92,-3.15,-11.38
121,122,HIVE,218325498.77,10860007.91,0.495,441076473.0,0.55,-3.51,-10.6
122,123,JST,217538508.96,41913142.74,0.02444,8902080000.0,0.21,-4.44,-7.81
123,124,KNC,217420786.22,86942059.55,1.2228,177809350.0,0.25,-6.2,-36.86
124,125,IOST,217263426.84,15512363.58,0.01169,18588745668.0,1.0,-2.56,-8.14
125,126,LPT,217116551.07,9227967.68,8.7981,24677626.0,1.13,-2.21,-11.68
126,127,ICX,212720443.29,10696690.19,0.2313,919483096.0,0.46,-3.36,-12.67
127,128,OP,210338956.31,217685029.57,0.896,234748364.0,1.87,-2.55,-26.11
128,129,XYM,207299119.63,1572758.31,0.03713,5582460005.0,0.28,-2.81,-8.0
129,130,AMP,205236404.06,15175994.71,0.00486,42227702186.0,0.85,-0.22,-13.42
130,131,SRM,194613996.56,27187979.47,0.7393,263244669.0,0.5,-4.54,-11.03
131,132,ONT,185974765.71,24205442.58,0.2125,875249524.0,0.64,-3.06,-9.72
132,133,STORJ,184244481.13,28525216.77,0.4462,412937122.0,0.76,-2.43,-13.61
133,134,WAXP,184311713.47,11007737.6,0.08482,2173102897.0,0.44,-1.0,-7.86
134,135,VGX,183381996.77,29164794.65,0.6585,278482214.0,-1.12,-3.61,-10.91
135,136,POLY,179534453.0,47836178.58,0.1941,924998413.0,0.87,0.17,-21.31
136,137,SC,178678861.65,3926687.65,0.003434,52033252992.0,0.6,-1.36,-11.58
137,138,AUDIO,178899778.55,9760587.7,0.2169,824683041.0,0.69,-1.43,-14.29
138,139,GLMR,175943994.58,13624003.32,0.4465,394078388.0,0.71,-2.32,-13.11
139,140,IMX,175962034.49,19149995.09,0.7479,235284001.0,1.21,-1.5,-9.32
140,141,MXC,172192092.49,12900820.52,0.06517,2642132371.0,-0.02,-0.7,-9.05
141,142,ZEN,171951215.71,10921246.5,13.38,12847119.0,0.69,-2.17,-11.4
142,143,XCH,170961016.93,9441230.74,33.19,5151393.0,1.18,-3.69,-6.08
143,144,ABBC,170501719.14,17282356.26,0.1676,1017016371.0,-0.41,-1.02,-3.02
144,145,CSPR,166680488.63,9708469.56,0.02763,6031572517.0,0.6,-2.49,-5.92
145,146,SXP,161208435.4,34722672.42,0.3235,498280918.0,0.28,-3.12,-9.76
146,147,CHSB,160819375.08,453935.08,0.1608,1000000000.0,0.47,-2.46,-10.74
147,148,UMA,158913215.21,9035091.02,2.3048,68947415.0,0.12,-1.37,-11.97
148,149,SCRT,156665641.17,3281851.47,0.9594,163295557.0,0.54,-2.34,-11.26
149,150,PLA,153131505.05,13595260.81,0.3136,488229678.0,1.08,-2.08,-6.33
150,151,WOO,152032186.38,21039597.53,0.132,1151845987.0,0.98,-1.26,-11.22
151,152,NFT,144482656.34,31618775.45,5.2e-07,277080562500000.0,0.15,-2.34,-7.25
152,153,DAO,142715153.12,4231790.48,1.55,92074259.0,0.05,-3.28,-9.24
153,154,DGB,142105270.27,3765955.41,0.009072,15664851020.0,1.04,-1.4,-10.59
154,155,SLP,139630249.24,18476538.8,0.003223,43321828692.0,0.83,-2.75,-13.23
155,156,SKL,138314553.72,13703149.83,0.03733,3704977671.0,1.4,0.04,-13.24
156,157,EPS,132754220.1,1899428.67,0.1834,723701572.0,0.03,20.34,-2.02
157,158,ELON,132305668.19,2363553.84,2.4e-07,547589558602593.0,1.16,-2.55,-13.19
158,159,SUSHI,129139510.91,44326437.63,1.0149,127244443.0,1.05,-2.03,-14.62
159,160,PUNDIX,127557999.17,30568234.59,0.4935,258491637.0,0.41,-5.38,-21.89
160,161,CVC,124961797.41,17120845.31,0.125,1000000000.0,0.51,-3.16,-10.64
161,162,CKB,124405726.7,5286558.61,0.003731,33340068750.0,0.97,-6.15,-11.09
162,163,KEEP,122773238.58,617179.18,0.1426,860762270.0,0.09,-1.11,-7.75
163,164,MED,122932511.54,1966568.06,0.01976,6222777786.0,0.72,-0.74,-5.52
164,165,UOS,119833367.12,1902241.13,0.3945,303793578.0,0.88,0.49,-4.42
165,166,LSK,118732267.45,19601391.84,0.9211,128900445.0,0.34,-2.78,-9.34
166,167,EWT,117353864.2,1270446.61,3.9037,30062138.0,1.01,-0.23,-9.56
167,168,CEEK,117152170.05,31285100.68,0.1454,805717779.0,0.39,5.72,-8.23
168,169,RNDR,116730094.28,20244269.86,0.4599,253798860.0,1.21,-0.16,-10.67
169,170,SYS,111601797.87,7162183.31,0.1687,661557968.0,-0.03,-6.24,-3.87
170,171,ACA,108783203.89,3444697.61,0.214,508338889.0,0.43,-3.04,-9.56
171,172,BTCST,108172447.44,12720192.08,8.8656,12201404.0,2.46,1.14,-9.69
172,173,PEOPLE,107365512.61,59552687.07,0.02122,5060137335.0,1.25,-5.93,3.0
173,174,COTI,107477385.21,16846378.94,0.09694,1108643952.0,2.32,1.59,2.14
174,175,INJ,107357935.22,15853837.37,1.4705,73005554.0,0.5,-3.56,-11.05
175,176,NU,104906993.83,17026718.36,0.1492,703000000.0,0.34,-1.22,-9.77
176,177,XNO,104324859.89,4669956.44,0.7829,133248297.0,0.95,1.0,-10.41
177,178,ONG,103958951.83,7498729.7,0.3257,319225257.0,0.62,-2.07,-6.61
178,179,SPELL,103258260.77,29918514.51,0.00102,101187734635.0,-1.35,-3.5,-16.56
179,180,REN,103458064.57,15998607.11,0.1036,999037500.0,0.99,-2.43,-14.27
180,181,CELR,102604151.99,9916653.28,0.01448,7085488367.0,1.09,-3.33,-16.36
181,182,SNT,101349981.62,27571616.14,0.0292,3470483788.0,2.54,1.76,-1.64
182,183,REQ,100886334.13,3567114.22,0.1009,999830316.0,0.59,-2.25,-15.4
183,184,VLX,99781430.89,1858605.19,0.0424,2353228806.0,-0.28,-3.91,-0.01
184,185,RLC,98642696.53,21724076.78,1.2178,80999785.0,0.33,0.97,-0.95
185,186,REEF,97564062.69,105868024.91,0.004859,20080507111.0,-0.99,6.72,-7.09
186,187,ARDR,96950880.52,9904966.8,0.09705,998999495.0,0.78,-0.86,-8.19
187,188,ORBS,96289491.68,2311498.7,0.03347,2876767039.0,0.19,-1.71,-8.65
188,189,FX,96344242.25,585993.53,0.2358,408520357.0,-0.05,-0.57,-14.65
189,190,WIN,95472371.72,87135703.33,9.927e-05,961737300000.0,1.22,0.68,-4.58
190,191,TRIBE,95027709.95,3658231.97,0.2096,453448622.0,0.38,-0.19,-10.42
191,192,POWR,91880365.45,13843318.63,0.1893,485339140.0,0.94,-1.83,-10.8
192,193,OCEAN,90463398.08,8617651.42,0.1476,613099141.0,0.76,-6.38,-8.94
193,194,PROM,90183536.41,3880452.8,5.4823,16450000.0,-0.16,1.86,-8.86
194,195,XYO,90017482.11,1007131.35,0.007008,12844821266.0,0.32,-1.97,-11.75
195,196,MX,90038949.41,2853234.11,0.9004,100000000.0,-0.01,-0.08,-2.28
196,197,DENT,89968882.77,8380046.37,0.0009087,99007791203.0,1.08,-0.6,-6.51
197,198,NMR,89377905.43,5541420.15,15.18,5888504.0,0.9,-0.77,-10.34
198,199,CFX,88440730.13,7260614.12,0.0423,2090735404.0,1.45,-1.8,-30.51
199,200,API3,84428508.13,8449853.93,1.4931,56547601.0,1.64,-0.23,-10.46
