,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,VTC,790979.96,5628.7,0.02514,31465136.0,3.75,8.66,20.08
76,77,FTC,790756.58,1268.85,0.005456,144924680.0,-1.88,-6.55,-1.72
77,78,RDD,782248.21,756.61,2.766e-05,28279196459.0,-0.99,5.5,-24.99
78,79,AEON,781827.36,733.16,0.05963,13111588.0,-1.96,4.82,-34.12
79,80,XVC,770836.04,21531.0,0.0513,15026660.0,3.56,7.69,-6.48
80,81,ADZ,769292.66,1259.94,0.0154,49952377.0,0.57,-19.77,-5.93
81,82,NAUT,733718.04,3413.37,0.04535,16180000.0,0.04,-5.75,-8.23
82,83,QORA,692542.74,17425.89,6.925e-05,10000000000.0,-9.96,-6.01,-20.09
83,84,WDC,688778.76,1197.16,0.006211,110899340.0,-1.84,-9.71,-4.55
84,85,BBR,677030.37,6043.53,0.07844,8631160.0,1.23,-6.57,16.12
85,86,VRC,644212.45,3531.26,0.02158,29856542.0,-4.68,-0.51,-11.41
86,87,NVC,624041.51,1404.94,0.396,1575708.0,-0.04,-1.61,-4.84
87,88,SFT,555929.25,940.42,0.0002589,2147483647.0,0.01,28.72,39.75
88,89,ADCN,539839.06,6519.41,0.06156,8769863.0,0.0,-2.98,-13.39
89,90,GLC,459245.58,1972.01,0.01152,39855140.0,-0.27,-5.94,-16.25
90,91,MEC,456254.32,2630.62,0.01387,32886450.0,-0.05,-11.9,0.11
91,92,ZET,423202.85,549.33,0.002561,165220394.0,0.68,4.02,6.65
92,93,HTC,423078.96,664.14,3.847e-05,10996318099.0,0.04,23.55,-11.41
93,94,FLDC,422499.56,17677.78,0.0009466,446333654.0,0.56,-1.13,31.41
94,95,LBC,411275.32,5728.49,0.0128,32135947.0,0.2,-1.5,-6.04
95,96,VIA,392760.16,556.75,0.01772,22162604.0,0.11,-1.78,-1.45
96,97,BILS,391046.08,704.04,0.000391,1000000000.0,0.0,-0.01,2.69
97,98,BELA,390869.6,22890.43,0.01357,28796000.0,-3.49,7.28,34.99
98,99,FLO,380003.53,640.18,0.00306,124197561.0,0.48,-2.82,2.37
99,100,TRUMP,361636.3,1947.95,0.05543,6524632.0,0.06,-2.66,-0.28
100,101,OK,359983.83,785.43,0.005217,68997588.0,0.03,-7.16,-11.52
101,102,RVR,348807.5,10557.18,0.01107,31500000.0,0.18,7.02,-2.76
102,103,ZCC,347533.24,1483.49,0.005637,61657044.0,0.0,5.22,0.94
103,104,PIVX,328503.0,524.35,0.006668,49268792.0,-0.09,4.13,-3.82
104,105,XCN,319213.63,7095.66,0.001555,205328613.0,-3.43,-2.8,-1.32
105,106,IFC,310661.58,654.65,3.43e-06,90596274910.0,0.0,-0.36,2.85
106,107,NSR,301121.29,776.36,0.0001847,1630200855.0,6.68,2.51,-3.13
107,108,DBIC,288346.72,1196.29,0.04856,5937465.0,-0.12,4.67,21.31
108,109,WBB,280070.65,831.46,0.1355,2066740.0,0.66,-13.84,-13.32
109,110,J,273824.25,3155.18,0.1118,2448402.0,0.51,5.32,18.09
110,111,XST,266665.88,2346.52,0.01066,25012770.0,0.03,-3.54,0.28
111,112,APC,258218.42,1570.73,0.01159,22286048.0,0.0,-8.05,-17.57
112,113,PSB,243187.5,595.98,0.01186,20509306.0,0.07,2.06,-12.27
113,114,SEQ,241671.73,1238.09,0.005465,44220995.0,0.07,-14.34,-13.72
114,115,EFL,236666.47,589.31,0.01577,15007179.0,-0.22,-0.29,-3.26
115,116,BTM,227034.23,2632.09,0.07513,3022066.0,0.03,-1.07,3.8
116,117,XZC,214036.84,4816.96,0.5203,411400.0,-2.35,-8.63,35.07
117,118,DONU,210729.21,1452.78,0.06787,3105004.0,-0.27,-5.68,-5.52
118,119,EGC,200125.18,951.57,0.01518,13181403.0,0.02,-1.98,-3.03
119,120,GB,192747.3,3037.52,0.01438,13406438.0,7.32,93.48,137.23
120,121,PINK,174737.52,1325.19,0.000479,364773273.0,0.03,2.09,7.46
121,122,CRW,169398.54,1295.04,0.01455,11641636.0,-7.73,2.77,25.3
122,123,TALK,150219.45,578.69,0.002301,65290635.0,0.03,,21.63
123,124,1CR,146212.54,5593.06,2.1037,69504.0,2.93,5.32,-1.01
124,125,GEO,144882.08,1511.27,0.05901,2455079.0,0.03,-1.63,-3.71
125,126,SRC,143270.46,995.65,0.02057,6966331.0,0.0,-1.35,-7.86
126,127,ZCL,133923.01,5597.01,0.5173,258875.0,6.82,31.65,-6.86
127,128,BYC,126476.92,7993.75,0.09252,1367081.0,0.17,19.22,23.15
128,129,CANN,116602.65,779.94,0.00151,77231015.0,-0.25,-15.21,-12.66
129,130,NLC2,106296.0,700.4,0.0005311,200137679.0,0.07,44.48,56.46
130,131,MAX,96738.05,582.19,0.002333,41459435.0,1.83,17.17,4.59
131,132,POST,91601.21,2727.08,0.005923,15465973.0,0.04,5.74,53.59
132,133,PUT,78159.53,5864.43,0.0007876,99236592.0,-2.76,-28.27,-33.62
133,134,NEU,74043.75,5500.93,8.464e-05,874765432.0,8.48,-37.96,-39.26
134,135,GP,68940.66,738.72,0.0565,1220161.0,0.04,9.51,56.03
135,136,QTL,64795.11,2012.99,0.0128,5062002.0,-0.33,2.72,2.94
136,137,CADASTRAL,62584.56,1341.39,0.002086,30000000.0,-0.04,-67.42,-39.1
137,138,SAC,62582.15,27005.21,0.2202,284200.0,0.3,0.6,164.91
138,139,ATOM,58401.44,1391.16,0.008055,7250289.0,0.01,-18.72,33.97
139,140,SXC,53829.64,1469.08,0.0004517,119181364.0,0.05,2.68,31.89
140,141,VRM,53235.19,715.2,0.06898,771693.0,-0.03,-4.18,19.59
141,142,NYAN,50410.82,1013.3,0.0001702,296173015.0,4.66,147.87,188.43
142,143,CCN,46453.03,927.7,0.009906,4689233.0,0.06,9.05,0.22
143,144,PASC,45778.36,1454.21,0.01116,4101600.0,-17.08,-44.59,
144,145,WEX,44147.45,851.94,0.6098,72392.0,0.08,-1.8,-0.25
145,146,ENT,42112.1,3294.56,0.04207,1001101.0,0.46,4.57,
146,147,TRK,39667.25,890.26,0.0004178,94944395.0,7.28,-7.6,-0.21
147,148,IOP,34276.89,2705.82,2.3864,14363.0,0.07,-16.81,-39.07
148,149,MOIN,34241.39,1019.92,0.005154,6643300.0,0.35,29.58,29.26
149,150,DRACO,28027.82,635.8,0.0004848,57815550.0,-43.22,-39.69,-39.8
150,151,TX,25332.03,524.42,0.004414,5738912.0,-5.2,-7.36,14.3
151,152,BITZ,24128.6,674.5,0.01212,1990891.0,0.04,21.87,8.64
152,153,BTB,24036.21,1966.51,0.828,29030.0,0.04,2.1,12.58
153,154,SLING,20931.72,856.68,0.01949,1074095.0,0.07,-0.71,-0.07
154,155,VIP,17980.04,1853.86,0.0002155,83450403.0,0.03,-3.32,1.67
155,156,CREVA,16512.1,5012.68,0.0004685,35243700.0,0.73,0.01,42.34
156,157,BSTY,16085.49,733.45,0.001493,10776230.0,0.55,-2.38,-3.5
157,158,UNIT,15867.86,2466.5,0.001216,13046431.0,-4.31,7.17,55.91
158,159,CSH,12259.62,1379.79,0.003694,3318400.0,218.1,64.37,162.26
159,160,PR,2105.71,1169.68,0.01095,192305.0,0.03,-22.19,1.66
160,161,EUC,966.52,1028.98,0.0003001,3220632.0,0.03,-4.2,19.61
161,162,BCN,7545249.41,237.41,4.144e-05,182056351341.0,-3.58,-5.09,0.78
162,163,AGRS,4581455.2,109.08,0.1091,42000000.0,-0.01,-0.82,-19.15
163,164,DIME,2231666.47,53.15,4.36e-06,512275702096.0,6.44,147.94,1492.72
164,165,SLR,1957181.25,371.63,0.05633,34746330.0,0.03,-11.67,-13.37
165,166,GRC,1816130.29,259.48,0.004733,383705841.0,0.14,1.08,14.65
166,167,UNITY,1786520.87,472.42,2.1892,816061.0,-0.06,6.71,-7.92
167,168,QWARK,1541746.07,100.09,0.02474,62320044.0,0.04,0.09,22.06
168,169,SCOT,1400582.26,455.98,0.001401,1000000000.0,0.04,-0.51,12.73
169,170,FC2,1372872.22,139.23,0.01357,101198413.0,4.35,3.66,1.26
170,171,MONA,1125088.37,331.48,0.02634,42715900.0,1.18,1.83,3.17
171,172,MOON,1032205.19,199.05,4.72e-06,218897841798.0,-0.1,170.09,62.85
172,173,FAIR,955932.16,91.89,0.01808,52863401.0,0.04,-8.1,-5.12
173,174,TIPS,926307.94,265.52,2.09e-06,443168182458.0,0.05,-1.59,-3.81
174,175,BLOCK,831420.44,204.82,0.2126,3910516.0,0.05,3.4,10.1
175,176,ION,805424.47,6.6665,0.0858,9387411.0,0.04,-0.48,-33.38
176,177,BRX,770655.29,9.0134,0.1229,6268082.0,0.07,1.04,3.13
177,178,USNBT,761678.52,324.91,1.0061,757084.0,-0.01,0.87,0.13
178,179,MINT,736465.2,0.2102,3.075e-05,23946610595.0,0.03,-0.1,33.24
179,180,NOTE,622800.46,330.98,0.005616,110895736.0,0.85,1.08,-7.98
180,181,MMNXT,584275.28,148.75,0.05843,10000000.0,0.04,-2.43,-7.18
181,182,DEX,513653.28,227.03,0.5137,1000000.0,-0.31,-2.43,-1.2
182,183,BLOCKPAY,506298.13,367.45,0.09327,5428300.0,-0.04,-17.7,3.3
183,184,OBITS,475391.0,1.2266,0.06151,7728204.0,-0.04,-3.32,8.76
184,185,GAM,461084.71,222.09,0.3359,1372784.0,0.03,13.48,-6.18
185,186,AC,429152.64,21.71,0.0006848,626639364.0,0.03,5.62,-22.8
186,187,PLS,428673.0,212.22,0.0002144,1999862899.0,0.0,-1.34,-11.5
187,188,XSD,406855.17,225.31,0.0002959,1374840478.0,-0.04,,9.82
188,189,START,403956.99,399.19,0.008961,45079785.0,-0.3,-5.74,-9.12
189,190,PDC,397442.61,82.64,0.007949,50000000.0,0.04,-4.21,8.69
190,191,BOST,377751.57,106.62,0.03186,11855487.0,0.0,-3.45,4.91
191,192,BASH,373692.51,0.6541,0.0003772,990784817.0,0.07,-0.47,-3.22
192,193,ENRG,370827.84,241.55,0.003078,120478133.0,-4.62,-4.12,20.13
193,194,DMD,361082.91,376.35,0.1931,1869516.0,1.16,-2.44,-7.06
194,195,GEMZ,338418.45,12.56,0.00384,88135199.0,0.04,-8.46,-3.4
195,196,DIEM,330636.82,330.58,1.521e-05,21739971929.0,97.46,67.34,38.13
196,197,UNO,316897.26,358.07,1.6044,197521.0,1.13,4.49,-8.91
197,198,VTA,316696.68,397.53,2.637e-05,12008431322.0,0.03,13.65,58.86
198,199,HTML5,312867.91,0.07695,7.69e-06,40659020000.0,0.03,,0.02
199,200,ERC,303945.29,258.14,0.03133,9702647.0,0.05,-9.76,42.62
