,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,KSM,2227362521.94,479322244.69,262.97,8470098.0,2.85,-16.2,-51.62
42,43,CAKE,2119798674.95,536065050.53,12.86,164900129.0,3.13,-15.03,-55.91
43,44,BTT,2138331881.76,847205337.09,0.00324,659952625000.0,1.41,-13.7,-43.99
44,45,AVAX,2034699692.39,241105086.06,15.76,129136837.0,2.19,-16.42,-56.85
45,46,HBAR,1963915472.61,418663994.59,0.233,8430321180.0,3.84,-13.35,-29.24
46,47,UST,1956795841.85,265871136.79,0.9457,2069168076.0,0.08,-4.03,-5.21
47,48,BTCB,1903741764.48,235316213.93,34868.33,54598.0,3.24,-6.81,-24.93
48,49,RUNE,1890737694.25,293501783.4,7.8487,240896843.0,2.48,-16.47,-59.68
49,50,COMP,1784556314.64,387575620.96,342.96,5203405.0,2.59,-10.72,-49.95
50,51,LUNA,1599297261.83,630355889.97,4.1077,389344148.0,-2.59,-37.6,-74.62
51,52,WAVES,1558728191.43,239714983.54,14.82,105181366.0,2.29,-17.57,-51.36
52,53,DASH,1536596814.2,1140479437.68,151.48,10144217.0,1.79,-15.03,-54.32
53,54,EGLD,1503150487.14,138763115.86,85.87,17505508.0,2.86,-4.94,-44.56
54,55,CEL,1495540211.62,43774619.75,6.2611,238863520.0,1.58,-4.93,-9.75
55,56,XEM,1470308101.37,148129174.59,0.1634,8999999999.0,2.14,-15.48,-45.38
56,57,STX,1039966788.59,18548285.15,0.9189,1131772073.0,6.68,-7.11,-39.56
57,58,PAX,1399063164.64,99482094.04,1.0001,1398948097.0,-0.01,-0.05,0.04
58,59,ZEC,1364860453.86,902190269.67,115.33,11834700.0,3.49,-19.19,-56.16
59,60,DCR,1373757656.38,68453121.95,106.04,12954685.0,3.59,-12.83,-42.03
60,61,SNX,1355481047.15,281300455.57,11.8,114841533.0,2.18,-20.74,-37.48
61,62,TFUEL,1343222347.05,51919946.0,0.2534,5301214400.0,4.42,-7.81,-26.44
62,63,TEL,1241386410.75,97543341.9,0.02393,51884110195.0,-0.24,-13.5,-40.45
63,64,CHZ,1249820126.86,421005585.05,0.2155,5799955194.0,3.84,-14.6,-50.69
64,65,YFI,1203760306.33,909321424.76,32858.18,36635.0,2.25,-14.5,-50.15
65,66,SUSHI,1148022235.32,1693523089.08,9.0222,127244443.0,3.38,-18.48,-45.47
66,67,TUSD,1125639665.46,249440770.46,1.0001,1125523285.0,-0.02,-0.04,0.05
67,68,HOT,1048735444.83,162287065.11,0.006073,172673864848.0,0.74,-14.03,-48.0
68,69,NEAR,1027231654.49,137758266.19,2.6778,383604352.0,2.05,-15.33,-54.34
69,70,HUSD,1026803797.22,372564465.3,1.0003,1026491915.0,0.01,-0.05,0.08
70,71,MANA,987084696.45,207790644.41,0.6245,1580478321.0,1.34,-17.57,-47.05
71,72,ZIL,989312260.66,185231200.74,0.08751,11305088744.0,1.91,-16.43,-52.13
72,73,REV,990096573.77,3890140.34,0.01164,85061485690.0,-0.03,-13.76,-62.49
73,74,HNT,954935157.32,19198392.93,11.38,83884250.0,6.34,-5.87,-19.72
74,75,DGB,894627112.52,88236150.79,0.06241,14335401798.0,3.46,-11.66,-44.18
75,76,BTG,888010663.77,136315189.21,50.7,17513924.0,2.55,-13.68,-47.71
76,77,BAT,841656306.87,329872366.88,0.5626,1495931132.0,2.67,-17.58,-50.68
77,78,NEXO,825403816.93,25606215.66,1.4739,560000011.0,8.43,-21.04,-56.22
78,79,ZEN,807681604.83,164742030.07,72.68,11113481.0,3.89,-20.28,-42.04
79,80,ONE,772213027.91,156130549.49,0.08122,9507132552.0,4.92,-9.06,-45.48
80,81,GRT,813091704.25,220344703.79,0.6527,1245666867.0,3.79,-17.54,-49.76
81,82,QTUM,808916439.85,978744052.13,8.2215,98390082.0,4.03,-15.27,-57.44
82,83,ENJ,795422564.62,238494043.22,0.9534,834313757.0,3.48,-19.76,-51.63
83,84,ONT,793326920.82,569357542.81,0.9229,859613544.0,3.25,-17.9,-53.42
84,85,NANO,770950929.34,94796705.87,5.7858,133248297.0,2.25,-12.12,-44.69
85,86,BNT,745222428.02,286274367.5,3.7493,198760473.0,2.67,-11.72,-43.9
86,87,SC,720340453.04,114386326.76,0.01506,47831692992.0,3.36,-20.72,-48.0
87,88,OKB,732214731.59,1057759898.25,12.2,60000000.0,3.36,-9.67,-60.14
88,89,UMA,712623452.13,31052523.83,11.76,60587321.0,4.84,-13.52,-52.0
89,90,ANKR,708706831.65,124452483.08,0.1013,6996232711.0,3.14,-9.04,-28.09
90,91,ZRX,676569309.22,151238883.82,0.8038,841675022.0,3.38,-16.11,-48.99
91,92,MDX,677478524.76,125987770.32,1.6898,400922094.0,2.59,-7.17,-37.54
92,93,FTM,642319525.12,189918847.65,0.2524,2545006273.0,3.15,-13.04,-59.97
93,94,ICX,616500967.56,102919820.46,0.9831,627114935.0,2.25,-13.69,-50.79
94,95,OMG,606637894.4,458486138.51,4.3255,140245398.0,3.12,-16.4,-53.65
95,96,CELO,600743549.0,29536487.56,2.6643,225479897.0,3.82,-11.49,-42.24
96,97,CHSB,593662026.89,15822280.29,0.5937,1000000000.0,0.56,-18.87,-44.49
97,98,RVN,586563702.04,63359102.49,0.06639,8835265000.0,2.77,-15.19,-51.44
98,99,XDC,578501452.06,6066054.78,0.04716,12268041296.0,-0.25,-13.24,-38.85
99,100,FLOW,495066044.01,108077993.22,11.67,42429369.0,2.65,-15.67,-50.52
100,101,CRV,495588103.29,284662357.59,1.3293,372826502.0,2.18,-18.2,-59.43
101,102,KCS,477775645.79,40398145.94,5.9634,80118638.0,6.16,-14.83,-46.69
102,103,BCD,482609322.59,36531054.83,2.5878,186492898.0,4.32,-19.83,-41.51
103,104,VGX,474730478.49,12055344.83,2.1356,222295208.0,3.56,-12.61,-39.23
104,105,IOST,453135674.34,283654912.18,0.02754,16454275775.0,3.53,-13.97,-44.12
105,106,BAKE,447434201.24,200247969.67,2.3709,188717930.0,4.31,-23.03,-67.09
106,107,AR,442144333.87,24396626.4,13.24,33394701.0,9.81,-7.35,-44.42
107,108,RLC,430159243.15,184630512.03,5.3722,80070793.0,0.73,-8.91,-32.14
108,109,LSK,412014415.76,73438593.85,3.2158,128122664.0,7.63,-19.57,-49.11
109,110,USDN,412002244.24,51647455.63,0.952,432754632.0,-0.07,-1.34,-3.87
110,111,RENBTC,402678716.08,26341006.3,34804.05,11570.0,2.92,-7.24,-24.76
111,112,RSR,392825466.42,101010548.79,0.02985,13159999000.0,2.78,-14.62,-57.5
112,113,1INCH,393969220.42,171921201.69,2.3543,167341482.0,2.3,-13.53,-54.09
113,114,QNT,379597796.08,10054716.86,31.44,12072738.0,0.56,-20.65,-35.79
114,115,REN,368268095.78,77249918.11,0.3693,997163051.0,2.6,-11.32,-52.4
115,116,XVG,349954687.35,35685494.38,0.02127,16454795444.0,2.29,-17.34,-56.0
116,117,LRC,336254855.22,65608530.3,0.2744,1225205072.0,2.8,-12.77,-51.87
117,118,GT,312247968.71,52491725.39,3.9546,78959111.0,0.62,-14.55,-52.0
118,119,BTMX,314661696.05,1435239.96,0.423,743798994.0,-0.04,-12.95,-39.93
119,120,CKB,309922784.8,34324855.93,0.01173,26415853044.0,2.25,-17.35,-48.6
120,121,DENT,298373966.66,46339898.69,0.003045,97998841249.0,3.68,-19.4,-57.95
121,122,KNC,297904824.45,85749039.2,1.4529,205045092.0,2.71,-15.1,-46.57
122,123,LPT,292464908.95,14049878.44,13.82,21164655.0,3.43,-21.33,-53.96
123,124,VTHO,282585277.29,76882873.4,0.007907,35737660622.0,3.58,-14.81,-39.87
124,125,SNT,285400165.88,39732962.49,0.08224,3470483788.0,3.33,-22.4,-53.77
125,126,CFX,272684232.89,7368019.63,0.3265,835224732.0,0.94,-13.76,-54.34
126,127,GLM,269912806.33,6998323.02,0.2699,1000000000.0,4.78,-18.14,-29.83
127,128,REEF,262787551.81,121699979.99,0.02075,12666667338.0,2.52,-16.79,-47.58
128,129,WRX,259013894.24,58710220.17,0.8817,293763596.0,5.79,-17.58,-57.91
129,130,STORJ,262591913.26,201672219.47,0.9133,287521993.0,2.17,-11.67,-42.73
130,131,SKL,258809208.82,46166322.02,0.2699,958853025.0,5.91,-12.13,-49.48
131,132,XVS,255666467.24,311192851.8,25.52,10018460.0,4.88,-26.04,-77.96
132,133,BTCST,246577890.29,17993199.01,29.13,8464090.0,5.23,-26.12,-58.5
133,134,ERG,243999532.32,5209155.83,7.622,32012428.0,-4.81,-16.65,-39.58
134,135,IOTX,248098697.1,42352530.68,0.03288,7544441829.0,10.26,5.34,-30.12
135,136,EWT,230299729.79,4559058.46,7.6608,30062138.0,5.43,-12.07,-45.78
136,137,OCEAN,213402070.26,53647380.78,0.5009,426026837.0,2.24,-15.45,-54.77
137,138,ARDR,220537968.65,16785043.25,0.2208,998999495.0,9.78,-16.16,-30.31
138,139,WAXP,219410086.03,8423963.9,0.1398,1569137848.0,7.55,-19.7,-25.34
139,140,MED,200741375.18,253189.75,0.07331,2738131491.0,1.98,-21.05,-21.66
140,141,REP,210335365.26,53354366.27,19.12,11000000.0,3.66,-20.49,-43.59
141,142,GNO,208571113.42,2175802.99,138.62,1504587.0,1.68,-9.82,-38.76
142,143,ONG,207980919.17,122267029.02,0.7606,273442102.0,7.12,-14.41,-2.33
143,144,FUN,201863856.09,10872570.75,0.0196,10298879189.0,2.12,-11.0,-38.0
144,145,SAND,204355004.15,205068192.72,0.2912,701888415.0,3.17,-32.81,-30.03
145,146,STMX,200063297.72,14760048.43,0.02346,8528314908.0,3.54,-19.51,-37.58
146,147,OXT,198876797.9,34243476.7,0.3327,597693834.0,1.9,-22.22,-46.18
147,148,SRM,192698294.99,152855447.14,3.854,50000000.0,4.46,-20.09,-60.36
148,149,KAVA,194284357.14,129059265.67,2.7687,70172142.0,3.31,-12.57,-45.31
149,150,STEEM,192465238.58,9738163.28,0.5086,378458607.0,6.7,-17.03,-38.91
150,151,CTSI,189051046.51,42105425.7,0.5602,337457354.0,2.34,-19.48,-51.23
151,152,MVL,200255706.36,173080.32,0.01563,12810777685.0,4.9,-14.74,-5.24
152,153,HIVE,230360294.46,37031858.3,0.5679,405621020.0,54.87,28.89,20.8
153,154,ALPHA,188261607.48,58356111.81,0.6592,285579035.0,2.37,-25.43,-65.17
154,155,INJ,186362387.49,51896501.39,7.7472,24055555.0,3.17,-18.34,-50.97
155,156,CVC,185920628.56,50289022.03,0.2775,670000000.0,3.84,-13.78,-37.7
156,157,STRAX,187449429.78,19739995.19,1.4251,131536664.0,3.67,-8.7,-48.63
157,158,VLX,178758582.4,575982.18,0.08415,2124380663.0,-5.51,-0.01,-25.18
158,159,OGN,178118503.0,57300789.43,0.5722,311290651.0,4.19,-16.5,-52.3
159,160,BAL,178092380.61,90111895.9,25.65,6943831.0,2.54,-14.37,-52.66
160,161,KMD,173557972.06,12385618.97,1.3787,125888472.0,6.48,-19.79,-40.36
161,162,NMR,171625671.19,43721232.66,34.59,4961575.0,-1.37,-8.92,-54.39
162,163,ORBS,179274254.5,7694777.37,0.08039,2229950518.0,6.49,-20.18,-32.38
163,164,ABBC,169873076.31,31300826.9,0.2012,844238003.0,0.86,-16.04,-36.97
164,165,UQC,167618707.66,5624114.56,16.76,10000000.0,2.45,-7.82,-25.88
165,166,NKN,164339060.29,31365857.05,0.2816,583666666.0,3.57,-13.08,-51.91
166,167,UBT,164026716.9,3180593.93,1.0935,149999999.0,1.1,-9.18,-36.11
167,168,MCO,164270423.77,4999563.97,10.4,15793831.0,-1.29,-28.43,-41.16
168,169,FET,159467407.06,22009857.02,0.2137,746113681.0,5.51,-14.19,-54.02
169,170,SXP,155408390.69,287672805.35,1.6969,91581302.0,3.49,-15.77,-55.57
170,171,PROM,155848647.69,5539902.97,9.4741,16450000.0,2.9,-19.23,-61.56
171,172,CELR,149256899.43,58966304.42,0.02679,5572160426.0,2.64,-23.09,-49.16
172,173,AGI,153521110.89,3898939.23,0.1771,866846784.0,4.71,-17.46,-48.85
173,174,MAID,154229101.77,386465.13,0.3408,452552412.0,3.14,-12.32,-44.28
174,175,BORA,157339705.98,2599936.77,0.1844,853244247.0,2.55,-21.36,-12.53
175,176,NU,153867255.97,29661504.49,0.2372,648750000.0,0.53,-17.4,-40.51
176,177,AMPL,147767829.85,9913240.4,0.551,268163566.0,2.26,-13.48,-35.42
177,178,WOO,145116731.87,33661397.46,0.3857,376235705.0,3.29,-16.57,-62.82
178,179,BAND,140112607.91,101216464.68,6.8368,20494033.0,3.89,-14.55,-51.29
179,180,MTL,139261050.14,22443128.24,2.1232,65588845.0,4.98,-17.76,-37.62
180,181,RIF,138325110.47,5074731.67,0.189,731860009.0,3.24,-6.13,-23.13
181,182,ZKS,138941736.29,19970133.23,0.7037,197440000.0,3.09,-19.53,-55.07
182,183,ZB,139488744.38,15380220.34,0.3011,463288810.0,-0.33,-16.97,-43.72
183,184,META,129663837.42,2340104.13,0.1041,1245430304.0,3.42,-19.79,-24.33
184,185,WIN,134128096.76,54658397.35,0.0004277,313607571387.0,2.63,-16.85,-53.97
185,186,POLY,134888049.89,4694111.98,0.218,618764165.0,5.22,-19.54,-32.68
186,187,ANT,133408257.17,26858226.86,3.3681,39609523.0,4.81,-13.65,-56.48
187,188,XHV,132178904.99,3383060.07,9.7658,13534943.0,2.17,-5.73,-48.43
188,189,JST,130533783.65,108002527.56,0.05775,2260326706.0,2.87,-18.33,-45.51
189,190,ARK,131488906.2,6382999.87,1.0166,129345163.0,5.78,-17.51,-36.37
190,191,STRK,128102326.75,1164236.52,44.33,2889753.0,8.22,-1.22,1.06
191,192,BTS,126100592.36,34238015.33,0.04211,2994900000.0,2.96,-10.79,-59.14
192,193,ELF,131111377.76,46673677.85,0.2408,544480200.0,5.95,-15.76,-31.66
193,194,AVA,124295166.09,11845692.99,2.494,49837003.0,-0.44,-17.09,-46.11
194,195,WAN,121764806.22,8264962.12,0.7204,169028581.0,3.12,-16.74,-54.84
195,196,DODO,119063563.99,41602908.74,1.077,110551965.0,3.78,-21.23,-60.45
196,197,IQ,125011706.15,3874403.63,0.01249,10010410035.0,5.43,-26.89,-35.25
197,198,UTK,112545526.6,17971948.05,0.2501,450000000.0,5.36,-14.31,-54.25
198,199,HNS,112335396.43,1142533.91,0.2894,388212628.0,0.46,5.72,-47.1
199,200,PAXG,114043796.3,52428144.49,1895.64,60161.0,0.86,-0.54,-2.7
