,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,CFX,1021992191.16,150592767.1,0.367,2784362830.0,0.35,2.34,-9.47
56,57,BIT,996539324.94,6352589.93,0.5464,1823669912.0,0.01,1.64,5.13
57,58,USDP,970423573.45,41366909.58,1.0009,969514797.0,0.07,-0.08,0.04
58,59,CHZ,958090304.62,60344158.87,0.1381,6938683150.0,0.73,1.84,5.34
59,60,NEO,920767806.68,45106566.19,13.05,70538831.0,0.34,0.92,4.22
60,61,KCS,870977177.68,1755837.5,8.8532,98379861.0,0.07,0.97,0.84
61,62,OP,851260608.77,168562672.26,2.7038,314844141.0,0.51,3.77,17.67
62,63,CRV,842218284.05,74772548.22,1.0753,783262215.0,0.51,2.4,5.44
63,64,KLAY,780427886.84,31189236.32,0.2528,3086646066.0,0.66,0.85,4.43
64,65,SNX,779373889.25,94222415.83,3.0184,258205745.0,0.69,9.77,14.67
65,66,MKR,772078022.59,35213844.65,789.74,977631.0,0.47,1.19,8.71
66,67,GMX,770321470.66,66184040.99,89.18,8638189.0,0.77,3.67,15.46
67,68,MINA,760764900.36,49980354.23,0.8581,886536049.0,0.69,7.41,15.53
68,69,LUNC,748574562.53,46129484.38,0.0001269,5897699951395.0,0.25,2.29,0.94
69,70,RNDR,737947128.94,163473788.18,2.0278,363911539.0,0.46,2.69,28.37
70,71,FXS,729594323.71,45512333.22,10.22,71382340.0,0.73,1.59,16.26
71,72,USDD,715307864.45,15592986.53,0.9862,725332036.0,-0.11,-0.07,-0.47
72,73,BSV,714051618.44,33382424.72,37.06,19266077.0,-0.02,1.89,2.22
73,74,ZEC,694788035.97,23795135.98,42.55,16328269.0,0.42,2.4,6.92
74,75,INJ,691634878.7,145455195.09,8.6448,80005555.0,-0.01,-4.46,30.25
75,76,CAKE,672816278.49,48368977.48,3.6339,185148220.0,0.16,1.35,-1.2
76,77,DASH,671571983.11,87694162.62,59.77,11236589.0,0.44,2.24,4.78
77,78,MIOTA,634435410.44,8568037.07,0.2283,2779530283.0,0.33,2.06,0.51
78,79,CSPR,630998174.47,17029268.82,0.05769,10937297266.0,-0.83,6.33,37.14
79,80,HT,624863445.01,8769965.73,3.8516,162233844.0,-0.41,-1.67,3.02
80,81,XEC,623255496.06,6213736.43,3.219e-05,19364454673303.0,0.31,1.86,1.09
81,82,XDC,607142815.63,5574119.14,0.0439,13829732260.0,-0.22,-1.35,4.48
82,83,GT,604202553.95,517059.49,5.5808,108265077.0,-0.16,0.93,0.93
83,84,BTT,598146274.34,10367238.09,6.3e-07,951421714286000.0,0.22,0.6,0.89
84,85,TWT,560069711.46,41647397.74,1.3442,416649900.0,0.09,2.44,9.22
85,86,RUNE,554345774.61,35660237.21,1.695,327056566.0,0.33,3.24,4.05
86,87,PAXG,546432069.81,11956607.83,2014.39,271264.0,-0.14,0.1,-0.43
87,88,LRC,543777257.83,59745278.72,0.4088,1330133546.0,0.25,0.34,14.61
88,89,ZIL,532560165.27,102845520.85,0.03356,15867699447.0,0.92,6.45,13.0
89,90,AGIX,525732695.43,55746621.64,0.4329,1214421357.0,0.27,1.43,6.89
90,91,WOO,516709125.08,41209142.38,0.3066,1685191252.0,0.77,-2.79,34.92
91,92,FLR,503029791.96,9727673.22,0.03477,14469344872.0,0.55,0.3,-4.77
92,93,DYDX,493777496.6,144871929.04,3.1601,156256174.0,-0.28,7.03,24.09
93,94,CVX,478150409.07,12947450.63,6.2507,76495457.0,0.63,3.74,14.49
94,95,1INCH,464296982.06,22251994.27,0.5697,815000151.0,0.29,2.25,4.42
95,96,ENJ,455551147.14,30103635.49,0.4556,1000000000.0,0.55,0.74,5.54
96,97,KAVA,451721866.57,17530914.5,0.9319,484706770.0,-0.01,2.36,0.67
97,98,ROSE,453269360.76,91103645.1,0.07916,5725718533.0,1.63,8.09,28.39
98,99,OSMO,432291968.86,12353656.23,0.8776,492590761.0,0.38,3.73,12.33
99,100,GUSD,431265080.34,781785.32,1.0057,428839758.0,0.07,0.17,0.22
100,101,BAT,423311277.03,33421910.43,0.2844,1488615298.0,0.5,1.99,1.4
101,102,MASK,419105254.83,69062524.5,5.6512,74162500.0,0.62,1.97,1.41
102,103,NEXO,403736414.13,4252638.08,0.721,560000011.0,-0.03,1.46,6.44
103,104,XEM,381233498.05,9925181.63,0.04236,8999999999.0,0.25,3.16,3.17
104,105,HOT,380175514.34,25859790.15,0.002193,173342974127.0,0.43,2.09,9.15
105,106,ETHW,378089547.02,8764221.03,3.5067,107818999.0,0.13,0.56,1.33
106,107,AUDIO,370629727.85,51046373.03,0.3716,997315329.0,0.09,-1.33,15.87
107,108,LUNA,366631011.82,70848931.43,1.4363,255253903.0,1.28,4.85,5.64
108,109,FLOKI,361635404.65,17693143.92,3.724e-05,9711068798164.0,0.24,-1.02,8.93
109,110,ANKR,359966585.02,57140119.73,0.03725,9662899378.0,0.26,3.47,2.7
110,111,CELO,355041254.37,10606599.4,0.7173,494976084.0,0.07,1.77,4.63
111,112,BLUR,360468211.17,175244125.33,0.8152,442171545.0,1.17,10.49,38.53
112,113,SXP,355231089.62,46407982.53,0.6325,561605704.0,-0.4,0.28,3.17
113,114,TFUEL,351128375.63,12530016.46,0.05751,6105437912.0,0.04,4.03,2.79
114,115,SSV,350011568.75,20477985.68,35.0,10000000.0,0.19,0.55,0.28
115,116,BAL,349644267.31,6066888.46,7.1373,48988580.0,0.35,0.33,1.69
116,117,QTUM,348124594.35,40670634.28,3.3275,104621180.0,0.36,1.4,3.06
117,118,FET,347752989.84,110225278.8,0.4247,818912300.0,0.48,-0.71,20.4
118,119,RVN,339957797.28,8803552.1,0.02733,12438156736.0,0.47,2.08,5.06
119,120,COMP,335821472.19,27964247.33,46.21,7267152.0,0.25,1.64,6.21
120,121,GALA,328431623.11,503481231.65,0.04707,6977205436.0,0.43,7.59,13.05
121,122,ONE,331926745.42,28185322.31,0.02511,13216350045.0,0.64,5.01,13.92
122,123,ASTR,329244130.94,9475278.51,0.07338,4486704804.0,0.02,1.65,8.03
123,124,ICX,329118968.67,20027631.11,0.3448,954549772.0,1.04,1.27,9.74
124,125,JASMY,326952174.81,107068292.35,0.006873,47569999999.0,-0.02,5.18,12.27
125,126,MAGIC,325931525.95,60845898.65,1.5229,214013741.0,0.12,1.3,15.36
126,127,DCR,325543926.53,1707898.69,21.87,14886833.0,0.21,2.01,3.32
127,128,T,316059055.65,11444061.63,0.0367,8610858334.0,0.27,1.78,1.4
128,129,KSM,315333969.33,11671922.15,37.23,8470098.0,0.37,3.17,10.25
129,130,XCH,311282892.7,6607652.19,43.95,7083309.0,0.51,0.74,13.77
130,131,GNO,309913084.88,3822868.78,119.68,2589588.0,0.17,-0.87,6.83
131,132,AR,307790864.31,16544684.46,9.2168,33394701.0,0.44,1.44,6.17
132,133,YFI,297570065.04,26868826.49,9075.58,32788.0,0.29,1.48,-1.5
133,134,LN,296374773.04,635527.92,44.01,6734458.0,0.27,1.16,0.73
134,135,ENS,292995388.2,33453202.95,14.47,20244862.0,0.7,2.3,9.38
135,136,GMT,289670742.17,45553283.72,0.3991,725829261.0,0.17,2.57,5.52
136,137,BTG,286260734.6,2387924.12,16.34,17513924.0,0.06,0.68,3.15
137,138,IOTX,275707869.49,7715076.5,0.02918,9448157447.0,0.09,1.99,1.86
138,139,HNT,273015745.89,2105672.22,1.8968,143934821.0,-0.07,-1.52,31.64
139,140,OCEAN,269310707.56,31836858.96,0.4393,613099141.0,0.44,5.9,14.9
140,141,SUSHI,268428876.35,32795310.61,1.2077,222257372.0,0.57,3.62,6.06
141,142,MOB,267565225.33,1606529.33,1.3701,195286109.0,-0.12,0.91,-2.03
142,143,ZRX,258362809.64,30040766.58,0.3049,847496055.0,0.09,4.0,6.91
143,144,GLM,258210027.66,5604959.84,0.2582,1000000000.0,0.1,1.79,1.69
144,145,ID,258450189.01,668454895.53,0.9037,286000000.0,-0.64,-3.3,97.77
145,146,BAND,254843241.25,9089783.44,2.0427,124760692.0,0.62,2.68,6.06
146,147,GLMR,252718743.09,6808203.23,0.4053,623596427.0,0.13,1.08,6.93
147,148,JST,251156303.51,18459671.23,0.02821,8902080000.0,0.66,1.93,-1.04
148,149,WAVES,250574550.62,42074619.17,2.2534,111196834.0,0.4,2.28,3.53
149,150,BONE,246447808.82,5650280.11,1.0719,229923446.0,0.39,0.34,1.08
150,151,ONT,246909037.7,28255848.58,0.2821,875249524.0,0.43,-1.29,10.19
151,152,KDA,243766826.46,7918036.05,1.0708,227653270.0,0.41,4.06,7.36
152,153,BICO,234066877.27,6277006.04,0.4457,525194420.0,0.64,5.91,5.92
153,154,SC,233100149.66,3777926.44,0.004328,53855812991.0,0.34,1.28,0.9
154,155,CTSI,223153792.31,271570949.36,0.3193,698843524.0,-2.81,37.17,107.11
155,156,JOE,229879961.34,60336566.89,0.6833,336436965.0,-0.08,1.59,12.76
156,157,IOST,228277635.87,37643742.96,0.0122,18708894189.0,0.91,6.37,8.81
157,158,MX,227137510.49,4244577.02,2.2714,100000000.0,0.32,2.59,9.67
158,159,HIVE,219397401.19,70125330.5,0.4682,468592241.0,0.59,4.44,9.41
159,160,USTC,222217555.46,10468302.53,0.02268,9798257371.0,0.08,3.07,3.54
160,161,LQTY,222325038.15,61489018.2,2.4229,91758066.0,1.16,1.84,9.63
161,162,RSR,215992489.35,9855738.03,0.004735,45611899305.0,0.31,1.57,8.15
162,163,SKL,216655949.82,16500629.66,0.04832,4483686004.0,0.36,0.44,14.67
163,164,DAO,211915144.35,1574807.67,1.4722,143942531.0,0.27,1.57,1.21
164,165,FLUX,209518302.72,13473411.54,0.7102,294994035.0,0.53,1.55,12.07
165,166,OMG,208395890.56,27087471.33,1.4859,140245398.0,0.34,1.48,-2.81
166,167,ACH,198769157.91,42699862.24,0.03911,5082155932.0,-0.03,1.93,-6.56
167,168,BORA,194736169.26,6605356.26,0.196,993750000.0,0.41,1.35,2.42
168,169,WAXP,196539516.21,33728265.24,0.07636,2573796509.0,0.88,4.49,2.05
169,170,BNX,195780975.5,16723538.41,0.6772,289119100.0,0.6,1.79,16.12
170,171,CELR,194387350.58,26502627.21,0.02743,7085488367.0,0.95,4.14,25.51
171,172,XYM,193743956.87,727105.6,0.03471,5582460005.0,-0.06,1.04,0.28
172,173,CKB,192472505.42,7219442.04,0.004762,40415126221.0,0.34,3.54,9.07
173,174,ELF,191443169.17,5846712.49,0.3181,601805299.0,0.31,1.34,2.18
174,175,CHSB,196128088.77,702090.77,0.1961,1000000000.0,0.46,2.19,5.87
175,176,SFP,189382742.63,7835062.18,0.5123,369666536.0,0.64,2.19,4.88
176,177,LPT,182409536.37,7764157.14,6.5888,27684616.0,0.23,1.86,-3.45
177,178,ELON,179993575.41,2771075.39,3.3e-07,549652770159583.0,0.46,-0.53,1.19
178,179,BRISE,178265634.73,6008775.1,4.5e-07,395688215721653.0,-0.07,-0.55,-1.97
179,180,DGB,172535004.74,6078826.1,0.01067,16166625191.0,0.8,3.32,10.34
180,181,POLY,168202464.47,2553306.99,0.1818,924998413.0,0.09,-0.77,2.18
181,182,ILV,167854715.69,14289459.93,64.63,2597048.0,0.86,1.7,9.57
182,183,STORJ,168183742.45,11832005.55,0.4073,412937122.0,0.47,2.21,0.97
183,184,MULTI,164299279.21,8539512.5,11.3,14541094.0,-0.49,3.99,15.57
184,185,AMP,165230477.61,11756909.9,0.003913,42227702186.0,-0.61,0.53,1.59
185,186,TRIBE,161777851.11,615001.99,0.3139,515323065.0,0.95,1.67,9.84
186,187,TRAC,160211431.29,1711956.77,0.4384,365481590.0,0.26,2.71,19.35
187,188,STG,154202222.84,38604535.1,0.8822,174785871.0,0.27,-4.78,10.42
188,189,ZEN,153676665.23,8732609.52,11.31,13592913.0,0.49,1.69,5.94
189,190,ANT,153728480.34,11551724.7,3.8403,40029852.0,0.07,5.68,16.31
190,191,UMA,152538607.78,7974619.93,2.1476,71027961.0,0.24,2.32,2.37
191,192,METIS,152549033.49,5931700.74,34.28,4450490.0,-0.23,4.43,14.53
192,193,RLC,152121116.31,11329457.19,1.878,80999785.0,0.04,3.55,6.63
193,194,CORE,151659236.6,51359836.31,1.6412,92406058.0,0.53,2.69,7.05
194,195,KEEP,146701826.38,1263592.31,0.1704,860762270.0,0.75,-1.28,-1.46
195,196,LSK,143370747.09,3416450.96,1.1123,128900445.0,0.51,1.74,-0.65
196,197,MC,141232980.78,10411538.94,0.372,379609898.0,-0.05,2.72,22.16
197,198,SYS,138456170.01,3239221.41,0.1837,753571731.0,0.66,6.01,8.66
198,199,SYN,138998973.23,11776704.99,0.9945,139773376.0,1.25,0.7,28.57
199,200,HFT,138261829.68,43041358.83,0.7133,193828517.0,0.54,-1.06,15.3
