,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,526844318152.29,14413231792.03,27192.69,19374481.0,-0.46,0.97,-1.81
1,2,ETH,223490168593.17,6748889346.13,1817.55,122962330.0,-0.34,0.95,-1.7
2,3,USDT,82828899865.97,21594744662.22,1.0003,82807235429.0,0.01,-0.03,-0.07
3,4,BNB,48866560030.3,432273711.39,313.53,155859565.0,-0.16,0.45,-0.14
4,5,USDC,29815849652.98,3148745499.91,1.0,29815214704.0,0.01,-0.01,0.0
5,6,XRP,22163904274.93,749923784.81,0.4276,51837820505.0,-0.26,0.4,-0.32
6,7,ADA,12807744526.71,176627169.5,0.3675,34852701106.0,-0.38,-0.88,0.45
7,8,DOGE,10040441777.99,225262487.42,0.07205,139361016384.0,-0.37,0.08,-0.59
8,9,SOL,8310729492.7,307353987.41,21.01,395613590.0,-0.56,0.26,1.69
9,10,MATIC,7956878610.4,333041727.95,0.8603,9249469069.0,-0.5,0.06,-4.48
10,11,TRX,6351589627.23,156324129.8,0.07024,90424717392.0,-0.28,1.21,2.63
11,12,LTC,6349557040.49,776623075.01,87.07,72927614.0,-0.48,4.34,11.81
12,13,DOT,6302284097.73,107494871.41,5.3203,1184576121.0,-0.39,-0.64,-1.03
13,14,BUSD,5558497088.97,1933405179.95,0.9998,5559434150.0,-0.04,-0.05,-0.08
14,15,SHIB,5190646157.38,98629072.01,8.8e-06,589534817600187.0,-0.48,0.2,-1.31
15,16,AVAX,5024286621.13,130822729.17,15.09,332885296.0,-0.63,0.42,-2.14
16,17,DAI,4852484461.2,99156842.74,0.999,4857140729.0,-0.03,-0.1,-0.12
17,18,WBTC,4222064289.4,70125598.73,27228.71,155059.0,-0.37,1.13,-1.65
18,19,LINK,3432536019.59,138944472.0,6.6381,517099970.0,-0.36,1.44,0.7
19,20,LEO,3252719216.23,699723.67,3.4962,930364568.0,-0.06,-2.27,-0.04
20,21,ATOM,3094297359.67,81286207.88,10.81,286370297.0,-0.21,-1.01,1.77
21,22,UNI,2961650690.02,38272196.32,5.1284,577501036.0,-0.46,-0.17,3.07
22,23,XMR,2781483254.68,40945967.35,152.17,18279219.0,-0.41,-1.17,-0.92
23,24,OKB,2777227346.27,6432067.55,46.29,60000000.0,-0.47,2.67,5.35
24,25,ETC,2578943228.5,85464031.51,18.3,140953687.0,-0.53,0.94,0.01
25,26,TON,2446699844.27,17616996.27,2.0032,1221401181.0,-0.23,0.02,-2.13
26,27,XLM,2358625854.51,36429641.98,0.08808,26777217619.0,-0.19,-0.72,-1.6
27,28,ICP,2290451212.66,22753758.56,5.2499,436280750.0,-0.65,1.14,-1.69
28,29,BCH,2254784207.62,143879936.09,116.27,19392538.0,-0.68,0.8,4.37
29,30,TUSD,2090317341.45,1590818338.99,0.9991,2092149225.0,-0.04,-0.07,-0.09
30,31,FIL,1885699095.25,105196542.62,4.4612,422686894.0,-0.63,0.2,-1.77
31,32,LDO,1867119904.19,112932507.64,2.1234,879286424.0,-0.63,10.08,15.88
32,33,APT,1690728351.37,125920004.31,8.6112,196340960.0,-0.42,1.43,3.45
33,34,HBAR,1641897041.48,16924846.13,0.05239,31341900299.0,-0.49,1.11,-3.97
34,35,CRO,1616093111.78,13028529.62,0.06397,25263013692.0,-0.11,-0.17,-3.51
35,36,ARB,1521422611.42,319983620.21,1.1933,1275000000.0,-0.53,1.71,9.18
36,37,NEAR,1500450971.18,59344313.45,1.658,904991089.0,-0.5,0.03,0.77
37,38,VET,1415174219.67,26309633.41,0.01946,72714516834.0,-0.39,1.22,0.59
38,39,QNT,1274498414.21,15379489.71,105.57,12072738.0,-0.47,-1.57,-1.05
39,40,APE,1242048360.03,56060108.46,3.3697,368593750.0,-0.34,1.83,-0.04
40,41,ALGO,1206502627.83,32270575.49,0.167,7226392383.0,-0.24,2.44,1.72
41,42,GRT,1124496522.69,64657702.93,0.1255,8958583098.0,-3.6,7.51,7.08
42,43,FTM,1068616274.82,110726972.42,0.3831,2789397497.0,-0.64,3.48,5.22
43,44,USDP,1055065293.1,8124230.14,0.9967,1058571793.0,-0.1,-0.19,-0.24
44,45,RPL,1010973323.28,11823205.59,52.11,19401717.0,-0.13,0.87,10.19
45,46,EGLD,975705052.14,17769969.74,38.38,25420479.0,-0.68,-0.11,2.33
46,47,EOS,959582360.74,80250963.86,0.8794,1091139359.0,-0.48,0.31,-3.01
47,48,BIT,954372448.82,10756291.03,0.5176,1843669912.0,0.06,6.36,6.2
48,49,SAND,931517485.75,56162854.49,0.5025,1853581926.0,-0.5,-0.13,-1.12
49,50,THETA,908814035.47,7749612.88,0.9088,1000000000.0,-0.41,1.78,1.58
50,51,AAVE,904153312.3,39141384.51,62.82,14392721.0,-0.54,0.91,-2.78
51,52,MANA,879470535.59,42734571.78,0.4682,1878271532.0,-0.47,2.5,-1.04
52,53,STX,874732129.04,41102193.84,0.6337,1380295410.0,-0.82,0.65,-14.52
53,54,XTZ,836947606.19,13189436.71,0.8923,937983681.0,-0.24,0.39,-2.37
54,55,CFX,825459387.8,151635634.33,0.2867,2879037530.0,0.04,2.53,14.26
55,56,AXS,797100055.18,24079027.32,6.8154,116956144.0,-0.39,0.02,-0.13
56,57,FLOW,791467502.63,10983186.15,0.7638,1036200000.0,-0.68,1.34,-0.67
57,58,CHZ,750744913.81,25533456.68,0.1076,6975647158.0,-0.67,0.59,-5.1
58,59,KCS,737757238.75,888580.17,7.6077,96974735.0,-0.32,-0.29,1.64
59,60,USDD,735260480.36,21359796.43,0.9982,736622537.0,-0.05,-0.08,-0.05
60,61,IMX,695316879.34,15418674.65,0.7606,914163546.0,-0.7,1.48,-3.52
61,62,PEPE,679107575.32,387403556.79,1.73e-06,391790000000000.0,-0.57,-3.03,-11.57
62,63,BSV,676522928.97,46726990.67,35.11,19266077.0,-0.1,-3.08,16.77
63,64,CRV,675393018.13,32027790.73,0.8277,816005329.0,-0.06,2.71,-0.78
64,65,NEO,658328302.08,36559016.99,9.3328,70538831.0,-0.22,2.58,2.08
65,66,RNDR,656148971.0,61849519.64,1.803,363911539.0,-0.79,-1.33,-3.19
66,67,SUI,631040328.22,395862942.71,1.1945,528273718.0,-2.03,3.03,4.65
67,68,MKR,622992507.8,15172331.74,637.25,977631.0,-0.2,1.73,-4.78
68,69,GUSD,573372324.01,528587.4,1.0003,573205741.0,-0.06,1.55,0.1
69,70,BTT,569461706.95,13644128.71,6e-07,951421714286000.0,-0.18,0.35,0.52
70,71,OP,551271582.19,72570016.18,1.6437,335376391.0,-0.73,0.49,-4.42
71,72,GMX,550043896.76,17073132.52,63.14,8711794.0,-0.4,2.85,-0.33
72,73,PAXG,547233079.13,8676699.77,2017.35,271264.0,0.01,-0.11,-0.56
73,74,SNX,543442031.55,17519429.59,2.0971,259145789.0,-0.49,1.57,-3.23
74,75,ZEC,538552570.03,16530591.02,32.98,16328269.0,-0.61,0.38,-0.48
75,76,CSPR,537469851.6,8408407.96,0.0488,11013563365.0,-0.74,-1.59,-7.15
76,77,LUNC,528618818.43,23722435.29,8.994e-05,5877566268346.0,-0.38,-0.43,6.48
77,78,KLAY,523971177.97,32378096.11,0.1694,3093272747.0,-1.36,-3.26,-18.88
78,79,KAVA,523245677.51,62698097.14,1.0054,520437313.0,-0.44,-0.02,34.73
79,80,XEC,517697795.9,5425485.16,2.67e-05,19388323423303.0,-0.47,-0.83,2.77
