,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,QORA,746568.18,191.05,7.466e-05,10000000000.0,11.37,9.86,-1.68
134,135,MTC,742572.41,46.54,0.1017,7301353.0,-0.1,0.15,-50.35
135,136,DVC,348783.66,314.77,4.597e-05,7587020000.0,-0.01,-6.71,-12.06
136,137,XDP,259373.43,262.06,0.09916,2615819.0,-0.1,10.71,
137,138,I0C,249825.16,20.71,0.01219,20487149.0,-0.1,,68.85
138,139,TEK,204682.04,76.19,0.1094,1871259.0,1.25,12.85,-39.12
139,140,SCOT,179008.21,257.28,0.0002238,800001586.0,-0.09,10.59,2.08
140,141,HBN,163549.29,68.29,0.02747,5953723.0,-0.09,-6.15,-15.38
141,142,USDE,149077.09,444.28,0.0001677,888828793.0,-0.09,6.3,-16.49
142,143,CAPT,135746.83,378.37,0.006784,20009313.0,-0.87,-16.28,-42.09
143,144,XMY,135632.61,485.93,0.0002571,527615000.0,-0.12,-1.56,-26.26
144,145,GRCX,133530.35,133.59,0.004572,29206596.0,-0.09,1.23,-10.97
145,146,DGC,120395.58,380.8,0.007171,16789888.0,-0.06,-1.6,15.77
146,147,NET,107277.85,385.78,0.0003675,291897498.0,-6.43,-4.8,8.55
147,148,RBY,106824.6,382.09,0.00485,22026725.0,-4.72,-13.78,14.18
148,149,ISR,103793.11,301.61,0.008772,11832362.0,-3.55,-3.14,26.8
149,150,TIX,102801.89,143.17,1.54e-06,66876281414.0,0.08,-1.52,5.63
150,151,LTBC,101592.73,105.36,0.0009153,110990205.0,-5.36,0.14,6.06
151,152,MOTO,90466.83,449.16,0.02009,4503880.0,-0.1,85.6,822.96
152,153,WATER,87842.12,2.7587,0.0001627,539817966.0,-0.1,23.22,-33.8
153,154,RIN,82915.04,72.08,0.0009721,85299360.0,-0.1,2.79,-4.25
154,155,FLT,79482.21,370.11,0.0003916,202955325.0,-0.79,-11.77,-29.76
155,156,CLR,76292.3,428.01,0.00977,7809199.0,-0.15,7.19,12.08
156,157,C2,73717.51,8.6448,0.0007374,99976323.0,-23.76,-20.33,16.18
157,158,FRC,71062.62,51.2,0.001546,45962594.0,-0.74,-18.03,-15.15
158,159,SLR,69998.77,446.34,0.002383,29379004.0,-0.11,-0.37,-8.0
159,160,CBX,69786.16,236.69,0.07317,953797.0,-0.1,2.41,-10.55
160,161,BCX,65278.63,1.7078,0.001078,60552166.0,0.54,5.63,9.51
161,162,EAC,64912.03,212.14,1.525e-05,4257343489.0,-0.1,-4.39,-7.69
162,163,HEX,63430.14,0.0009662,5.09e-06,12473553843.0,-0.1,,
163,164,888,62996.06,273.06,0.002171,29012159.0,-0.1,1.65,-12.65
164,165,CARBON,62479.86,90.61,4.57e-06,13665694988.0,20.32,-7.5,-18.68
165,166,MAZA,62056.03,50.18,0.0001155,537447100.0,-3.82,8.28,-2.02
166,167,AUR,61121.69,238.51,0.03484,1754440.0,-0.83,-1.67,-7.01
167,168,EMC,58800.47,5.7887,0.00178,33037507.0,-0.1,16.83,
168,169,YAC,58046.47,87.82,0.001987,29211692.0,-0.1,12.61,-24.73
169,170,BOOM,57445.06,349.29,0.005065,11341954.0,-0.1,-4.26,55.34
170,171,XAP,57055.61,0.9498,0.01902,3000000.0,-0.1,-2.24,7.42
171,172,UNC,54586.07,161.51,0.006507,8388608.0,0.0,-6.98,14.41
172,173,AC,54061.41,31.93,0.0002821,191654469.0,-0.1,-3.92,-5.48
173,174,SRC,54046.04,363.7,0.02382,2268625.0,-0.02,-5.44,15.68
174,175,KORE,52433.11,244.1,0.03953,1326513.0,-0.1,29.63,19.56
175,176,HUC,52346.36,154.62,0.01538,3404330.0,-0.4,-4.31,-17.86
176,177,CURE,51480.63,325.8,0.03283,1568026.0,-0.1,-5.89,-27.82
177,178,NFD,51033.4,312.16,1.021e-05,5000000000.0,-0.1,0.59,-0.34
178,179,COL,50312.9,410.42,1.6e-07,312889440517.0,0.18,53.0,15.86
179,180,ORB,48562.46,444.0,0.02992,1622951.0,-0.08,5.46,11.67
180,181,MMC,46917.6,67.04,0.005056,9279940.0,-0.05,-1.23,36.78
181,182,BQC,45478.69,28.32,0.001253,36291478.0,-0.1,11.33,15.97
182,183,CAP,45279.08,94.11,0.008164,5546444.0,-0.1,-0.93,22.55
183,184,RED,44478.55,16.36,0.0009765,45549944.0,-0.04,-8.65,-20.86
184,185,SXC,44440.72,197.48,0.0005644,78742951.0,-0.08,-0.84,-9.33
185,186,VOOT,42514.71,466.21,0.0006164,68974048.0,11.9,-8.06,28.37
186,187,RIC,42450.05,253.38,0.007395,5740625.0,-0.02,1.79,13.08
187,188,TIPS,42356.47,52.28,1.5e-07,280846322360.0,0.07,-11.45,-4.58
188,189,FAIR,41968.54,245.61,0.0008391,50018932.0,-0.1,1.37,40.05
189,190,QBC,41384.18,57.79,0.001805,22924536.0,-0.1,-1.44,-28.5
190,191,BTB,40664.74,140.73,3.0801,13202.0,-0.06,-10.29,31.82
191,192,XPD,40075.59,192.92,0.000656,61092060.0,-0.1,4.18,81.56
192,193,CLAM,38389.73,73.16,0.4525,84831.0,73.79,12.93,
193,194,CSC,37649.92,66.07,0.001302,28921355.0,0.01,0.54,-11.62
194,195,AR,37474.04,11.6,0.07302,513181.0,-0.1,25.05,44.77
195,196,MOON,37169.65,176.73,2.1e-07,173522107367.0,0.18,2.01,1.78
196,197,TOP,35707.77,3.8001,1.55e-06,22974255566.0,0.14,13.75,-3.41
197,198,ARI,34958.95,11.7,0.0003712,94173778.0,14.25,-5.06,34.25
198,199,CHA,34446.64,9.5553,0.06663,516976.0,,,-74.14
199,200,MRY,33986.65,95.29,0.001297,26209738.0,-13.23,-1.28,56.71
