,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,DASH,407174981.61,244420569.83,44.02,9249361.0,0.57,9.19,9.75
28,29,ONT,336726926.37,78199033.49,0.5283,637351170.0,0.44,4.85,0.85
29,30,VET,295890910.88,66999698.09,0.005336,55454734800.0,-0.25,4.66,-6.65
30,31,XEM,289104002.38,5138719.18,0.03212,8999999999.0,-0.03,1.28,-1.26
31,32,BAT,265672977.46,55439572.55,0.1877,1415403562.0,0.53,2.24,10.37
32,33,DOGE,263328861.91,62619987.78,0.002145,122742527214.0,4.32,6.8,4.04
33,34,PAX,254198530.8,422681821.36,1.0074,252336307.0,0.07,0.17,-0.18
34,35,INO,242394032.66,2945.17,1.3466,180003180.0,0.61,4.7,3.02
35,36,ZEC,239704888.19,155103805.64,28.62,8375819.0,0.27,5.64,2.61
36,37,FTT,214620934.59,5532733.66,2.2097,97128008.0,0.45,2.93,1.92
37,38,DCR,186403978.2,5865677.78,17.28,10786831.0,0.58,5.57,1.38
38,39,SNX,179799537.12,181095.73,1.1498,156372297.0,-3.91,2.61,-8.46
39,40,INB,160878109.34,5996472.14,0.4598,349902689.0,0.2,0.39,-16.27
40,41,QTUM,157203825.73,316076771.32,1.6327,96283996.0,0.36,6.32,0.27
41,42,TUSD,154076136.83,284264910.25,1.0067,153052702.0,0.14,0.19,-0.19
42,43,PZM,134027477.56,502990.96,0.2697,496892516.0,0.31,-0.11,7.24
43,44,THR,123094350.58,151271.68,1420.0,86686.0,0.39,5.29,0.51
44,45,SEELE,120326680.25,41561252.7,0.172,699587206.0,0.56,12.71,24.11
45,46,RVN,120188709.44,12960992.0,0.02306,5212995000.0,0.39,0.94,2.44
46,47,ALGO,114465155.43,44675624.39,0.2281,501825379.0,0.95,6.07,-1.07
47,48,BDX,113245314.87,634962.54,0.1155,980222595.0,0.38,7.04,6.52
48,49,HOT,110701078.51,10923082.14,0.0006838,161889281920.0,1.75,12.39,6.29
49,50,ZRX,110272253.43,11902024.89,0.1824,604421968.0,0.94,3.75,-2.04
50,51,CNX,108929061.12,2157047.64,1.9561,55686329.0,0.32,4.84,0.02
51,52,OKB,105834378.67,70789967.89,2.6459,40000000.0,0.29,3.53,0.4
52,53,THX,104279575.4,212136.84,4.8161,21652254.0,-11.74,-8.27,-10.56
53,54,REP,98699905.01,9564365.85,8.9727,11000000.0,-1.27,3.88,-4.95
54,55,WAVES,96443575.83,71195093.12,0.957,100772674.0,-0.46,0.75,5.45
55,56,BTG,94412437.02,13674580.79,5.3907,17513924.0,0.38,5.8,0.69
56,57,CENNZ,92721081.94,271174.7,0.0867,1069442193.0,-0.13,-4.31,-8.38
57,58,ZB,88739583.11,65924156.34,0.1915,463288810.0,0.43,3.89,2.55
58,59,OMG,88042839.59,51694167.55,0.6278,140245398.0,0.29,5.63,-0.19
59,60,NANO,87312811.53,2024402.75,0.6553,133248297.0,0.45,4.43,1.2
60,61,XIN,82984515.94,5220990.25,176.71,469603.0,0.64,3.82,-5.71
61,62,SXP,82911285.98,15948553.08,1.3562,61135911.0,-0.02,-0.1,22.25
62,63,KBC,79823290.32,2569918.76,0.02127,3752635090.0,0.2,5.6,5.65
63,64,ABBC,78786488.99,45397610.59,0.1415,556626634.0,0.33,0.51,-4.15
64,65,MOF,77046279.35,24276748.98,1.7454,44141873.0,0.01,2.03,1.78
65,66,KCS,76694278.74,9865429.09,0.9312,82363551.0,-0.19,7.42,-1.01
66,67,THETA,76144402.66,1512212.15,0.08747,870502690.0,0.44,3.0,1.71
67,68,CCA,72175638.45,155560.51,4.8609,14848323.0,0.39,13.45,0.66
68,69,FST,69087175.17,218876.09,1.7329,39868602.0,0.71,2.35,-2.29
69,70,LSK,68050837.34,1047681.49,0.5612,121261507.0,0.08,6.95,-4.07
70,71,DGB,67964990.95,871898.86,0.005364,12671335110.0,0.27,2.3,-1.06
71,72,EON,67591324.95,2437449.14,0.2761,244783561.0,0.69,-0.55,1.8
72,73,ZEN,66395542.82,1174897.63,8.1748,8121963.0,0.52,6.26,31.98
73,74,BTM,66377942.72,7301555.79,0.06621,1002499275.0,0.67,5.63,0.54
74,75,MCO,63831857.9,15207242.72,4.0416,15793831.0,0.56,3.71,0.72
75,76,LUNA,63451647.32,3910837.22,0.2205,287765804.0,0.26,2.97,-28.2
76,77,GAP,62112838.36,1052991.81,6.2113,10000000.0,0.16,1.69,-0.08
77,78,ENJ,61729374.02,4572091.15,0.07815,789837740.0,-0.39,5.73,3.96
78,79,BTT,60921957.56,89817347.1,0.0002872,212116500000.0,0.32,4.82,5.03
79,80,KMD,60424101.45,1985315.99,0.5135,117672516.0,0.04,5.33,-5.29
80,81,NEXO,60216854.71,10213268.4,0.1075,560000011.0,0.27,2.42,15.99
81,82,FAB,59557224.39,1731527.96,0.01242,4794443397.0,0.7,0.53,-9.55
82,83,NOAH,58346303.16,732.61,0.001785,32687957978.0,0.0,15.6,25.02
83,84,ICX,58110998.19,5050474.18,0.1132,513473859.0,0.83,3.07,-5.13
84,85,IOST,57786220.8,20861136.03,0.00481,12013965609.0,0.04,4.52,-5.39
85,86,XVG,56174196.36,1206129.61,0.003482,16134885159.0,0.23,2.81,-5.04
86,87,SC,55706093.09,1268658.86,0.001332,41817047634.0,0.82,5.91,-2.04
87,88,BCD,55513082.52,1301699.28,0.2977,186492898.0,-5.52,-4.19,-7.95
88,89,BXK,53593725.19,415276.49,0.1455,368387491.0,-1.0,0.45,-1.95
89,90,VSYS,50666831.56,1466821.92,0.0268,1890461446.0,0.64,1.96,-16.92
90,91,MONA,50531121.24,704104.37,0.7688,65729675.0,0.16,2.64,-0.85
91,92,NRG,48776621.6,452226.45,1.9964,24432480.0,0.2,1.83,0.6
92,93,HC,48705160.82,12073986.28,1.0952,44471915.0,0.89,4.43,-1.89
93,94,MB,47788216.46,747041.76,0.02611,1830117455.0,0.71,7.93,4.05
94,95,CSC,47780566.97,257548.33,0.001205,39638655917.0,-1.98,7.12,54.72
95,96,BRZE,47761074.12,127096.94,0.4776,100000000.0,0.89,6.26,1.87
96,97,BCN,46377455.89,2176.42,0.000252,184066828814.0,0.22,6.44,-8.72
97,98,QC,44796965.2,249445721.41,0.1445,310000100.0,0.09,0.69,0.06
98,99,STEEM,44523814.69,261363.77,0.1251,355867223.0,-0.22,4.24,-0.11
99,100,ZIL,44505614.02,5095545.01,0.004542,9799167513.0,0.85,3.94,-5.09
100,101,QNT,43993177.03,1635374.33,3.644,12072738.0,0.0,2.85,3.32
101,102,XET,43841998.25,5431.8,0.469,93470000.0,0.37,5.31,30.22
102,103,DX,43760340.06,1004341.79,0.0008752,50000000000.0,-1.32,0.12,-11.39
103,104,BOTX,43430589.4,589122.21,0.02662,1631694137.0,0.7,5.25,8.15
104,105,FXC,41861087.53,8491.93,0.001914,21873945749.0,1.82,4.6,1.93
105,106,BTS,41209575.53,3162698.69,0.015,2746440000.0,0.25,2.59,3.24
106,107,SAI,39364476.49,976860.83,1.0045,39188599.0,0.11,0.08,-0.39
107,108,MATIC,38730833.51,23635828.98,0.01519,2549094192.0,0.05,3.67,-1.09
108,109,BST,38627914.21,547721.71,1.4764,26164310.0,-7.18,-7.12,1412.22
109,110,AE,38503776.23,4737362.5,0.1298,296741355.0,0.69,2.86,-1.88
110,111,JUL,38419261.33,45722.41,0.03802,1010499999.0,0.28,0.93,0.21
111,112,EKT,38346794.27,1909037.39,0.03835,1000000000.0,-1.0,0.96,-31.63
112,113,ARDR,38276641.57,1757758.99,0.03831,998999495.0,0.52,3.99,-3.0
113,114,SLV,37054780.27,332290.55,0.3705,100000000.0,0.15,4.62,-19.04
114,115,CRPT,36915616.75,112477.45,0.3702,99718867.0,0.85,9.12,10.02
115,116,LA,35796877.98,45042.87,0.09418,380104462.0,0.11,17.62,-1.2
116,117,EURS,35679024.84,759730.71,1.1157,31979207.0,0.22,1.55,-0.28
117,118,ETN,35047617.55,167501.11,0.003524,9945699441.0,0.85,3.4,-1.53
118,119,DGD,34482834.19,602953.43,17.24,2000000.0,0.63,-0.01,-3.97
119,120,MANA,34449952.35,14245273.21,0.03281,1050141509.0,0.09,0.46,-4.9
120,121,KNC,34264492.05,4450191.52,0.2019,169742005.0,1.33,8.91,12.62
121,122,BCZERO,34258341.07,4804.85,0.01704,2010775988.0,-2.62,4.57,-1.33
122,123,RIF,33830743.57,5770158.6,0.06176,547806681.0,1.24,10.19,20.18
123,124,CIX100,33001726.63,146429.5,0.5288,62409782.0,0.47,5.7,1.17
124,125,BF,32907350.83,630922.58,0.007739,4251890766.0,0.48,1.66,-0.11
125,126,BTMX,32836963.09,2532379.97,0.04929,666156379.0,0.38,3.64,1.12
126,127,NET,32645479.51,576975.24,0.8062,40491818.0,2.17,-1.75,10.06
127,128,BNK,32557697.99,4765.27,0.001322,24618912108.0,0.39,3.57,6.43
128,129,MAID,32317978.74,152267.84,0.07141,452552412.0,1.01,-4.91,-19.27
129,130,RLC,32297649.6,553842.43,0.4034,80070793.0,-0.35,6.6,4.68
130,131,SOLVE,31928556.66,188603.9,0.09751,327424138.0,-0.57,2.22,-7.16
131,132,NEX,31275201.67,1577077.34,0.864,36196678.0,3.38,-0.89,-4.17
132,133,SNT,31208383.86,14728412.22,0.008993,3470483788.0,0.41,0.11,-0.93
133,134,DGTX,30754543.17,989842.09,0.03911,786270170.0,0.66,5.39,8.51
134,135,ECOREAL,30288365.31,1836.98,0.145,208916480.0,-0.07,-3.6,-4.47
135,136,CCC,30213149.31,7723168.44,0.0102,2963270216.0,2.62,-2.53,-0.65
136,137,CVCC,29958700.99,29720.77,51.42,582595.0,0.39,-4.28,-10.58
137,138,ELF,29861308.73,12041627.7,0.05484,544480200.0,1.43,11.14,10.68
138,139,TOMO,29844884.0,12275368.71,0.4308,69282275.0,1.16,2.26,-26.74
139,140,STRAT,29831619.86,851779.25,0.2994,99628619.0,0.53,-0.77,-14.72
140,141,NPXS,29475702.26,1392860.42,0.0001255,234964928276.0,-0.59,2.09,-1.11
141,142,REN,29228923.39,4469217.16,0.03554,822503651.0,0.82,-0.08,8.13
142,143,BTC2,29019502.31,793.4,1.672,17356434.0,0.3,5.36,-7.53
143,144,USDK,28595425.39,45361550.95,0.9998,28600072.0,0.04,-0.09,-0.12
144,145,ETP,28560254.05,781385.98,0.3694,77316870.0,0.03,2.88,-2.26
145,146,ENG,28508854.31,1917356.17,0.381,74836171.0,0.44,8.35,-2.51
146,147,GRIN,28488969.58,24285398.9,0.9371,30402120.0,0.31,2.68,-4.74
147,148,GNT,28088624.43,4060108.33,0.02866,980050000.0,0.08,3.83,-1.11
148,149,ADK,28024414.38,2618608.69,1.121,25000000.0,2.56,-7.2,-8.73
149,150,BEAM,27693480.15,19798400.29,0.5369,51577840.0,0.27,4.66,-3.13
150,151,DTR,27545885.62,49580.15,0.01822,1511874213.0,0.23,6.22,14.98
151,152,JWL,27357199.44,1046460.95,0.5,54710035.0,0.01,-10.05,-9.79
152,153,CHZ,27187983.85,1576365.89,0.007224,3763669182.0,3.55,8.85,-6.38
153,154,XZC,26920648.26,2998623.37,2.9367,9167118.0,0.22,4.71,0.75
154,155,VLX,26354250.33,1269371.85,0.02012,1309898333.0,-0.05,6.61,-13.03
155,156,PLC,25801499.58,2118822.19,5.1592,5001073.0,0.22,7.77,7.79
156,157,FET,25662343.25,8368543.62,0.03918,654982224.0,0.19,6.77,-12.17
157,158,EVR,25655063.12,3766.02,0.05591,458887833.0,-1.28,12.14,312.41
158,159,ELA,25270944.3,2746383.8,1.4763,17117864.0,0.38,3.71,1.83
159,160,GXC,24912797.5,5491439.8,0.3833,65000000.0,-0.02,3.26,-1.66
160,161,HPT,24858686.72,1178273.28,0.004924,5048069984.0,-0.08,3.68,1.57
161,162,RCN,23873167.44,1530870.52,0.04688,509235327.0,-0.57,3.07,5.12
162,163,VEST,23871341.82,63715.56,0.003372,7078400000.0,2.45,11.19,-5.96
163,164,TT,23046002.48,3987128.3,0.007942,2901919605.0,-1.01,-1.31,51.09
164,165,AGRO,22924949.62,437651.76,0.188,121944271.0,0.01,-17.9,307.76
165,166,BZ,22856650.75,8973571.07,0.1743,131128391.0,1.06,1.63,0.73
166,167,BRD,21948119.14,967353.56,0.2473,88733978.0,-0.3,3.84,-3.03
167,168,AGVC,21943591.81,29939.0,0.05618,390619593.0,0.83,4.68,2.49
168,169,FUN,21857986.13,364672.54,0.003338,6548879189.0,0.02,2.12,2.49
169,170,HYN,21762003.34,1341932.24,0.0687,316765917.0,0.36,0.66,5.58
170,171,TNT,21533404.9,2630678.24,0.05026,428481269.0,-0.04,1.19,15.28
171,172,WICC,21466769.07,647814.8,0.1136,189000000.0,0.43,6.2,-0.73
172,173,LRC,20991798.51,1354812.9,0.02231,941029223.0,1.19,2.25,-1.45
173,174,NEW,20779509.99,2883795.86,0.001739,11948333332.0,-0.89,3.23,16.83
174,175,AION,20572580.33,4289759.65,0.05671,362749958.0,0.53,3.04,-1.91
175,176,LEND,20219963.12,6432847.02,0.01792,1128357877.0,3.46,-13.33,106.95
176,177,HBAR,20162135.43,970022.31,0.01038,1941788682.0,0.21,2.85,-28.17
177,178,R,20019227.42,1637661.8,0.04132,484450000.0,-0.27,-0.14,-1.23
178,179,QBIT,19875061.56,103684.52,24.58,808675.0,0.18,4.16,1.08
179,180,VERI,19768480.85,3486.86,9.1962,2149646.0,0.5,-1.44,-5.26
180,181,FCT,19449281.67,1115455.88,2.2055,8818647.0,1.75,8.29,24.65
181,182,KICK,19207588.32,18911.32,7.806e-05,246046696839.0,-0.3,4.85,-2.03
182,183,PPT,19205509.4,4266219.33,0.3607,53252246.0,0.61,2.48,-2.28
183,184,RDD,19079380.05,25089.23,0.0006623,28808713174.0,-7.2,1.8,-2.35
184,185,WAN,19042781.85,2100101.09,0.1794,106152493.0,0.4,4.19,3.43
185,186,NAS,19037538.04,3179518.61,0.3664,51952589.0,0.13,5.1,-0.06
186,187,GNY,18917125.24,13287.06,0.09833,192376657.0,16.42,13.74,-26.67
187,188,FTM,18773094.21,3319992.61,0.01035,1813658595.0,0.01,0.98,-6.46
188,189,XMX,18507755.63,216098023.61,0.001032,17937756809.0,0.22,10.31,14.08
189,190,BHD,18335251.41,2958246.03,3.27,5607051.0,-0.14,3.31,5.78
190,191,IOTX,18262860.82,1752378.83,0.003382,5399999999.0,-0.3,1.83,-4.3
191,192,WIN,17964388.38,5763663.89,9.142e-05,196500113934.0,0.02,3.35,-2.87
192,193,XAC,17937174.21,1884.29,1.7937,10000000.0,0.39,5.35,0.62
193,194,LAMB,17919959.54,45916182.92,0.02524,710047693.0,0.44,0.16,-5.24
194,195,LOOM,17809827.62,9415155.84,0.01842,967072288.0,1.22,15.76,5.87
195,196,DPT,17603151.86,331672.79,11.62,1515292.0,-1.01,-1.87,-3.41
196,197,ILC,17464495.56,139638.08,0.05056,345442487.0,0.28,3.71,-8.24
197,198,DIVI,17350932.28,119933.64,0.01204,1440857755.0,0.11,0.38,-9.64
198,199,WTC,17219317.01,6807113.39,0.3983,43227048.0,1.38,17.43,11.79
199,200,ARK,17124386.27,552113.73,0.1461,117244578.0,0.78,4.31,-3.87
