,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,SLR,3480371.4,5385.19,0.09982,34864958.0,0.05,6.37,5.12
57,58,AMP,3326814.73,37153.4,0.04044,82256324.0,1.11,-6.77,-16.72
58,59,LMC,3055570.87,3975.58,0.01514,201799142.0,0.02,2.29,0.64
59,60,BLK,2476145.54,19855.77,0.03259,75974275.0,-0.52,-2.79,-8.08
60,61,GRC,2467667.07,2470.52,0.006377,386985763.0,-0.05,-0.67,-10.56
61,62,VRS,2339058.91,40493.19,0.0558,41919557.0,-0.21,-2.64,45.41
62,63,NAV,2312458.89,68945.37,0.0381,60691978.0,0.1,-5.44,-6.53
63,64,SIB,2299219.66,4658.88,0.1693,13581524.0,3.15,4.61,9.94
64,65,UNITY,2232045.82,1229.89,2.7351,816061.0,0.0,-8.44,-16.88
65,66,GCR,2086416.09,5444.08,0.02041,102225238.0,-4.4,-2.71,69.79
66,67,BBR,2083102.99,96760.84,0.229,9097984.0,-1.43,-12.92,-14.68
67,68,CLAM,2037104.26,10736.57,0.952,2139709.0,0.09,-2.47,1.34
68,69,XZC,2031601.31,127185.23,1.8325,1108634.0,0.11,-1.73,-9.08
69,70,AEON,2029512.93,27882.91,0.1491,13614931.0,-0.04,2.95,11.84
70,71,HEAT,1984444.98,500.29,0.07789,25477544.0,7.07,29.6,3.6
71,72,PEPECASH,1925354.07,20796.85,0.002743,701884009.0,0.8,2.79,-20.43
72,73,DGB,1891282.68,27702.46,0.0002348,8056408027.0,-4.39,-7.13,-9.29
73,74,BURST,1864282.22,82067.41,0.00109,1710502781.0,-1.93,0.9,33.7
74,75,PASC,1830935.06,755972.88,0.2787,6569200.0,-3.62,28.99,-20.32
75,76,OMNI,1813736.36,5948.4,3.2498,558105.0,0.03,-0.16,-16.83
76,77,ADZ,1769150.97,3469.78,0.03358,52684520.0,-0.08,2.28,-3.06
77,78,ION,1617541.16,5682.64,0.1467,11027367.0,0.24,-0.76,628.36
78,79,BAY,1460535.93,15138.85,0.00145,1007327717.0,0.22,-6.21,-13.57
79,80,UBQ,1445049.01,18945.5,0.03981,36303150.0,-1.15,-11.51,-31.59
80,81,LKK,1425781.96,3163.74,0.04753,30000000.0,-0.2,-1.3,-2.72
81,82,VTC,1382593.49,13334.46,0.04122,33540713.0,-0.08,-4.42,0.95
82,83,CURE,1313356.06,2632.14,0.04969,26431310.0,-2.91,0.19,-7.78
83,84,RADS,1301571.12,6868.57,0.4142,3142224.0,-0.63,-7.71,-4.13
84,85,MONA,1297893.94,714.19,0.02823,45979750.0,-1.59,0.52,3.96
85,86,INCNT,1239449.11,13779.72,0.05387,23008312.0,-4.75,-6.35,8.4
86,87,PIVX,1232334.33,9807.46,0.02389,51579921.0,-0.31,-6.16,-2.05
87,88,NAUT,1230409.05,84155.72,0.07605,16180000.0,6.51,-13.14,-15.19
88,89,VASH,1221428.06,2691.92,0.003051,400339746.0,0.0,0.73,1.68
89,90,EXP,1207479.21,51319.32,0.2237,5396756.0,-0.62,-12.28,-16.92
90,91,DBIC,1167339.95,2102.46,0.1966,5937465.0,-0.43,7.85,-0.3
91,92,AUR,1104776.48,2830.01,0.1276,8658139.0,-3.46,13.24,17.84
92,93,SBD,1099721.43,8512.44,0.987,1114160.0,-0.58,-0.67,-0.21
93,94,CLOAK,1016662.44,1510.8,0.2087,4871590.0,1.04,7.22,23.2
94,95,QORA,1003346.84,5760.66,0.0001003,10000000000.0,10.48,11.2,15.03
95,96,BELA,1001692.04,97912.3,0.03166,31635250.0,0.61,1.05,45.76
96,97,HKG,950930.47,126880.23,0.05902,16110893.0,-3.15,32.9,110.7
97,98,NVC,939996.03,10314.83,0.5713,1645421.0,0.59,3.46,3.42
98,99,YOC,920443.36,55772.67,0.01316,69918830.0,0.38,-5.73,-11.21
99,100,VRC,882776.01,3300.73,0.02947,29952173.0,0.51,2.33,-14.31
100,101,FTC,872460.59,5264.46,0.005711,152758520.0,-0.16,-4.43,-14.9
101,102,DONU,864002.87,67470.64,0.2692,3209977.0,0.46,-5.42,159.42
102,103,BLOCKPAY,863979.73,5738.45,0.1592,5428300.0,-0.93,-0.88,19.93
103,104,EAC,846107.12,3723.55,9.053e-05,9346468332.0,0.07,0.27,-3.94
104,105,LBC,838113.13,45368.03,0.01709,49053840.0,-2.42,-13.74,-24.29
105,106,VIA,833033.96,2530.03,0.03715,22420650.0,0.29,0.59,-2.4
106,107,XPM,796390.28,4033.24,0.0441,18057918.0,-0.88,-1.32,-5.07
107,108,XDN,740999.79,526.12,0.0001078,6875826719.0,-1.48,-5.9,-0.36
108,109,NOTE,718112.96,1680.62,0.006476,110895736.0,0.26,-1.46,14.01
109,110,XVC,717376.58,15332.4,0.0474,15135030.0,0.85,-1.33,-25.44
110,111,OK,687164.67,8323.33,0.00978,70258998.0,4.42,-3.51,-7.94
111,112,CSC,686828.39,640.78,0.01779,38601187.0,-5.35,36.77,45.4
112,113,SFT,670624.81,1212.7,0.0003123,2147483647.0,-6.67,1.42,7.13
113,114,BPC,669180.0,1620.95,0.008922,75000000.0,0.0,33.99,4.67
114,115,XHI,663447.98,14414.3,0.003497,189729990.0,-1.07,5.88,2.31
115,116,FLDC,654625.78,9881.14,0.001405,465833654.0,-1.9,-4.52,2.33
116,117,GAM,653375.76,700.66,0.5109,1278825.0,-1.78,1.38,13.28
117,118,WCT,647926.33,8668.17,0.324,2000000.0,5.6,-4.64,-40.89
118,119,TRUMP,642461.37,17794.12,0.09835,6532171.0,-0.01,0.95,-9.74
119,120,RDD,631693.62,973.05,2.234e-05,28279196459.0,-31.57,-30.2,-23.59
120,121,JUP,630953.64,7787.26,0.0463,13628655.0,0.68,0.62,16.3
121,122,SHIFT,629121.09,39332.88,0.05979,10521730.0,1.24,17.09,41.07
122,123,WBB,608676.75,2071.84,0.2789,2182306.0,0.01,5.84,15.22
123,124,ENRG,566569.75,840.18,0.004695,120672090.0,-0.01,3.04,3.94
124,125,FLO,542584.67,2161.54,0.004369,124197561.0,-0.13,-3.68,7.32
125,126,GLC,537979.54,1863.48,0.01344,40021304.0,-0.83,0.2,21.29
126,127,XSD,535610.64,1021.01,0.0003896,1374840478.0,0.01,-10.6,
127,128,VIDZ,493947.62,25166.35,0.00395,125054518.0,8.35,-8.66,-53.0
128,129,BTM,480275.19,3902.16,0.1231,3901180.0,-0.19,-0.57,12.89
129,130,VLT,456937.02,961.94,0.8365,546265.0,0.12,12.72,131.44
130,131,ZCL,451380.84,8266.7,0.5857,770713.0,-1.49,5.78,-21.17
131,132,MEC,446730.4,906.89,0.01358,32886450.0,-0.14,-3.73,0.38
132,133,COVAL,437197.6,7551.74,0.001093,400000000.0,0.0,3.98,11.04
133,134,NSR,431821.68,16058.6,0.0001673,2581198940.0,7.14,-8.66,-15.05
134,135,RIC,419126.79,8382.14,0.01339,31306375.0,-0.76,-9.36,16.07
135,136,AC,409935.14,1666.0,0.0005799,706882704.0,0.01,15.6,18.45
136,137,XSPEC,409170.72,4754.27,0.02034,20116126.0,0.59,-5.87,-45.33
137,138,RISE,390700.65,10165.59,0.003638,107379955.0,-7.22,-13.07,-28.56
138,139,BOST,369833.8,2008.0,0.0312,11855487.0,19.29,13.59,9.26
139,140,HUC,366557.39,1296.03,0.02268,16159450.0,-0.01,-4.69,-6.71
140,141,IFC,366526.86,3209.44,4.05e-06,90596274910.0,-0.05,-4.01,-5.82
141,142,VTR,362977.09,680.59,0.03356,10815966.0,0.0,1.22,3.74
142,143,TRIG,362728.62,4461.0,0.0113,32105593.0,0.0,3.76,8.25
143,144,WDC,361470.33,907.1,0.003191,113292412.0,-4.49,1.63,-0.29
144,145,XBC,346481.8,9568.15,3.7173,93207.0,-0.05,7.95,19.33
145,146,XMY,342497.85,4465.04,0.0002344,1460932246.0,-0.75,-3.89,3.26
146,147,START,330702.41,1953.84,0.007336,45079785.0,-1.0,0.69,5.07
147,148,GRS,320108.76,7029.6,0.004795,66763767.0,4.07,0.45,-2.82
148,149,EMC2,317047.98,4571.12,0.001527,207587124.0,-0.44,-0.63,11.58
149,150,PUT,313759.99,6240.85,0.003547,88461560.0,0.04,-8.96,-15.93
150,151,ZET,306507.48,2150.12,0.001851,165591263.0,0.76,-9.08,-9.3
151,152,GB,302590.46,952.82,0.02149,14080703.0,-0.56,19.21,18.75
152,153,RVR,292137.64,27866.07,0.009274,31500000.0,-0.67,-12.65,-7.82
153,154,ZCC,286004.96,1313.33,0.004639,61657044.0,-2.69,-2.49,-2.18
154,155,JWL,269384.24,1636.2,0.01339,20111175.0,0.0,-5.32,-10.39
155,156,SEQ,255334.75,1521.58,0.005766,44282045.0,-6.0,-10.09,18.32
156,157,HZ,237433.65,1095.46,0.0002381,997285886.0,-2.29,-5.34,-12.6
157,158,PINK,236880.92,7908.56,0.0006494,364791359.0,-1.32,-13.87,-6.5
158,159,EFL,236478.26,917.72,0.0156,15163323.0,-0.64,5.12,4.05
159,160,SAC,233860.94,1626.31,0.03558,6573177.0,0.0,9.92,22.21
160,161,CANN,228852.2,914.57,0.002963,77231160.0,4.16,-8.35,14.28
161,162,LOG,219560.44,1522.08,0.02732,8035193.0,0.0,,28.27
162,163,POST,214861.36,1962.74,0.01378,15589275.0,2.71,4.14,9.96
163,164,NOBL,204029.31,5341.3,8.922e-05,2286852313.0,0.02,0.23,-17.37
164,165,SNRG,196796.32,554.58,0.078,2523120.0,0.0,3.69,0.26
165,166,EGC,196325.83,4659.11,0.01482,13247438.0,0.36,1.8,22.57
166,167,VLTC,194885.78,3575.38,0.006654,29287468.0,0.0,24.5,16.78
167,168,RBT,190293.84,4907.61,0.001648,115499623.0,11.61,31.41,67.09
168,169,JNS,186336.14,978.99,0.01537,12124768.0,-0.22,2.14,-3.71
169,170,KUSH,180537.79,4162.07,0.03383,5337084.0,-0.82,13.39,513.36
170,171,ORB,179258.51,4893.49,0.06219,2882239.0,-0.98,11.37,21.07
171,172,XMG,178873.52,2576.27,0.02693,6641795.0,0.0,-2.18,-7.8
172,173,DGC,176143.57,750.28,0.005122,34389793.0,-0.22,1.9,-6.64
173,174,ABY,167577.6,513.76,0.0002252,744114050.0,0.17,-1.24,10.53
174,175,MUE,164036.32,4653.24,0.001448,113263920.0,1.95,-6.38,67.67
175,176,CRW,161497.74,623.36,0.01332,12127477.0,2.45,-1.28,-21.14
176,177,ATX,158959.26,854.01,0.008594,18496125.0,0.0,8.73,-0.34
177,178,XCN,153183.38,2065.58,0.000746,205328613.0,0.0,13.85,59.65
178,179,XTO,152124.79,1100.55,0.00504,30182767.0,8.81,19.5,19.36
179,180,XST,150415.2,860.9,0.0059,25495974.0,-0.01,10.04,37.08
180,181,EL,147042.18,1393.32,0.01312,11208967.0,-8.09,20.96,49.01
181,182,SYNX,146424.71,577.39,0.01329,11016300.0,0.02,5.09,-62.59
182,183,BITCNY,144351.85,9148.52,0.1407,1025780.0,-0.33,-1.73,-3.16
183,184,QTL,143394.07,13363.0,0.02833,5062002.0,-1.47,-10.04,-4.76
184,185,PSB,143029.49,902.38,0.00445,32141120.0,0.0,6.04,42.21
185,186,GEO,142910.62,655.05,0.05821,2455079.0,-0.01,5.28,38.01
186,187,BITB,140254.65,2363.05,7.783e-05,1802153000.0,-5.24,-10.78,70.65
187,188,TAG,136867.45,515.06,0.02615,5233687.0,0.0,-5.33,-0.22
188,189,USNBT,134036.15,2500.63,0.9884,135603.0,-0.15,-0.74,-0.51
189,190,DOPE,132235.14,613.36,0.0009368,141157233.0,0.02,-8.01,-6.11
190,191,QBK,116416.24,961.04,0.2212,526307.0,-0.84,-2.02,18.58
191,192,C2,110381.63,1844.42,0.001104,99976323.0,0.01,-10.37,-13.04
192,193,BITUSD,106986.37,17833.58,0.9901,108055.0,0.75,-1.19,-2.45
193,194,CPC,105126.29,6086.58,0.1135,925845.0,-0.71,-5.81,-7.56
194,195,BTA,101317.4,3513.64,0.02063,4910690.0,-1.79,-2.44,-1.33
195,196,WEX,100831.07,3074.49,0.9098,110832.0,0.0,3.03,9.23
196,197,CBX,100622.37,893.14,0.1016,990594.0,0.5,18.43,93.78
197,198,TRC,100085.52,3264.88,0.005345,18723440.0,-2.39,-32.45,10.57
198,199,BYC,99091.17,1771.66,0.06727,1472929.0,-9.07,-9.53,42.06
199,200,TRUST,95185.26,1183.87,0.002967,32086595.0,0.01,11.08,13.59
