,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,MMXIV,54534.45,16016.17,36.49,1495.0,-7.44,142.16,
115,116,EMC2,51405.26,630.28,0.0004966,103504120.0,-3.05,-15.22,1.5
116,117,ADN,51112.61,910.31,0.006353,8045778.0,3.77,-0.63,-12.13
117,118,SUM,50955.36,1000.22,0.002203,23132006.0,-4.3,8.96,261.34
118,119,CSC,48014.13,635.14,0.002124,22606884.0,-4.47,4.08,30.3
119,120,MON,38579.91,941.78,0.07253,531903.0,0.97,-41.78,-45.74
120,121,ZED,37737.85,1097.21,0.003524,10709984.0,7.11,-21.28,40.13
121,122,DTC,36358.3,639.22,0.02122,1713492.0,-1.06,-3.28,-21.38
122,123,CTM,34102.63,682.82,5.4e-07,62629871616.0,21.67,24.41,17.81
123,124,PIG,33547.21,626.94,0.0001376,243864000.0,-5.66,21.75,-17.29
124,125,ISR,30425.57,992.54,0.008909,3415296.0,-27.39,7.99,-22.33
125,126,SHIBE,27477.27,628.72,0.0001104,248975008.0,-4.42,-30.68,-59.65
126,127,HC,27441.45,625.47,0.002768,9913051.0,-2.11,535.23,380.54
127,128,BLU,26807.26,699.1,0.000104,257744416.0,-9.17,-30.11,-21.52
128,129,XDQ,20839.03,630.91,0.3229,64538.0,-7.82,-40.3,
129,130,LTCX,17031.97,3389.87,0.1335,127579.0,-2.11,-53.37,
130,131,CTZ,14654.17,1075.55,2.517e-05,582309888.0,-2.11,34.75,
131,132,WIN,13211.63,885.73,0.0008179,16153483.0,-28.51,1.33,
132,133,HYPER,9172.34,3584.93,0.003516,2608623.0,-50.4,-81.74,
133,134,METH,4644.13,934.71,0.001082,4291138.0,-2.14,2.43,
134,135,MTC,2687371.32,99.8,0.3693,7276416.0,-1.88,9.43,122.29
135,136,NYC,525090.97,0.3389,6.46e-06,81299406848.0,0.79,4.22,13.22
136,137,SPC,505073.92,22.39,0.02517,20070026.0,-2.11,-18.56,
137,138,EDU,488912.2,7.1798,6.42e-06,76159205376.0,0.84,5.18,
138,139,I0C,308890.55,2.0659,0.01513,20421842.0,-1.83,-12.0,19.92
139,140,CLR,243632.27,33.17,0.02962,8225049.0,-1.8,1.65,-35.25
140,141,LGD,227888.97,253.9,0.1018,2237832.0,-3.08,269.77,145.37
141,142,HOT,196512.37,33.97,0.03775,5205850.0,-2.11,6.64,2347.72
142,143,SXC,175380.28,461.59,0.002443,71786752.0,-2.11,-0.55,5.54
143,144,EXC,142653.98,26.92,0.04109,3471665.0,-1.83,1.05,-33.14
144,145,MRC,139403.29,198.25,5.03e-06,27717500928.0,-1.09,-13.77,-1.71
145,146,DIEM,135791.23,63.38,6.29e-06,21583640576.0,-2.12,1.06,9.72
146,147,PTC,134852.07,94.0,0.003914,34456212.0,-1.83,14.29,-8.21
147,148,BQC,116530.61,328.72,0.003265,35687156.0,-0.5,-2.41,-13.17
148,149,BTB,114702.78,366.53,9.9571,11520.0,-1.17,-2.4,-5.12
149,150,RED,108982.18,193.06,0.002412,45178972.0,-3.12,-2.91,-7.29
150,151,COL,104066.94,42.95,3.3e-07,312889442304.0,2.37,48.68,-28.32
151,152,SHARE,101809.08,354.21,0.001007,101139192.0,-4.08,3.21,13.29
152,153,LEAF,95968.5,146.26,6.3e-06,15227522048.0,-10.38,-0.96,-16.42
153,154,CESC,93500.3,27.89,0.000195,479406912.0,31.93,-4.07,20.54
154,155,SCOT,92483.6,51.03,9.437e-05,980000832.0,-2.11,-11.29,
155,156,FRK,79275.07,286.87,0.2868,276438.0,-1.8,1.18,2.59
156,157,HEX,77260.9,0.1767,6.43e-06,12011420672.0,-0.34,4.01,13.58
157,158,QBC,74871.4,228.41,0.00346,21637458.0,-2.12,-32.09,-39.75
158,159,TOP,73155.87,15.88,6.35e-06,11519222784.0,-1.45,1.99,10.66
159,160,EFL,70902.22,28.9,0.005545,12786450.0,23.39,-13.55,103.39
160,161,DMD,70328.28,231.64,0.1903,369496.0,-3.25,1.52,-38.11
161,162,MEOW,67695.35,205.49,6.3e-06,10741386240.0,-9.66,-4.52,-46.13
162,163,LKY,66548.26,441.16,0.004223,15760262.0,20.81,55.6,82.91
163,164,FLAP,64696.25,63.31,1.15e-06,56230510592.0,8.11,26.61,-79.93
164,165,KDC,61554.01,335.37,0.008408,7320629.0,-2.11,-15.67,9.47
165,166,EAC,60206.25,419.82,1.889e-05,3186449920.0,-1.31,1.14,-19.38
166,167,HUC,59118.71,319.87,0.02754,2146570.0,-5.97,-26.27,-36.17
167,168,PAWN,53803.02,41.0,0.007189,7483976.0,-6.51,46.48,14.15
168,169,DEM,53746.97,240.03,0.006466,8312050.0,-5.4,12.61,11.61
169,170,888,51581.58,204.49,0.002416,21350908.0,-1.86,-4.19,-7.99
170,171,XSV,50664.92,5.2371,0.002837,17855984.0,-2.11,-30.1,-3.42
171,172,MOON,49721.24,288.1,4.5e-07,111466504192.0,-2.52,0.25,-21.89
172,173,SPA,47934.04,119.07,0.00161,29775760.0,-3.14,-1.41,-14.18
173,174,XXL,47418.0,8.8283,1.1e-07,427004624896.0,-0.79,2.82,-3.86
174,175,BLC,46876.35,200.98,0.017,2756966.0,-5.55,8.43,-18.48
175,176,ASC,45328.33,216.48,8.733e-05,519062848.0,-0.39,15.65,-13.53
176,177,QB,44955.34,221.72,0.004089,10993130.0,-2.11,2.39,
177,178,ELC,43641.1,41.57,0.1166,374244.0,-3.57,-14.88,-4.22
178,179,FLO,42900.34,429.58,0.0009134,46969200.0,-0.39,-16.53,1.47
179,180,Q2C,41505.39,58.0,0.0001744,237983520.0,-1.63,-2.75,-1.32
180,181,MRY,38858.72,86.55,0.001749,22217578.0,-2.1,2.52,12.6
181,182,ORB,38719.28,35.82,0.02837,1364656.0,-1.8,0.42,
182,183,FZ,36854.89,10.47,0.005192,7098635.0,-1.83,-3.47,-11.31
183,184,NEC,35699.52,58.43,0.006337,5633902.0,-2.17,-34.4,10.53
184,185,GLC,35235.52,269.19,0.000813,43340352.0,-12.66,30.12,11.54
185,186,HVC,34861.8,342.9,0.001557,22396496.0,-2.0,-9.42,-29.19
186,187,BDG,34074.97,158.49,0.005462,6239059.0,-1.67,35.95,-23.92
187,188,CCN,33677.31,79.94,0.0283,1189801.0,-2.12,2.33,49.21
188,189,ZTC,33426.06,0.6659,0.008237,4057992.0,-1.83,1.13,6.5
189,190,DRM,32481.89,461.95,0.01836,1769565.0,-11.37,-2.54,-60.48
190,191,BCX,31158.16,14.32,0.003302,9435004.0,-1.8,1.01,16.58
191,192,CAT,30620.19,14.09,0.0213,1437450.0,-1.27,2.11,5.79
192,193,TEA,29754.22,70.57,0.0007332,40583024.0,-3.97,-18.87,323.19
193,194,NRB,29127.9,224.9,0.01294,2251240.0,-22.4,-9.66,52.42
194,195,MUN,28759.97,4.1915,0.001158,24844120.0,48.1,77.1,-37.1
195,196,PLNC,28585.02,32.98,0.004404,6490728.0,-2.11,6.08,-52.44
196,197,ARI,28031.82,274.15,0.0003781,74131280.0,17.8,16.53,62.76
197,198,ARG,27828.15,119.52,0.01891,1471854.0,-1.8,1.21,16.61
198,199,BET,27216.35,205.44,0.002225,12233670.0,-1.18,-20.76,-36.71
199,200,EBT,26656.91,9.9332,0.0001699,156927488.0,-2.11,1.06,12.32
