,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,66469027367.72,5998721780.91,3820.72,17396975.0,-0.71,1.88,-14.35
1,2,XRP,14524424713.54,600169381.22,0.3602,40327341704.0,-1.2,2.13,-17.2
2,3,ETH,11382214156.28,2320009264.32,110.01,103465292.0,-1.36,2.73,-16.97
3,4,BCH,3130137825.97,136513841.47,179.06,17480688.0,-1.49,-0.31,-22.41
4,5,XLM,2765414470.54,81742544.52,0.1444,19154497939.0,-1.23,1.06,-25.4
5,6,EOS,2746079505.36,957723147.0,3.0302,906245118.0,-0.55,-3.61,-18.22
6,7,LTC,1843432071.83,486621464.81,31.07,59333813.0,-0.51,5.93,-6.22
7,8,USDT,1827201139.71,4071226296.44,0.9843,1856421736.0,0.08,0.67,0.77
8,9,BSV,1606993695.59,296211470.77,91.94,17477861.0,0.84,-18.61,78.15
9,10,XMR,948507914.16,19314704.82,57.13,16602171.0,-1.57,7.66,-14.06
10,11,ADA,945329776.34,17966328.27,0.03646,25927070538.0,-1.16,3.32,-19.44
11,12,TRX,779471486.59,55086689.79,0.01186,65748111645.0,-0.57,2.35,-15.4
12,13,DASH,754732132.05,126986391.0,89.13,8468236.0,-0.29,0.64,-14.97
13,14,MIOTA,750650768.42,9293708.19,0.2701,2779530283.0,-1.0,-0.18,-12.06
14,15,XEM,677828109.7,14762657.71,0.07531,8999999999.0,-0.68,10.91,-3.34
15,16,BNB,642623705.37,9050189.94,4.9131,130799315.0,-0.31,1.16,-15.07
16,17,ETC,481952338.9,152595522.0,4.5317,106351369.0,-0.9,5.45,-18.58
17,18,NEO,471851726.27,126595033.64,7.2593,65000000.0,-0.09,2.15,-18.71
18,19,ZEC,390755924.49,155517921.16,73.32,5329381.0,0.46,12.21,-13.2
19,20,XTZ,343450357.16,1532904.78,0.5654,607489041.0,0.49,-0.32,-19.63
20,21,BTG,311342970.12,5190535.57,17.93,17366611.0,-1.97,1.35,-11.98
21,22,VET,245175248.93,7394602.08,0.004421,55454734800.0,-1.46,3.16,-17.46
22,23,DOGE,244511232.93,11737948.98,0.002087,117168405277.0,-0.63,-0.21,-6.65
23,24,MKR,238901183.95,139401.34,328.06,728228.0,-0.62,2.4,-22.08
24,25,ONT,224129605.44,25284645.64,0.7699,291115881.0,-0.41,0.77,-22.27
25,26,OMG,195303977.56,19288425.36,1.3926,140245398.0,-0.91,-0.79,-27.71
26,27,ZRX,195144970.9,10628592.84,0.357,546560601.0,-0.79,3.4,-14.91
27,28,TUSD,193495600.15,40141769.82,1.0125,191102348.0,0.03,0.07,-0.85
28,29,DCR,175850154.01,1002825.22,19.79,8887051.0,-0.86,0.99,-17.71
29,30,QTUM,173088651.0,128951408.92,1.9433,89067220.0,-0.6,2.54,-18.51
30,31,USDC,170711293.96,13622692.83,1.0121,168670379.0,-0.8,-2.2,-1.35
31,32,BAT,166379147.68,5267681.47,0.1409,1180848540.0,1.04,2.68,-12.57
32,33,BCD,163181602.94,2226120.21,1.0613,153756875.0,-0.76,3.16,14.94
33,34,LSK,153106791.87,3504010.52,1.3601,112573142.0,-0.73,4.44,-11.5
34,35,BCN,141041739.12,235105.42,0.0007663,184066828814.0,-1.1,1.63,-21.42
35,36,ZIL,140526002.36,21383327.6,0.01772,7932488383.0,6.12,26.73,0.87
36,37,PAX,137537015.96,52772519.22,1.0137,135674177.0,0.16,0.57,0.15
37,38,DGB,135063489.52,2481919.65,0.01216,11109180172.0,-0.81,13.64,-1.44
38,39,NANO,130522684.98,2157768.22,0.9795,133248289.0,-0.87,3.17,-12.93
39,40,AE,123675385.67,4202065.5,0.5307,233020472.0,-0.88,-2.42,-13.56
40,41,BTS,121935649.55,3271706.28,0.04558,2675380000.0,-0.46,1.33,-11.59
41,42,AOA,117329243.84,563920.84,0.01793,6542330148.0,0.12,2.14,-5.32
42,43,ICX,109881290.8,4448623.21,0.2321,473406688.0,0.78,4.72,-17.64
43,44,SC,109067066.76,2775613.37,0.002859,38148101420.0,1.7,8.46,-10.56
44,45,LINK,100654511.34,4308923.29,0.2876,350000000.0,-1.77,4.96,-16.38
45,46,WAVES,99994714.97,2692662.28,0.9999,100000000.0,-0.63,2.12,-8.45
46,47,STEEM,95767694.39,534192.42,0.3189,300294596.0,-1.31,2.43,-21.48
47,48,BTM,94957107.34,5505810.72,0.09472,1002499275.0,-1.74,2.31,-18.85
48,49,XVG,91979964.74,1819699.9,0.006062,15172086051.0,-0.2,10.04,-10.42
49,50,NPXS,90657552.46,3224861.66,0.0006357,142603994148.0,-0.04,7.08,-21.13
50,51,REP,85360079.07,904228.61,7.76,11000000.0,-0.91,2.09,-5.92
51,52,PPT,79960167.03,736598.18,1.5015,53252246.0,-0.97,5.37,-9.62
52,53,FCT,76020734.14,2565271.66,8.6929,8745102.0,-4.14,-7.57,8.12
53,54,GNT,74791175.28,30731090.02,0.07792,959842000.0,-0.76,0.11,-10.8
54,55,QASH,71013866.7,663677.41,0.2029,350000000.0,-0.19,1.86,-2.9
55,56,MAID,69111190.68,404597.77,0.1527,452552412.0,0.17,-0.61,-17.29
56,57,STRAT,67287025.35,596379.4,0.6789,99110054.0,-0.84,3.46,-10.5
57,58,ETN,66871755.95,360170.51,0.007941,8420918189.0,-0.83,1.61,-19.0
58,59,HOT,66023659.11,1639818.03,0.0004956,133214575156.0,-0.9,3.58,-16.26
59,60,SNT,64743814.55,3393881.07,0.01866,3470483788.0,-0.29,5.35,-11.43
60,61,R,63725498.74,1293642.44,0.1467,434450000.0,-0.09,-0.41,-1.27
61,62,CNX,63174059.55,5964675.12,1.1369,55568759.0,-1.7,0.34,-16.32
62,63,KMD,61800355.74,362001.89,0.5578,110798173.0,-1.03,7.71,-19.44
63,64,NEXO,60798078.52,1951163.9,0.1086,560000011.0,-0.16,10.28,28.93
64,65,SAI,60034411.2,4355200.91,0.9972,60203291.0,0.36,-0.12,-0.17
65,66,ARDR,59270607.37,472358.15,0.05933,998999495.0,-0.29,0.1,9.2
66,67,IOST,56683623.11,4516784.83,0.004722,12003807131.0,1.13,6.31,-14.16
67,68,MANA,55095443.7,2458287.41,0.05246,1050141509.0,-0.66,2.5,-11.37
68,69,ETP,53589394.78,2582756.48,0.9988,53651542.0,-1.55,2.84,-26.24
69,70,HT,53432301.98,8350701.49,1.0686,50000200.0,-0.02,1.27,-11.98
70,71,WAXP,52712211.44,212119.32,0.05633,935838056.0,0.13,-2.87,-15.65
71,72,KCS,51525682.37,129150.54,0.5716,90138154.0,-0.59,1.92,-18.82
72,73,RVN,48764804.68,14745151.41,0.02086,2337395000.0,-0.51,17.97,11.12
73,74,MONA,48147272.53,1127283.97,0.7527,63968525.0,-0.29,-0.54,-20.03
74,75,INB,47739219.09,2474407.51,0.28,170492790.0,0.24,-0.89,-5.82
75,76,WTC,44934137.76,5396210.93,1.1135,40354509.0,-1.34,3.3,-22.02
76,77,MOAC,43717210.3,30602.79,0.6999,62463334.0,0.29,1.3,-27.44
77,78,ODE,43314732.0,627644.08,0.1987,218002386.0,0.85,-6.21,-22.16
78,79,ARK,42520270.6,646551.57,0.3987,106656796.0,0.24,8.21,0.52
79,80,MGO,42430573.95,17755740.7,0.4243,99998615.0,-0.24,3.11,15.97
80,81,SRN,41020884.7,4323103.68,0.08341,491820906.0,2.98,-2.08,-2.97
81,82,QKC,40299340.95,6984850.76,0.05027,801649919.0,-1.38,7.72,22.36
82,83,WAN,39857282.16,1758859.29,0.3755,106152493.0,-1.07,3.33,-18.7
83,84,MITH,38767844.39,5179857.12,0.09493,408362726.0,-0.41,-0.81,-32.99
84,85,POLY,38725729.11,3486458.8,0.135,286787107.0,0.85,4.95,-6.05
85,86,GXC,38358118.96,11194006.25,0.6393,60000000.0,-0.89,-0.64,-23.35
86,87,HC,38186249.09,325005.74,0.8772,43529781.0,-0.37,-0.1,-5.0
87,88,BNT,37852716.79,1848475.0,0.6491,58312252.0,-0.67,2.99,-16.15
88,89,PIVX,37462800.33,190637.77,0.6598,56781166.0,-0.76,-0.24,-12.9
89,90,RDD,37441442.31,281997.83,0.0013,28808713174.0,-2.06,7.44,-14.64
90,91,VERI,37284365.68,481057.46,18.31,2036645.0,0.17,15.71,13.7
91,92,XIN,36510616.33,18039.69,82.14,444503.0,-0.83,2.43,-15.66
92,93,THETA,35873073.33,807752.06,0.05078,706502689.0,0.29,0.22,1.0
93,94,BOS,35101584.65,55627.06,0.07684,456838751.0,2.77,10.25,0.77
94,95,AION,34689408.85,2555683.07,0.1321,262673279.0,-0.89,7.12,-22.21
95,96,LRC,34561459.79,358468.27,0.0438,788984491.0,-0.05,3.95,-3.96
96,97,DGD,33635950.3,206721.87,16.82,2000000.0,-0.31,1.86,-20.84
97,98,BTCP,33371081.2,177467.82,1.6259,20524490.0,0.48,12.12,14.53
98,99,LKY,32984590.72,67059.79,0.6597,50000000.0,-1.4,3.87,24.03
99,100,MCO,32108682.48,7630015.3,2.033,15793831.0,-0.9,-0.78,-18.03
100,101,ZEN,31818833.87,466440.17,6.0629,5248125.0,-1.6,2.47,-26.97
101,102,GUSD,31742209.0,10786257.8,0.987,32160973.0,-1.12,-1.36,-2.27
102,103,DCN,31325248.83,67102.93,9.632e-05,325226613094.0,2.78,-1.37,-27.2
103,104,ELF,31152263.53,2386279.91,0.1113,280000000.0,-0.89,3.65,-17.25
104,105,XZC,30295955.37,269331.61,5.2617,5757841.0,1.01,3.07,-16.64
105,106,CMT,29966064.93,1247285.14,0.03919,764598429.0,-0.42,-1.22,-13.73
106,107,CENNZ,29656416.19,71575.73,0.03701,801382336.0,3.32,42.03,40.39
107,108,NAS,29562814.56,3456551.46,0.6497,45500000.0,-2.41,-1.28,-14.3
108,109,XPX,29538842.81,1247331.46,0.004844,6097456550.0,-1.29,0.45,21.05
109,110,DGTX,29506405.94,342171.25,0.04035,731250000.0,-1.92,2.02,-23.68
110,111,NXT,29393863.84,376430.05,0.02942,998999942.0,-0.63,0.86,-19.06
111,112,LOOM,29315782.46,1150142.79,0.04846,604978904.0,-0.34,4.16,-15.19
112,113,POWR,29063515.33,913502.79,0.07441,390595382.0,-0.15,3.34,-14.61
113,114,GBC,28328053.91,20823.64,0.2673,105968611.0,-0.74,103.85,78.77
114,115,DROP,27878071.01,183333.08,0.001299,21454186141.0,-1.12,-4.68,-25.16
115,116,PAY,27684426.96,337465.27,0.2532,109347861.0,-1.19,2.19,-21.13
116,117,ELA,27442729.66,1676305.95,2.8587,9599802.0,-1.09,4.58,-11.18
117,118,SLT,27439994.06,707884.58,5.3794,5100896.0,-0.09,-5.15,17.2
118,119,FUN,25087895.99,361165.08,0.004676,5365813789.0,-0.81,6.39,-12.05
119,120,NEC,24493314.88,39767.74,0.2974,82353022.0,-0.79,-3.9,-13.52
120,121,DRGN,23929992.58,885676.24,0.1004,238421940.0,-1.02,1.48,-10.8
121,122,WICC,23755949.46,1044574.79,0.1131,210000000.0,-1.01,2.34,-18.6
122,123,BHP,23263989.04,6221777.32,0.6894,33746752.0,-1.41,3.47,-11.71
123,124,GAS,22875070.8,244084.48,2.2585,10128375.0,0.21,5.73,-14.57
124,125,NSD,22479512.28,104580.06,1.2006,18723181.0,-3.71,7.13,-51.8
125,126,ENG,21727610.71,394958.77,0.2903,74836171.0,-0.89,6.63,-14.72
126,127,KNC,21674977.32,1116165.37,0.1616,134132697.0,-0.13,2.29,-13.39
127,128,KIN,21241642.26,147476.77,2.809e-05,756097560976.0,-0.75,-7.7,-0.73
128,129,GO,20984399.93,1047935.97,0.03241,647554727.0,0.78,6.27,-18.52
129,130,BIX,20867554.97,2276523.22,0.2038,102384714.0,0.13,6.28,-10.23
130,131,EDO,20714892.18,129722.94,0.7079,29261461.0,-1.04,-0.24,-15.26
131,132,FSN,20714386.9,542870.74,0.6973,29704811.0,-0.59,-0.67,3.42
132,133,SYS,20452554.53,125432.36,0.0376,543983012.0,-0.85,4.69,-11.46
133,134,STORJ,19887842.06,470870.39,0.1465,135787439.0,-0.24,5.3,-6.94
134,135,CVC,19761605.65,436873.83,0.05766,342699967.0,0.44,5.37,-20.71
135,136,GVT,19703128.94,941958.14,4.4508,4426883.0,-0.9,5.89,-15.85
136,137,MDA,19620547.24,42901170.3,0.9996,19628888.0,13.5,30.98,56.27
137,138,EURS,19374345.56,728495.95,1.1205,17291000.0,0.3,1.11,0.78
138,139,RLC,19169556.06,4321345.09,0.2394,80070793.0,1.87,29.95,-6.41
139,140,NULS,19138611.87,8643962.08,0.4785,40000000.0,2.04,6.35,-9.67
140,141,BRD,18964812.06,45884.64,0.2137,88733978.0,-1.03,0.19,-13.42
141,142,EDR,18886044.16,313622.91,0.02754,685685058.0,-1.98,8.75,-25.52
142,143,DTR,18821573.51,1683.94,0.01546,1217620904.0,-1.17,7.0,-11.54
143,144,GRS,18820788.38,2046607.61,0.2636,71389344.0,1.61,3.76,-6.75
144,145,TKY,18540823.13,143423.23,0.003664,5060038287.0,0.55,-1.58,-12.38
145,146,IQ,18515603.85,1914758.43,0.004109,4506302133.0,6.6,15.56,0.78
146,147,GBYTE,18476289.06,34683.15,27.88,662811.0,0.01,0.56,-14.52
147,148,REQ,18371091.22,5232377.52,0.02518,729658688.0,0.84,-8.63,2.14
148,149,AGI,17877204.17,150199.58,0.03313,539673260.0,-0.62,3.49,-9.79
149,150,VITAE,17873584.17,57258.03,1.7739,10075933.0,-1.42,18.48,19.95
150,151,ENJ,17336300.37,201381.97,0.02278,761158535.0,-0.65,2.86,-20.6
151,152,DENT,17099667.87,651329.32,0.0009918,17241387101.0,-2.03,-0.12,-19.18
152,153,SMART,17060900.07,353560.19,0.01619,1053773052.0,-0.49,-7.51,-6.18
153,154,SALT,17032241.5,698975.97,0.2066,82437970.0,-0.2,4.78,-23.07
154,155,OCN,17022194.53,4342167.02,0.003584,4750000000.0,-2.09,4.3,-24.9
155,156,ICN,16969678.19,7508.67,0.1715,98930340.0,-2.13,11.08,-24.53
156,157,SUB,16789798.39,157015.61,0.04384,383021000.0,-0.5,6.32,-11.61
157,158,CTXC,16535320.77,3885047.78,0.1104,149792458.0,-1.55,1.42,-18.15
158,159,RHOC,16406877.09,122929.68,0.04389,373789868.0,-1.92,-1.37,-21.81
159,160,OSA,16374663.76,548873.27,0.0514,318565452.0,-0.54,-2.56,-29.52
160,161,STORM,16355938.79,1254420.59,0.00362,4518781114.0,-0.74,8.93,-14.48
161,162,EMC,16158820.0,94649.66,0.3837,42118422.0,-1.22,3.68,-26.55
162,163,BCZERO,16042520.91,40555.67,0.01138,1409460286.0,-0.02,18.53,61.12
163,164,TEN,15953991.46,520166.83,0.07977,200000000.0,0.06,3.35,-14.58
164,165,CND,15868457.68,174584.29,0.01097,1445976590.0,-0.12,2.65,-13.64
165,166,TPAY,15864854.6,334425.91,1.0117,15681717.0,-0.78,9.64,12.57
166,167,PPC,15801245.36,230018.3,0.6303,25069430.0,-0.25,0.59,-23.86
167,168,BITCNY,15783902.55,16852642.13,0.1428,110557000.0,0.09,0.7,1.99
168,169,MFT,15357751.08,2963366.38,0.0039,3937700694.0,2.55,13.5,-10.15
169,170,TEL,15177168.95,70665.3,0.0004354,34858527175.0,-1.56,9.33,-4.3
170,171,NXS,15051321.02,117764.48,0.2521,59707886.0,0.46,5.9,-14.75
171,172,XET,14979684.52,258659.28,0.2205,67930001.0,-1.09,-0.53,-45.48
172,173,SAN,14608079.17,63802.69,0.2331,62660371.0,-0.68,2.84,-14.42
173,174,GTO,14342548.81,7181056.97,0.02697,531819169.0,1.06,8.36,-12.69
174,175,ARB,14194675.85,41526.51,3.2563,4359122.0,-1.36,-3.8,-36.79
175,176,IGNIS,14128363.41,101304.58,0.01856,761143950.0,2.3,7.34,0.69
176,177,C20,14094860.54,47386.93,0.3492,40360122.0,-0.87,-3.72,-21.0
177,178,MAN,14031506.77,1446376.04,0.09354,150000000.0,-2.38,4.97,-22.88
178,179,CREDO,13707402.3,1528.38,0.02493,549891703.0,-1.38,-15.72,-22.93
179,180,VTC,13668415.83,136057.14,0.2905,47048425.0,-3.94,1.79,-6.56
180,181,EMC2,13497805.54,317275.53,0.06193,217965041.0,4.6,5.09,2.37
181,182,PMA,13477995.89,665115.36,0.0006494,20754856631.0,-6.19,4.83,-5.03
182,183,APIS,13402337.95,3393640.07,0.00275,4873324621.0,-0.76,6.0,12.54
183,184,NEBL,13369960.47,498681.04,0.9709,13771144.0,-1.56,7.84,-7.74
184,185,CS,13251460.27,1278252.47,0.08693,152434130.0,-1.94,2.05,-18.16
185,186,SKY,13078119.38,148458.74,1.3078,9999999.0,-0.34,2.93,-10.64
186,187,POE,13000170.42,471179.74,0.005422,2397663513.0,-1.37,7.24,-10.0
187,188,WGR,12727906.61,19588.56,0.06955,183000000.0,-0.77,3.45,-2.46
188,189,CRPT,12717440.75,1805646.8,0.1592,79896520.0,0.67,7.27,-14.99
