,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,GRT,926879566.41,21737669.95,0.1023,9060119295.0,0.02,0.24,-4.78
42,43,AAVE,911300570.39,157208077.82,63.1,14441529.0,-0.35,6.1,13.63
43,44,ALGO,884467325.17,31751208.5,0.1203,7354773032.0,0.2,1.21,-3.89
44,45,EGLD,872523404.19,12160806.06,34.04,25630304.0,0.3,4.48,5.34
45,46,FTM,837757400.66,91407724.15,0.2994,2797939263.0,-0.4,1.06,2.81
46,47,APE,824701944.05,56823130.49,2.2374,368593750.0,0.5,1.66,2.63
47,48,OP,787053510.89,84722804.29,1.221,644594782.0,0.11,0.24,-9.91
48,49,SAND,759866121.2,42497891.45,0.4064,1869731926.0,-0.11,2.04,-2.37
49,50,EOS,742545221.16,99653424.99,0.6779,1095370890.0,0.03,1.69,-0.06
50,51,BSV,732438622.39,58774050.6,38.02,19266077.0,1.27,3.23,39.02
51,52,USDD,737394130.69,13321143.71,0.998,738845698.0,-0.04,0.0,-0.07
52,53,RNDR,730976925.92,47987313.63,1.9818,368852897.0,-0.33,3.24,-7.9
53,54,IMX,726541690.36,20339011.14,0.6983,1040385513.0,0.07,-0.9,0.35
54,55,XTZ,726018007.09,12566961.64,0.7697,943246849.0,-0.11,1.0,0.69
55,56,RPL,726495881.92,3975180.08,37.31,19474470.0,0.33,1.63,-8.87
56,57,BIT,706990713.19,11776564.68,0.3835,1843669839.0,0.07,-1.44,-10.18
57,58,MANA,696489827.88,39564471.83,0.3679,1893095371.0,-0.2,1.98,-0.07
58,59,THETA,698611555.17,7560155.3,0.6986,1000000000.0,0.17,0.07,-1.92
59,60,MKR,672188279.9,28076078.18,687.57,977631.0,-0.19,1.55,-6.89
60,61,AXS,663177455.38,25339525.04,5.6502,117373159.0,-0.09,2.03,5.44
61,62,INJ,629687512.11,55301661.38,7.8705,80005555.0,0.17,6.26,12.83
62,63,KCS,621495902.83,1057205.26,6.4208,96794195.0,0.26,0.43,-3.63
63,64,CRV,615797097.07,45750296.45,0.7108,866346382.0,0.03,7.53,6.16
64,65,NEO,614649709.51,46653868.76,8.7136,70538831.0,-0.36,3.29,1.58
65,66,CFX,606913696.9,75419240.48,0.2037,2978766635.0,-0.09,0.73,-20.08
66,67,PEPE,604255523.92,196569036.27,1.54e-06,391790000000000.0,0.26,8.34,-0.2
67,68,SNX,589903985.35,86801317.98,2.2312,264383140.0,-0.42,9.9,16.35
68,69,GUSD,561489699.57,662547.49,0.9945,564574116.0,-0.03,0.48,-0.03
69,70,KAVA,559924090.71,43728426.28,0.9341,599448527.0,0.22,2.41,4.71
70,71,FLOW,533489713.82,28557453.52,0.5149,1036200000.0,-0.31,1.08,-1.91
71,72,GALA,521815220.82,55966963.72,0.02413,21624341073.0,0.14,2.97,-3.15
72,73,CHZ,520565017.98,17665438.16,0.0741,7024695758.0,0.18,2.14,0.87
73,74,LUNC,509064162.61,25319963.01,8.74e-05,5824609594369.0,0.26,3.18,-3.8
74,75,KLAY,508667378.58,9910362.38,0.1623,3134414931.0,0.14,3.7,-2.48
75,76,MIOTA,495838433.69,5080414.93,0.1784,2779530283.0,0.01,2.27,4.82
76,77,ZEC,483595708.62,22903917.17,29.62,16328269.0,0.01,2.49,13.0
77,78,PAXG,481176106.33,7584523.73,1892.77,254218.0,-0.04,0.11,-0.7
78,79,XAUT,471415607.93,1090182.29,1912.25,246524.0,-0.04,-0.08,-0.37
79,80,GMX,467387842.49,11295850.01,52.89,8836899.0,0.26,1.75,-1.31
80,81,XEC,455188256.76,7081591.02,2.343e-05,19428404673293.0,-0.01,5.17,6.51
81,82,XDC,445013794.58,2094730.44,0.03214,13846388404.0,1.32,5.07,-4.66
82,83,BTT,443461003.97,10665773.24,4.7e-07,951421714286000.0,-0.19,-0.02,-1.59
83,84,HT,436434799.62,10826838.08,2.6902,162233844.0,-0.42,-0.12,1.09
84,85,MINA,430443421.98,6723888.74,0.465,925670383.0,-0.19,1.45,-1.67
85,86,CSPR,428979256.76,3303601.82,0.03852,11136548636.0,-0.16,0.46,-6.82
86,87,GT,412183467.73,723260.12,4.2187,97702925.0,-0.05,0.67,0.83
87,88,FXS,399091907.95,9652792.01,5.4868,72736474.0,-0.37,0.53,-7.27
88,89,SUI,396190754.93,169605086.04,0.68,582598088.0,0.05,2.44,-15.5
89,90,COMP,386769724.44,189975727.0,49.95,7743006.0,-0.7,23.81,69.22
90,91,DASH,388562659.86,26999931.31,34.25,11346519.0,-0.07,1.13,3.92
91,92,TWT,364453490.88,10027204.73,0.8747,416649900.0,-0.34,-1.27,-5.42
92,93,NEXO,358539805.39,2622299.48,0.6402,560000011.0,-0.16,2.13,0.6
93,94,WOO,356926960.15,13945365.27,0.2083,1713272043.0,-0.09,-2.77,0.53
94,95,RUNE,325693883.89,18641570.83,0.978,333004342.0,0.15,2.82,5.66
95,96,CNT,305143713.94,10372854.86,3.929,77663826.0,51.63,300.52,416.83
96,97,CNNC,300322749.98,2993853.21,121.25,2476893.0,-11.08,212.37,762.39
97,98,CAKE,312542876.63,19628296.16,1.4866,210235359.0,0.13,1.31,5.54
98,99,ZIL,311084274.85,12118502.56,0.0196,15867699447.0,-0.13,2.43,3.54
99,100,DYDX,310418190.24,36057563.46,1.9866,156256174.0,0.28,6.39,8.73
100,101,LRC,294391613.63,13633408.9,0.2211,1331508926.0,-0.13,1.5,-0.51
101,102,GNO,293956389.03,1458922.97,113.51,2589588.0,-0.04,0.31,-1.42
102,103,1INCH,290845881.63,10480434.03,0.3088,941913223.0,0.14,3.24,1.42
103,104,ENJ,282958505.62,18189953.76,0.283,1000000000.0,-0.03,2.14,1.53
104,105,BAT,281611733.66,11013145.48,0.1891,1489309694.0,0.11,2.39,3.01
105,106,MASK,278920277.79,65252074.24,3.3968,82112500.0,0.06,2.15,-9.5
106,107,CVX,276983345.1,6316684.62,3.5294,78477871.0,-0.09,1.95,-6.31
107,108,FLR,276187762.38,3506706.0,0.01474,18740838992.0,-0.15,0.51,-3.25
108,109,AGIX,272425451.69,20047367.78,0.2228,1222731811.0,0.19,1.08,-8.17
109,110,MX,268450248.91,3269983.03,2.6845,100000000.0,0.15,3.09,0.05
110,111,ROSE,265581210.11,11046301.14,0.04638,5725718533.0,-0.45,0.41,-6.76
111,112,XCH,259661008.52,2148892.4,33.5,7750393.0,0.03,0.03,-0.02
112,113,BLUR,251846222.04,43425350.79,0.3467,726422593.0,-0.25,1.17,-2.15
113,114,XEM,246873294.75,6768495.75,0.02743,8999999999.0,0.04,1.09,-0.26
114,115,ENS,246376574.14,12582608.82,8.604,28635266.0,0.35,2.39,6.96
115,116,QTUM,242833881.38,23650010.33,2.3189,104718378.0,0.04,1.92,3.04
116,117,DCR,242045393.42,3232423.32,15.82,15295598.0,2.29,6.27,11.44
117,118,OSMO,238379895.47,4288223.99,0.4839,492590761.0,-0.33,-0.32,-4.93
118,119,RVN,233860169.19,6027343.49,0.01842,12695601400.0,0.27,1.49,1.14
119,120,BTG,232672365.64,7265822.22,13.28,17513924.0,0.31,0.06,11.54
120,121,BAL,231967620.31,2607200.55,4.5825,50620560.0,-0.11,1.28,-2.66
121,122,FLOKI,229802402.1,15095873.27,2.43e-05,9457053147380.0,0.05,1.2,-6.65
122,123,HOT,229044555.39,6567935.42,0.001334,171632723587.0,-0.02,0.92,-1.62
123,124,ANKR,224524999.0,14397899.73,0.02245,10000000000.0,-0.38,0.77,1.44
124,125,TFUEL,219539542.31,2790764.38,0.03546,6190989390.0,0.08,1.11,-3.35
125,126,GMT,219619423.92,25199348.79,0.216,1016777111.0,-0.1,2.87,-0.05
126,127,CELO,216976669.02,4416220.98,0.4325,501730705.0,0.32,0.11,-1.54
127,128,WAVES,213159028.35,129166183.91,1.9063,111821074.0,-0.03,-0.09,29.2
128,129,KSM,212862365.45,6314280.97,25.13,8470098.0,0.06,2.05,6.62
129,130,YFI,208598450.89,12206802.2,6319.19,33010.0,0.31,3.49,-0.03
130,131,ETHW,208780451.4,9572330.48,1.9364,107818999.0,0.3,3.05,5.73
131,132,BONE,207537806.84,5447076.89,0.9026,229923351.0,0.7,1.32,12.45
132,133,JASMY,205668272.07,15171516.39,0.004248,48419999999.0,-0.27,2.1,2.21
133,134,SXP,202602907.05,12694544.86,0.3558,569366239.0,0.09,1.29,-6.51
134,135,HNT,196737003.83,1813699.11,1.3668,143934821.0,0.9,0.39,9.37
135,136,JST,195586805.96,7639560.29,0.02197,8902080000.0,0.22,0.62,3.36
136,137,ICX,195667129.33,4163180.64,0.2037,960357558.0,-0.03,1.04,-2.07
137,138,ASTR,195364661.23,3354236.86,0.04383,4457523247.0,-0.32,-1.05,-3.4
138,139,OCEAN,193401823.48,10075365.95,0.3154,613099141.0,-0.1,0.03,-9.2
139,140,T,193147887.44,9880801.41,0.02195,8800386214.0,-0.1,0.57,7.8
140,141,AUDIO,188964115.22,14000733.45,0.1796,1051967676.0,0.31,4.37,-7.86
141,142,LUNA,187385555.63,25406762.58,0.6155,304440666.0,0.54,2.54,-2.82
142,143,MAGIC,179393571.72,27154934.43,0.8249,217476881.0,-0.28,0.11,3.19
143,144,GLM,178809447.67,2108167.34,0.1788,1000000000.0,-0.21,0.82,-0.13
144,145,IOTX,179396991.15,2651840.2,0.01899,9446279322.0,-0.22,0.92,-2.21
145,146,FET,179294766.19,22836398.36,0.2184,821096676.0,0.1,1.84,-4.68
146,147,AR,174122175.05,3955734.85,5.2141,33394701.0,-0.32,1.38,1.0
147,148,GCR,160502371.66,8724560.16,1.4997,107024222.0,6.62,219.6,438.37
148,149,SSV,173083531.67,5564916.35,17.31,10000000.0,0.03,3.28,-4.5
149,150,ZRX,170931106.04,11770229.96,0.2017,847496055.0,0.25,2.32,5.18
150,151,ELF,169299467.45,5364992.49,0.2721,622196264.0,-0.33,0.46,-0.62
151,152,ONT,168201519.36,23772197.19,0.1922,875249524.0,-0.44,1.63,7.26
152,153,HIVE,159942201.19,2039243.3,0.3192,501044718.0,0.22,0.43,0.64
153,154,GLMR,165880911.19,2609247.43,0.2478,669503785.0,0.22,-1.53,-11.51
154,155,SFP,165260199.65,3192927.24,0.4471,369666536.0,-0.01,-0.32,-3.19
155,156,SC,163237604.91,3033863.31,0.003,54407063192.0,0.17,1.04,3.19
156,157,ONE,162042046.69,10172296.41,0.01214,13352948326.0,-0.42,1.41,-0.32
157,158,ANT,157097480.18,8758096.03,3.9245,40029852.0,0.16,0.99,-8.7
158,159,IOST,152454920.86,5518552.23,0.008149,18708894189.0,-0.03,2.04,0.14
159,160,WAXP,151878128.09,1924487.5,0.04572,3321662350.0,-0.01,1.72,-0.86
160,161,BAND,151411029.15,4497066.52,1.1915,127074934.0,-0.01,0.09,1.71
161,162,SUSHI,149804117.67,12629432.96,0.6495,230629611.0,-0.25,3.42,1.2
162,163,ILV,145779630.69,4814765.67,44.69,3261817.0,-0.07,1.76,-3.91
163,164,FLUX,138327034.59,8178315.47,0.4405,313987567.0,0.22,0.71,-0.75
164,165,KDA,135115518.7,2176736.16,0.5732,235730546.0,0.52,0.25,-7.29
165,166,BICO,134267494.42,1724343.49,0.236,568968921.0,-0.44,2.41,-12.32
166,167,BORA,131610462.49,1132854.97,0.1324,993750000.0,0.06,-0.83,-1.74
167,168,ACH,129220732.89,13867457.93,0.02013,6417864847.0,0.06,-1.69,-7.92
168,169,JOE,128259918.1,9174446.91,0.3812,336436965.0,-0.07,2.1,-2.41
169,170,ESCE,122425978.54,8921274.81,0.1224,1000000000.0,-4.94,-2.02,357.04
170,171,AXL,121287748.35,1619100.69,0.3928,308791204.0,0.05,-0.56,-3.11
171,172,CORE,120895955.64,7089439.15,0.8366,144500697.0,0.5,5.53,-4.17
172,173,CELR,121345218.68,5118474.74,0.01592,7622840545.0,-0.34,-1.13,1.23
173,174,DAO,120992556.7,2976148.51,0.8406,143942531.0,-0.28,-2.87,-2.68
174,175,USTC,120551057.38,5744823.3,0.01231,9794044366.0,0.56,3.23,0.39
175,176,EDU,119493083.05,38325380.8,0.6377,187395833.0,-0.16,-3.85,-19.18
176,177,SKL,117612438.98,7174175.27,0.02593,4535019337.0,-0.02,-0.59,-2.56
177,178,LPT,117381121.42,4223623.27,4.152,28270779.0,-0.15,-0.29,-4.9
178,179,CKB,116003811.72,2625533.76,0.00281,41276041139.0,-0.1,2.55,-2.26
179,180,EVER,115212840.44,7377252.5,0.06405,1798778673.0,0.15,1.4,9.48
180,181,ARAW,102237619.92,20096287.57,0.05128,1993576188.0,-8.41,-22.3,200.11
181,182,RSR,114079447.3,3230781.5,0.002255,50600000000.0,0.21,3.0,-0.59
182,183,STG,113756713.14,11663068.6,0.5567,204338417.0,0.21,2.8,-4.48
183,184,MOB,113174136.09,727137.65,0.5795,195286109.0,-0.01,-0.71,-5.93
184,185,STORJ,112418314.93,84418959.63,0.2775,405154826.0,0.3,0.18,9.87
185,186,UMA,111558814.61,4439865.21,1.542,72348612.0,-0.1,1.72,-2.15
186,187,TOMO,112407883.49,40365174.54,1.1082,101437314.0,1.71,-25.22,-7.35
187,188,DGB,109801212.83,1609796.47,0.006724,16330655216.0,0.04,0.28,1.89
188,189,CTSI,105856600.8,5465581.63,0.1431,739685526.0,-0.03,0.94,1.06
189,190,ABBC,104389356.26,12668527.35,0.07343,1421562706.0,0.73,-7.55,0.29
190,191,LSK,100759508.73,1601758.5,0.7817,128900445.0,-0.07,-0.41,1.65
191,192,RBN,98788634.51,212217.96,0.1844,535730125.0,-0.49,0.53,3.21
192,193,MLK,97732310.59,7990521.5,0.3347,291985226.0,-0.09,-0.36,-2.07
193,194,BRISE,97625864.27,682915.98,2.5e-07,395688215721653.0,0.05,-2.5,-3.05
194,195,KNC,96474347.34,6003908.06,0.531,181670020.0,0.11,1.15,2.04
195,196,ZEN,95548116.72,2778547.28,6.8995,13848519.0,-0.11,1.82,4.04
196,197,CFG,94882814.81,500645.34,0.2634,360263043.0,-1.19,2.47,22.83
197,198,WILD,93481124.74,478390.39,0.3729,250688382.0,-0.16,0.91,3.31
198,199,RLC,93527513.77,4473479.71,1.2921,72382548.0,-0.19,0.24,-3.37
199,200,ID,93305004.49,42321647.43,0.2733,341458333.0,0.46,-1.28,-13.12
