,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,VET,2331487533.91,33272042.33,0.02879,80985041177.0,0.2,-2.08,-9.06
44,45,INJ,2250721356.46,132541104.52,24.1,93400000.0,-0.02,-6.59,-3.11
45,46,OP,2101764317.81,257439721.49,1.8737,1121728540.0,0.5,-0.02,4.65
46,47,SUI,2045336964.13,125250463.58,0.8142,2512208504.0,0.06,-2.06,-6.24
47,48,AR,2020491813.32,51302119.13,30.78,65652466.0,0.69,-1.82,1.81
48,49,FDUSD,2021744371.85,5297905782.9,0.9992,2023456516.0,0.11,-0.11,-0.13
49,50,BONK,1947359617.71,313516297.35,2.825e-05,68922015123530.0,0.29,-5.93,-1.03
50,51,GRT,1894934087.43,55914165.24,0.1985,9548531509.0,0.4,-3.88,-7.27
51,52,FLOKI,1773532857.21,237940626.56,0.0001853,9570336899732.0,0.47,-4.17,-2.19
52,53,BGB,1652076282.88,36578727.25,1.1801,1400000000.0,0.43,0.73,8.93
53,54,RUNE,1575733512.28,216427614.81,4.6758,336994225.0,0.07,0.82,13.99
54,55,LDO,1577183843.56,145706886.06,1.765,893574489.0,0.86,-1.06,-3.3
55,56,THETA,1450817918.63,26647574.08,1.4508,1000000000.0,0.02,-5.65,-4.65
56,57,NOT,1442230089.0,220235164.93,0.01407,102491025358.0,0.37,-4.09,-13.41
57,58,AAVE,1404597068.24,98324143.32,94.41,14877286.0,0.5,0.22,-6.11
58,59,FTM,1373735965.07,96109461.69,0.49,2803634836.0,-0.07,-3.73,-6.42
59,60,ONDO,1357006756.15,129931046.08,0.9764,1389759838.0,0.33,-5.23,-9.92
60,61,JASMY,1340609173.03,90857628.69,0.02719,49299999677.0,-0.63,-5.21,-9.96
61,62,BRETT,1316353255.07,24528096.89,0.1328,9910236395.0,0.21,-2.74,-4.37
62,63,CORE,1301639178.39,88964246.66,1.4467,899714046.0,0.04,-9.41,2.35
63,64,JUP,1283995302.38,105453499.22,0.9511,1350000000.0,-0.03,-5.65,4.6
64,65,TIA,1278634327.98,105855173.42,6.4142,199344898.0,-0.18,-11.26,-3.18
65,66,PYTH,1217486080.32,63091080.01,0.3359,3624988902.0,0.23,-3.98,-5.61
66,67,SEI,1196827189.46,84254761.76,0.377,3175000000.0,-0.15,-4.53,4.48
67,68,ALGO,1181441681.43,38713630.34,0.1436,8226819221.0,0.18,-4.95,-9.48
68,69,OM,1047036377.01,15292706.8,1.2605,830661813.0,-0.17,-2.3,-3.16
69,70,ENS,978874858.95,514174318.73,29.81,32836024.0,1.74,16.13,9.79
70,71,KCS,938408098.42,1069006.53,9.8221,95540492.0,0.08,0.73,1.56
71,72,EGLD,931603492.47,25390011.9,34.22,27220766.0,-0.17,-4.54,-6.04
72,73,BEAM,905763020.97,13244032.89,0.01831,49466004168.0,0.6,-6.09,1.33
73,74,FLOW,907593255.63,33241720.28,0.6003,1511780104.0,0.06,-4.26,-2.55
74,75,AXS,882765307.35,33756158.9,5.9616,148076405.0,0.11,-2.52,-0.96
75,76,QNT,879020802.12,14962105.38,72.81,12072738.0,0.5,-1.17,-8.22
76,77,BSV,877426617.33,26564595.87,44.47,19732894.0,0.4,-2.16,-2.06
77,78,EOS,872944977.76,94774672.33,0.5806,1503627814.0,-0.3,-0.34,-3.01
78,79,HNT,844867888.54,14821255.99,5.2517,160875442.0,-0.14,2.62,35.38
79,80,BTT,839367820.16,22476369.93,8.7e-07,968246428571000.0,-0.13,-2.43,-5.29
80,81,STRK,839970801.97,141145535.53,0.5753,1460140491.0,-0.66,-0.36,-7.04
81,82,FLR,831465674.07,8475191.34,0.0194,42854959669.0,0.25,-2.99,-6.58
82,83,AKT,824642212.45,19459958.9,3.3592,245484440.0,-1.37,-5.44,-9.33
83,84,POPCAT,819968819.3,55614624.68,0.8367,979973185.0,-2.79,-0.56,0.18
84,85,NEO,801799826.49,28768643.86,11.37,70538831.0,-0.14,-1.18,0.06
85,86,DYDX,785258697.85,42923478.43,1.2959,605962307.0,-0.16,-7.33,-6.97
86,87,GALA,783251113.86,52930771.85,0.02377,32953090187.0,0.22,-3.22,-3.25
87,88,ENA,781100699.82,122763594.91,0.4565,1710937500.0,2.28,5.42,-1.65
88,89,ORDI,772680510.49,143975347.34,36.79,21000000.0,0.7,-6.73,-4.05
89,90,RON,753680776.16,10883440.71,2.2343,337322657.0,0.43,-0.43,-0.62
90,91,XTZ,752701441.42,32989710.0,0.7597,990780430.0,0.58,-1.63,-7.72
91,92,USDD,738429770.1,6352575.05,0.9995,738797489.0,-0.18,-0.07,0.08
92,93,SAND,733671251.93,64491371.07,0.3212,2284231926.0,-0.11,-3.23,-4.41
93,94,MOG,732293758.72,37469482.45,2.03e-06,360447686344656.0,-0.53,-1.0,-3.73
94,95,MEW,710904694.15,249642765.32,0.007998,88888888888.0,0.83,3.09,96.38
95,96,GT,706122221.06,3339846.37,7.5744,93224599.0,-0.02,-1.91,-2.44
96,97,NEXO,685952130.42,5144982.23,1.2249,560000011.0,0.0,0.54,-4.32
97,98,XEC,668991508.76,8179376.03,3.39e-05,19732979673091.0,0.16,-3.62,-9.53
98,99,CFX,663006671.9,41743211.81,0.1565,4236789338.0,0.16,-6.16,-11.26
99,100,ZK,665761052.7,160906907.16,0.1812,3675000000.0,1.78,0.82,4.93
100,101,PENDLE,649282488.86,76311073.28,4.152,156376507.0,0.33,1.26,-9.05
101,102,MANA,633539472.74,45787346.26,0.332,1908319865.0,0.07,-3.39,-7.79
102,103,WLD,624665532.93,204261493.52,2.1847,285933256.0,-0.13,-3.7,-22.62
103,104,GNO,623246712.21,3272180.13,240.67,2589588.0,0.12,-1.78,-11.61
104,105,CHZ,618896934.88,62450851.39,0.06939,8919064798.0,0.23,-3.21,-5.28
105,106,ROSE,593892296.21,16013233.17,0.08846,6713599876.0,0.65,-4.1,-3.88
106,107,XAUt,594394954.67,19947421.76,2411.1,246524.0,0.02,0.57,-2.36
107,108,MINA,592254943.99,29147793.33,0.5215,1135682135.0,-0.04,-7.15,-3.79
108,109,BOME,584633452.19,128455766.63,0.008478,68961772252.0,0.46,-5.38,-7.65
109,110,RAY,586732736.08,42600931.19,2.2262,263563222.0,4.32,-6.36,9.62
110,111,SNX,579966581.89,26650708.08,1.7694,327769196.0,0.5,-2.7,-7.08
111,112,IOTA,567531074.68,8879779.87,0.1697,3344331631.0,0.87,-1.98,-0.87
112,113,W,563523401.54,49027701.84,0.3131,1800000000.0,0.24,-2.38,-5.68
113,114,BNX,564786755.66,34642388.25,1.5147,372880872.0,-2.1,-8.5,10.03
114,115,AIOZ,559782880.98,6863098.57,0.5045,1109544147.0,-0.07,-6.66,2.26
115,116,DEXE,558570542.61,8444061.14,9.7818,57103225.0,0.21,-0.76,-5.2
116,117,1000SATS,533765853.7,99216654.48,0.0002542,2100000000000.0,1.11,-3.78,-9.98
117,118,ZRO,537256000.61,304640109.27,4.8841,110000000.0,0.4,-5.4,23.12
118,119,SAFE,527236886.33,14560529.68,1.2353,426815046.0,-0.36,-3.23,-12.38
119,120,KLAY,522964797.65,21157783.85,0.1411,3705823508.0,0.08,-1.29,-10.92
120,121,ASTR,515811647.27,33502763.95,0.0731,7056460464.0,0.38,-4.03,-9.73
121,122,CKB,514311908.02,18005443.23,0.01153,44610257537.0,-0.12,-4.04,-7.01
122,123,LPT,510232387.15,23980727.62,15.23,33497794.0,0.04,-4.1,-0.73
123,124,1INCH,501253879.58,30689398.67,0.3996,1254374187.0,0.05,-4.33,-5.69
124,125,TUSD,494802815.54,57361899.55,0.9992,495201533.0,-0.03,-0.17,-0.02
125,126,AXL,487545446.26,18818946.7,0.6684,729440918.0,0.18,-4.22,-11.89
126,127,ZEC,485414282.59,68341369.2,29.73,16328269.0,-0.06,-2.11,-1.98
127,128,APE,480884779.15,53545216.5,0.795,604895833.0,0.65,-1.81,-2.04
128,129,AEVO,463418785.56,66726877.87,0.5392,859483630.0,-0.47,-7.52,-5.06
129,130,LUNC,460830437.61,20077384.6,8.47e-05,5440770719042.0,0.13,-4.17,-9.23
130,131,TFUEL,459687136.26,5132308.95,0.0694,6623599757.0,1.09,-2.27,-4.78
131,132,CAKE,455849185.11,31938907.9,1.9805,230163962.0,0.07,-2.4,-3.01
132,133,XDC,450473455.92,7217742.78,0.03021,14912301609.0,0.47,-0.64,-3.19
133,134,PAXG,447536404.8,6656986.35,2397.48,186669.0,0.14,0.31,-2.07
134,135,FTT,447938035.96,12541928.84,1.3619,328895104.0,1.01,-3.35,-16.14
135,136,BTG,447294485.28,3942490.46,25.54,17513924.0,-0.65,-0.53,-6.75
136,137,KAVA,445381179.21,17534082.59,0.4113,1082855129.0,0.66,-0.28,-2.55
137,138,IOTX,434177703.11,21392399.06,0.04599,9441378929.0,0.65,-5.16,0.92
138,139,NFT,428728687.18,25036175.83,4.3e-07,999990000000000.0,0.29,0.51,-2.7
139,140,COMP,417950524.01,33670069.07,49.99,8360390.0,0.92,-1.2,-3.32
140,141,WEMIX,419158795.42,2174134.17,1.0267,408254052.0,-2.18,-9.15,-18.14
141,142,TWT,418779357.5,12793912.23,1.0051,416649900.0,0.15,-1.92,-6.57
142,143,PEOPLE,395838549.87,131614739.61,0.07823,5060137335.0,0.56,-2.23,-4.17
143,144,ANT,398773263.84,21493856.01,9.2327,43191430.0,1.48,5.99,7.09
144,145,MX,389586113.13,24482869.9,3.9876,97699334.0,0.06,-0.7,0.41
145,146,SFP,384400038.51,5027766.87,0.8311,462500000.0,0.15,1.65,3.09
146,147,WOO,378817379.02,14500806.93,0.1977,1916586609.0,0.77,-4.74,-1.81
147,148,GAL,364491941.55,4842935.99,3.0747,118544998.0,6.47,-17.61,21.09
148,149,MEME,359669643.89,67122058.1,0.01598,22513392483.0,-0.15,-7.13,-5.89
149,150,MANTA,360519957.18,29510260.32,0.9667,372949612.0,-0.41,-3.99,4.5
150,151,PYUSD,352798162.22,20304598.76,0.9994,353017599.0,0.0,-0.01,-0.05
151,152,BLUR,349874964.83,41127821.45,0.199,1758471378.0,0.41,-2.6,5.28
152,153,RPL,343994860.73,7479815.31,16.76,20522127.0,0.27,-4.59,-2.84
153,154,GLM,337757913.53,11544390.24,0.3378,1000000000.0,0.68,-2.16,-4.96
154,155,OSMO,338039873.9,10756932.6,0.5023,672962820.0,0.03,-2.92,-7.07
155,156,GMT,335271880.42,18328558.14,0.1471,2278671295.0,0.04,-3.92,-5.52
156,157,SUPER,334518436.92,10714387.05,0.6858,487776093.0,0.27,3.41,5.57
157,158,LUNA,333625737.71,24973398.85,0.4158,802395307.0,0.05,-3.27,-8.55
158,159,SSV,335040726.77,38640764.42,33.5,10000000.0,1.62,3.25,-2.2
159,160,PONKE,326281192.87,20354550.38,0.5873,555544226.0,0.68,0.82,2.49
160,161,CRV,324894973.4,76227908.44,0.2728,1190760266.0,0.02,0.64,-5.31
161,162,DYM,321712103.33,23965555.34,1.675,192066388.0,-0.49,-8.25,0.77
162,163,KSM,322352309.63,20861745.19,21.15,15243496.0,0.4,-3.89,-9.03
163,164,ZRX,316525833.77,30064570.76,0.3735,847496055.0,0.61,-0.1,4.01
164,165,ZIL,316468602.61,16174671.89,0.01692,18704789775.0,0.31,-2.62,-3.82
165,166,DASH,315203925.95,35840466.22,26.52,11887005.0,0.08,-1.09,-5.34
166,167,ILV,313586029.38,9050955.58,69.96,4482105.0,0.39,-1.06,4.85
167,168,CELO,310819902.25,19509008.03,0.573,542396781.0,-0.01,-2.1,-0.52
168,169,BLAST,310641877.0,117819932.04,0.01712,18140539724.0,-0.24,-2.88,0.44
169,170,ANKR,307485075.54,14291482.46,0.03075,10000000000.0,0.31,-3.32,0.61
170,171,JTO,306038849.06,49253439.56,2.4714,123832076.0,0.82,-7.29,0.16
171,172,SC,310074317.93,24138166.85,0.00537,57740361723.0,0.58,4.1,3.76
172,173,ID,305698081.77,25177840.17,0.4616,662219805.0,0.43,-0.17,3.53
173,174,GMX,301501151.61,25047000.64,31.45,9587595.0,0.36,-5.29,13.03
174,175,ENJ,301429141.82,20403069.98,0.1822,1654361714.0,0.15,-6.05,-4.29
175,176,HOT,297252235.84,9808174.53,0.001712,173613062937.0,-0.37,-5.5,-10.21
176,177,ETHDYDX,296858274.35,41368972.64,1.2958,229089698.0,-0.05,-7.22,-6.92
177,178,ETHW,294997287.68,19016247.65,2.736,107818999.0,1.32,4.31,4.99
178,179,ARKM,294078747.48,48776815.56,1.4373,204600000.0,0.02,-3.56,-10.8
179,180,XRD,290735418.2,1491629.31,0.02768,10503896054.0,0.07,-1.63,-5.86
180,181,TRAC,289396649.19,3240766.07,0.7112,406924832.0,-0.18,-6.36,6.09
181,182,CVX,292922265.28,64929056.24,3.017,97089499.0,1.36,26.52,27.06
182,183,BAT,287236730.2,20851881.54,0.1921,1495080934.0,0.2,-1.14,-2.53
183,184,ELF,287214618.98,16426825.22,0.3925,731757731.0,0.42,-1.97,-2.61
184,185,METIS,285037449.22,21505429.8,50.13,5686334.0,0.78,3.42,6.63
185,186,JST,282811391.62,31492888.73,0.02857,9900000000.0,-0.01,-1.0,-4.57
186,187,ETHFI,280735836.66,238406890.37,2.4369,115200000.0,1.27,-0.48,5.12
187,188,QTUM,273928170.72,36493453.41,2.6028,105244885.0,0.17,-2.68,1.36
188,189,RSR,271561778.46,17385996.52,0.005319,51059494603.0,-0.47,-4.48,-8.24
189,190,RVN,271710589.83,12239706.3,0.01928,14090959278.0,0.22,-1.17,-1.05
190,191,PRIME,271594436.71,2993571.82,7.592,35773841.0,0.29,-5.11,-19.04
191,192,SKL,264843418.95,27587357.44,0.04821,5493977671.0,0.2,-2.2,-0.16
192,193,CSPR,255215883.44,3419871.83,0.02095,12179403233.0,-0.03,-2.11,-8.09
193,194,IO,254418401.5,79242767.03,2.6781,95000000.0,0.04,-2.11,-2.62
194,195,BICO,245403705.28,13059684.97,0.3108,789580695.0,0.35,-4.17,-9.41
195,196,CFG,243785359.6,705431.95,0.4911,496425605.0,0.25,-0.55,-5.96
196,197,GAS,243318472.65,6437417.84,3.7438,64992331.0,0.41,-2.58,-2.05
197,198,EDU,238095551.18,5999283.13,0.7218,329843750.0,1.06,3.07,1.06
198,199,FLUX,234146470.01,8037377.54,0.6684,350299534.0,0.59,-3.62,1.94
199,200,MASK,232646887.74,42820702.33,2.3265,100000000.0,0.31,-3.21,-3.7
