,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,DGB,480162.98,940.01,0.0001149,4178788091.0,1.67,-0.91,-5.55
36,37,AUR,434871.01,1200.16,0.06421,6772722.0,-1.21,-1.43,-3.21
37,38,NVC,425370.85,725.66,0.4047,1051092.0,0.26,0.56,-3.76
38,39,XTC,423272.19,724.7,0.004233,100000000.0,-0.04,-3.5,14.9
39,40,XDN,380484.67,3624.47,5.563e-05,6839979954.0,-1.86,-2.95,-14.13
40,41,WDC,361149.64,5158.0,0.004629,78016537.0,0.19,1.92,30.08
41,42,QRK,326456.65,1637.88,0.001311,248941026.0,0.05,2.55,68.88
42,43,ZET,320257.84,4147.92,0.001975,162142077.0,-0.98,6.88,177.69
43,44,XPM,314581.1,2485.24,0.03144,10005848.0,-2.96,-1.57,41.96
44,45,MEC,312845.59,3461.43,0.01089,28726800.0,0.33,8.07,69.67
45,46,MAX,283434.82,1772.6,0.006836,41459435.0,0.15,3.92,50.0
46,47,RDD,260821.35,6442.51,9.45e-06,27589328011.0,0.07,7.96,-13.3
47,48,QORA,231469.95,900.73,2.315e-05,10000000000.0,0.21,4.42,40.56
48,49,BILS,226400.68,8115.67,0.0002264,1000000000.0,0.0,2.3,40.12
49,50,FTC,221698.55,1779.36,0.003047,72761280.0,-1.23,-3.49,3.34
50,51,NET,206202.71,996.92,0.0005176,398347887.0,-0.38,-4.01,-0.61
51,52,VTC,187325.96,7058.43,0.01261,14852600.0,-0.59,15.63,89.01
52,53,BURST,165468.52,894.75,0.0002039,811442170.0,1.13,-4.23,-20.44
53,54,EAC,162696.88,5819.79,2.175e-05,7481031383.0,-0.08,16.88,119.19
54,55,APC,162179.24,726.06,0.007277,22286048.0,0.0,4.58,62.34
55,56,POT,155840.45,1244.92,0.0007771,200553735.0,0.66,0.94,-9.09
56,57,ANC,155060.01,1726.88,0.09139,1696654.0,0.14,4.97,28.6
57,58,MOON,150117.24,3181.01,7.4e-07,202706703322.0,0.16,19.61,81.09
58,59,BAY,142813.81,521.05,0.0001427,1000882286.0,0.09,-7.01,-19.4
59,60,CRAVE,141645.51,869.33,0.2625,539629.0,2.68,2.34,-27.75
60,61,XSI,140147.71,11570.62,0.01901,7372511.0,0.08,-7.11,108.57
61,62,ZRC,139665.47,1060.1,0.02559,5458367.0,2.91,1.46,2.75
62,63,DGC,135496.55,3729.54,0.00597,22697218.0,0.01,23.57,52.06
63,64,TEK,134901.25,986.22,0.008483,15903389.0,0.08,-7.89,-38.31
64,65,BITB,133032.69,2245.43,0.0001815,732784000.0,0.12,5.4,54.72
65,66,ZCC,131909.35,8140.12,0.007602,17352849.0,4.45,-9.24,252.64
66,67,XAUR,113473.26,5319.77,111.69,1016.0,0.11,-20.67,-30.21
67,68,UBQ,97875.11,502.25,0.02894,3381869.0,0.08,-8.73,-16.81
68,69,BITCNY,90419.47,3560.63,0.1631,554371.0,-0.11,-0.52,0.36
69,70,BOST,87556.67,1468.19,0.007439,11770142.0,0.0,10.16,45.25
70,71,TRON,76993.81,6475.41,0.04751,1620450.0,-2.96,-34.96,-39.9
71,72,BBR,72889.17,1099.75,0.01824,3995478.0,0.09,11.89,11.59
72,73,SPR,67586.27,2366.25,0.02554,2645960.0,-15.23,15.77,-32.51
73,74,XST,66813.99,1496.88,0.003062,21820778.0,-2.11,-9.26,0.0
74,75,RBY,60706.61,1276.01,0.002747,22097502.0,0.24,5.37,-5.43
75,76,SMLY,59056.2,1628.23,2.38e-06,24854780000.0,0.11,0.26,-2.97
76,77,SMBR,58800.04,741.19,0.02358,2494068.0,20.34,22.09,21.89
77,78,MMXIV,55211.28,1070.25,0.03087,1788238.0,17.45,30.96,-24.68
78,79,XBS,47427.47,569.99,0.0364,1302834.0,0.11,-10.66,-37.45
79,80,BYC,43888.32,4818.24,0.0889,493682.0,0.01,12.41,-10.71
80,81,TIPS,36503.27,1532.61,1.3e-07,280846322360.0,-1.15,22.28,37.37
81,82,SLING,34433.13,3406.18,0.04533,759554.0,-4.4,-16.22,-77.23
82,83,UNB,34091.59,2016.15,0.01522,2239900.0,0.86,-5.78,-27.34
83,84,KORE,24422.01,923.04,0.01379,1771342.0,-5.49,-5.4,3.33
84,85,BSTY,14834.36,1224.27,0.002168,6840960.0,0.08,16.19,26.18
85,86,SPHR,13441.27,688.15,0.005109,2631155.0,0.11,0.63,39.6
86,87,SHELL,12871.67,4073.01,0.004967,2591600.0,4.69,-44.87,
87,88,NTRN,12750.35,544.43,0.00836,1525123.0,-4.01,2.98,-49.01
88,89,IEC,8872.46,1876.87,0.08984,98754.0,-24.69,-4.93,34.32
89,90,LGD,4124.88,3493.61,0.0008292,4974612.0,0.08,-22.25,-27.18
90,91,EPY,3845.02,4222.12,0.07345,52348.0,-12.06,-7.77,
91,92,16BIT,2350.15,599.81,0.0001972,11916869.0,1.75,-38.92,
92,93,COV,1597.81,742.02,0.04753,33616.0,-60.41,32.94,-48.59
93,94,PXI,698.68,765.85,0.0001544,4524561.0,0.09,116.41,53.97
94,95,CLV,330.33,1981.35,0.000164,2014842.0,-1.32,-71.13,
95,96,GEMZ,1289399.36,125.5,0.01463,88135217.0,0.19,2.62,9.46
96,97,RBT,1247922.55,317.31,0.01111,112348754.0,0.07,25.0,10.71
97,98,XUSD,1181268.23,5.99,1.0003,1180942.0,-0.36,-0.81,-0.24
98,99,SWARM,1163542.8,328.4,0.01164,99945431.0,10.89,12.24,9.54
99,100,DEX,972604.51,224.67,0.9726,1000000.0,0.34,-3.26,-7.08
100,101,ETC,926799.06,9.5126,0.9268,1000000.0,0.09,34.25,9.23
101,102,OMNI,834149.19,2.05,1.5443,540138.0,0.08,-5.05,10.43
102,103,CELL,644957.63,2.4118,0.007325,88043297.0,0.24,-21.54,-18.79
103,104,BLOCK,427656.44,417.82,0.1098,3895152.0,0.01,-4.53,20.39
104,105,JINN,416830.49,70.86,4.1683,100000.0,0.34,4.79,-1.24
105,106,PANGEA,406815.94,0.7046,0.4071,999352.0,0.2,1.1,0.65
106,107,PRO,400005.58,12.0,2.0,200000.0,0.2,0.01,4.31
107,108,MINT,373765.19,235.4,1.764e-05,21187857222.0,1.97,29.27,-9.16
108,109,XC,322283.88,203.17,0.05753,5602198.0,-0.34,6.61,-5.11
109,110,TRUST,312753.99,262.74,0.009974,31356971.0,0.08,77.59,195.22
110,111,IXC,309526.83,11.05,0.01474,20999906.0,3.13,6.18,0.81
111,112,EMC,303014.4,183.82,0.008635,35090546.0,0.01,12.15,-39.94
112,113,XCR,286057.15,3.704,0.002861,100000000.0,0.08,9.52,-7.83
113,114,SKYNET,281625.26,7.8735,0.3149,894223.0,0.34,14.8,6.72
114,115,JLH,273246.28,3.9621,0.02732,10000000.0,0.34,6.34,-3.05
115,116,CURE,257288.88,15.63,0.01023,25146767.0,0.08,0.21,-11.06
116,117,SYS,256643.71,212.97,0.0006234,411697393.0,0.41,-4.33,-20.91
117,118,LQD,253432.94,157.5,2.6399,96000.0,1.95,-3.77,0.77
118,119,PTS,251687.47,398.91,0.0002517,999999386.0,0.05,-55.75,71.02
119,120,USDT,251600.0,92.12,1.0,251600.0,0.0,0.0,0.0
120,121,GRC,248965.61,48.55,0.0006948,358312100.0,1.06,-2.68,9.14
121,122,NLG,245125.16,422.58,0.001068,229575101.0,0.14,1.32,-2.97
122,123,NAV,230771.6,309.59,0.003958,58299152.0,0.08,-5.1,-9.1
123,124,CANN,228164.23,217.17,0.002981,76544315.0,-0.12,0.86,-4.85
124,125,ZEIT,227517.95,146.37,7.26e-06,31340144981.0,0.16,0.78,-7.8
125,126,I0C,217603.85,0.4528,0.01046,20796629.0,0.07,-0.64,-5.69
126,127,CLOAK,211445.65,389.13,0.04618,4578927.0,0.36,13.5,25.18
127,128,FIMK,210481.72,27.27,0.0004633,454311198.0,0.08,3.36,10.62
128,129,SLR,200026.07,457.46,0.005943,33655637.0,0.08,0.24,-1.4
129,130,BITS,192557.06,168.83,0.04782,4026732.0,0.1,-5.85,-6.73
130,131,JAY,176147.41,4.218,0.1778,990440.0,0.34,-2.3,2.13
131,132,BITUSD,165375.7,360.1,1.0945,151101.0,0.03,-1.47,-0.75
132,133,ATOMIC,158097.33,45.36,0.2592,610000.0,0.34,33.0,56.81
133,134,DMD,153364.2,299.65,0.1458,1051912.0,1.7,4.0,12.8
134,135,TIX,145770.41,448.53,2.18e-06,66876281414.0,0.0,5.77,136.67
135,136,NXTprivacy,136164.64,0.1362,0.1362,1000000.0,0.34,,-8.74
136,137,COVAL,132108.37,37.47,0.0003303,400000000.0,0.11,13.3,-7.86
137,138,CNMT,130606.89,1.3931,0.04354,3000000.0,0.34,-1.49,-5.15
138,139,UCI,130087.56,4.3427,0.03128,4159289.0,0.08,31.29,-22.01
139,140,FLO,126859.06,390.19,0.001507,84164850.0,-0.92,5.61,-31.19
140,141,MTC,121430.49,9.4404,0.01663,7301353.0,0.08,,-54.73
141,142,XVC,118925.97,484.82,0.01552,7662903.0,0.71,7.36,3.72
142,143,HZ,118781.62,446.19,0.0001745,680865886.0,0.08,-6.37,-11.47
143,144,MRKT,113311.21,78.69,0.1574,720000.0,0.34,1.29,0.02
144,145,AC,109773.37,118.83,0.0004105,267386963.0,0.08,-8.34,-4.49
145,146,HYPER,107353.39,389.52,0.02629,4083920.0,0.1,-1.05,-22.38
146,147,NODE,107074.51,42.23,0.0001071,1000000000.0,0.08,12.65,32.51
147,148,MAZA,106151.64,423.46,0.0001487,713918100.0,0.11,-0.56,9.48
148,149,GLC,104593.62,177.33,0.003022,34609904.0,-0.01,4.96,24.73
149,150,MMNXT,103038.04,89.34,0.01019,10112486.0,0.34,1.23,1.48
150,151,DICE,101706.64,3.0512,0.1017,1000000.0,0.34,11.22,-17.61
151,152,URO,99966.36,308.93,0.09491,1053222.0,-0.92,-5.07,-3.98
152,153,XVG,98569.42,110.08,1.188e-05,8297725000.0,0.08,-1.37,-5.05
153,154,IOC,95232.92,127.16,0.005892,16163644.0,0.08,-8.81,-15.25
154,155,VIA,94186.61,315.54,0.00614,15340145.0,0.54,2.16,-16.29
155,156,HBN,90685.77,113.31,0.008242,11002934.0,0.06,7.65,5.03
156,157,CINNI,89172.83,0.03056,0.0006106,146040423.0,0.08,1.04,
157,158,DVC,88498.74,182.23,9.56e-06,9259757500.0,0.08,33.42,17.99
158,159,DEM,86631.24,129.16,0.005168,16761577.0,0.1,1.32,-10.92
159,160,FIBRE,82158.5,29.43,0.1302,631147.0,0.08,4.44,-3.0
160,161,VASH,79201.23,362.47,0.0001979,400186428.0,0.26,6.09,3.56
161,162,WATER,77023.83,1.5963,0.0001378,558947218.0,-10.69,,-27.92
162,163,CACH,75455.4,165.35,0.03136,2406334.0,-17.43,-12.86,-28.29
163,164,CCS,73486.4,48.74,48.74,1508.0,0.34,1.29,
164,165,AMBER,72027.67,81.56,0.01667,4320701.0,-8.48,-3.32,16.88
165,166,UNC,71897.77,80.0,0.008571,8388608.0,0.0,32.41,56.01
166,167,NAS,71276.7,138.95,7.13e-06,10000000000.0,0.08,1.4,45.54
167,168,OPAL,65451.1,332.75,0.004355,15028788.0,0.09,-7.6,-9.16
168,169,MARYJ,62099.61,0.07616,0.004046,15348332.0,0.21,4.96,-2.76
169,170,BLITZ,62054.26,47.5,0.01661,3735206.0,0.1,-2.16,-9.85
170,171,MGW,61042.51,6.1043,0.06104,1000000.0,0.34,1.29,2.71
171,172,XAI,58918.5,72.14,0.08694,677661.0,0.1,1.45,-1.9
172,173,FRC,58868.82,29.47,0.001281,45962594.0,-0.96,6.59,5.67
173,174,Privatebet,56540.74,0.1414,0.1414,400000.0,0.34,,-23.03
174,175,LTBC,56113.91,93.78,0.0001853,302795607.0,0.08,86.19,105.39
175,176,XWC,55138.07,64.37,0.0001807,305216131.0,-1.49,20.62,5.33
176,177,USDE,54992.64,44.88,4.989e-05,1102196218.0,0.08,16.97,2.84
177,178,BLU,53845.77,440.11,9.506e-05,566464761.0,-3.52,29.27,24.03
178,179,NAUT,52765.9,17.2,0.00992,5319239.0,0.08,-0.38,0.94
179,180,UTC,52732.35,311.77,0.001737,30349828.0,-0.5,-9.17,3.06
180,181,PINK,51658.82,32.52,0.0001417,364554116.0,0.08,12.35,-18.01
181,182,HTML5,50227.69,180.76,1.24e-06,40659020000.0,1.17,4.24,33.5
182,183,XMY,49043.76,197.33,4.916e-05,997666500.0,0.12,10.31,11.86
183,184,BITS,48941.88,228.12,0.002739,17865905.0,0.08,3.21,-5.35
184,185,HYP,48210.14,256.06,0.0002442,197400518.0,2.99,2.43,2.93
185,186,RIC,47972.14,172.27,0.00367,13073075.0,0.05,5.0,48.0
186,187,KARMA,46403.52,287.87,7e-07,66431024065.0,0.15,14.89,12.7
187,188,FLT,45819.45,46.14,0.0001782,257135655.0,0.08,10.29,-5.82
188,189,SYNC,45768.44,184.49,38.93,1176.0,3.14,-14.94,-6.67
189,190,DEBUNE,44784.74,163.01,0.1945,230231.0,0.34,1.29,-3.71
190,191,NXTTY,44731.16,11.04,4.473e-05,1000000000.0,0.24,-28.04,158.54
191,192,ECC,43895.17,0.5204,2.34e-06,18723962769.0,0.09,-12.47,-31.11
192,193,MMC,42128.32,0.1601,0.004188,10058302.0,0.0,2.13,30.83
193,194,SAT2,41106.02,28.75,0.005225,7867810.0,0.08,-22.62,230.28
194,195,CBX,40677.35,57.64,0.04238,959833.0,0.08,4.27,10.47
195,196,TAG,40238.69,175.26,0.01294,3108791.0,0.76,1.34,14.57
196,197,XDP,38969.48,1.6645,0.01455,2678761.0,0.08,0.26,
197,198,AM,37782.3,30.22,0.003134,12056388.0,0.08,29.24,-21.93
198,199,ABY,36084.48,142.24,7.709e-05,468062450.0,2.71,-4.9,-0.43
199,200,XMG,35589.56,122.61,0.01507,2362370.0,-2.6,4.19,-12.55
