,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,BTG,94711846.31,10708146.18,5.4078,17513924.0,0.23,0.62,0.86
55,56,BDX,89637105.18,667764.67,0.09145,980222595.0,-0.06,-20.69,-14.52
56,57,NANO,89369908.88,1477874.38,0.6707,133248297.0,1.13,2.46,3.58
57,58,OMG,88535591.38,50021531.4,0.6313,140245398.0,-0.02,0.79,0.41
58,59,ZB,88448584.11,50489833.7,0.1909,463288810.0,0.06,-0.46,1.39
59,60,SXP,86708407.94,14436571.1,1.4183,61135911.0,-0.34,3.32,27.45
60,61,XIN,83050990.19,4934379.73,176.84,469635.0,0.14,-0.05,-4.24
61,62,KCS,82615269.82,11981275.79,1.0031,82363551.0,-0.06,7.73,6.98
62,63,CENNZ,82581771.81,239678.02,0.07722,1069442193.0,-0.51,-11.01,-17.91
63,64,THETA,81605383.92,3118570.84,0.09375,870502690.0,0.84,7.35,4.47
64,65,MOF,78416979.47,23375656.27,1.7765,44141873.0,-0.07,1.81,4.53
65,66,ABBC,78223985.3,43741812.68,0.1405,556626634.0,-0.14,-0.42,-6.63
66,67,KBC,75512495.94,3156888.83,0.02012,3752635090.0,-3.87,-5.59,5.95
67,68,CCA,72033734.0,84703.07,4.8513,14848323.0,0.03,0.42,0.87
68,69,LUNA,69735766.8,2588741.87,0.2423,287765804.0,0.7,10.0,-18.11
69,70,DGB,68978485.71,791094.45,0.005442,12676014759.0,0.96,1.53,-1.5
70,71,LSK,68964595.41,759832.77,0.5686,121278655.0,0.16,1.47,-1.01
71,72,FST,68907606.78,235269.29,1.7284,39868602.0,-0.25,0.42,1.41
72,73,EON,67869720.25,1655208.78,0.2773,244783561.0,0.09,1.18,4.7
73,74,KMD,66475272.65,3538193.59,0.5646,117745296.0,0.07,9.92,6.2
74,75,BTM,65671468.66,5965951.28,0.06551,1002499275.0,0.85,-0.94,-1.75
75,76,MCO,65187226.48,12572672.93,4.1274,15793831.0,0.02,2.4,1.89
76,77,ZEN,65084861.89,1049434.58,8.0063,8129163.0,-0.51,-1.5,22.59
77,78,NEXO,63912117.95,10805092.24,0.1141,560000011.0,0.22,6.16,19.39
78,79,GAP,62368380.37,1094372.44,6.2368,10000000.0,-0.14,0.47,-0.24
79,80,ENJ,61354712.5,3172751.75,0.07768,789837740.0,-0.39,-1.0,-3.36
80,81,BTT,61301983.19,51481126.74,0.000289,212116500000.0,0.19,0.9,3.9
81,82,BCD,60819965.37,1402392.11,0.3261,186492898.0,0.51,5.09,0.91
82,83,IOST,58977329.0,16400114.13,0.004909,12013965609.0,-0.09,2.13,-4.57
83,84,FAB,58843819.54,1061517.5,0.01227,4794443397.0,-0.29,-0.82,-0.57
84,85,ICX,58687295.56,3508621.42,0.1143,513668171.0,-0.14,1.54,-4.12
85,86,SC,56345099.0,688607.11,0.001347,41817047634.0,0.15,1.59,-0.93
86,87,XVG,56026587.65,1099851.28,0.003472,16135890759.0,0.63,-0.26,-7.1
87,88,BXK,54460867.51,446292.81,0.1478,368387491.0,-2.08,0.72,-2.17
88,89,MONA,52637002.56,2108654.7,0.8008,65729675.0,-0.05,4.17,2.82
89,90,VSYS,51189952.28,1150878.25,0.02707,1891235040.0,1.31,1.43,-15.9
90,91,CSC,49640256.07,199268.92,0.001252,39638655404.0,0.2,3.73,57.52
91,92,MXM,49487067.57,635.51,0.03001,1649000000.0,1.55,413.89,387.58
92,93,NRG,49091306.81,466713.81,2.0071,24459401.0,-1.09,0.27,1.04
93,94,HC,48287593.6,10864879.34,1.0858,44472809.0,-0.15,-0.48,-2.77
94,95,BRZE,48146977.45,115286.23,0.4815,100000000.0,0.03,1.19,1.96
95,96,MB,47882998.61,439619.46,0.02616,1830117455.0,-0.01,0.64,2.71
96,97,STEEM,45233149.26,281868.51,0.1271,355953445.0,1.16,2.06,0.34
97,98,ZIL,45190598.98,4303231.65,0.004611,9801580313.0,-0.19,1.8,-2.99
98,99,DX,45125994.24,1212008.28,0.0009025,50000000000.0,-0.25,1.83,-7.62
99,100,QC,45032152.34,150319810.31,0.1453,310000100.0,-0.05,0.58,0.16
100,101,BCN,44711135.59,4183.38,0.0002429,184066828814.0,-0.03,-3.28,-6.75
101,102,XET,44177126.48,5549.57,0.4726,93470000.0,-0.17,0.96,28.28
102,103,BOTX,43973915.62,351777.01,0.02695,1631694137.0,-0.02,1.56,7.53
103,104,FXC,42609078.44,5924.14,0.001948,21873945749.0,0.12,2.53,3.11
104,105,QNT,42580180.78,1640386.68,3.527,12072738.0,0.08,-3.19,-0.24
105,106,BTS,42528290.43,1729370.77,0.01548,2746490000.0,0.34,3.27,3.26
106,107,BST,42080044.92,865053.91,1.6082,26165778.0,0.05,2.53,1537.39
107,108,SAI,39614677.92,198282.25,1.0109,39185769.0,0.56,0.88,0.14
108,109,AE,39320581.5,3846879.46,0.1325,296802663.0,-0.13,2.71,-0.14
109,110,ARDR,39276477.34,1941282.37,0.03932,998999495.0,0.38,2.65,-1.47
110,111,MATIC,38138095.64,16448622.92,0.01496,2549094192.0,-0.1,-1.45,-1.07
111,112,EKT,37856741.19,1985643.87,0.03786,1000000000.0,0.27,-0.67,-41.73
112,113,MAID,37761565.57,134867.95,0.08344,452552412.0,1.28,16.78,7.82
113,114,MANA,37633710.68,13379052.31,0.03584,1050141509.0,-0.26,9.42,2.37
114,115,SLV,37359933.85,205601.56,0.3736,100000000.0,-0.15,0.98,-15.2
115,116,DGD,36422063.39,359014.99,18.21,2000000.0,-0.2,5.67,9.89
116,117,BCZERO,36183553.28,9569.46,0.01799,2010775988.0,3.49,3.34,6.64
117,118,CRPT,36002200.63,104011.52,0.361,99718867.0,-0.36,-2.08,7.05
118,119,EURS,35872706.36,404554.32,1.1218,31979207.0,0.01,0.71,0.17
119,120,ETN,35527574.95,140921.11,0.003572,9946882044.0,0.25,1.72,0.67
120,121,LA,34123833.56,95207.98,0.08977,380104462.0,-0.03,-4.51,-4.54
121,122,KNC,34039552.39,3410604.83,0.2005,169742005.0,0.02,-0.41,9.96
122,123,CIX100,33333691.9,117556.23,0.5341,62409782.0,0.06,1.28,1.18
123,124,BNK,32941852.74,11366.42,0.001338,24618912108.0,0.0,1.41,6.73
124,125,BTMX,32900171.62,2446751.97,0.04939,666156379.0,-0.08,0.51,1.44
125,126,TOMO,32883563.06,12537120.9,0.4746,69292850.0,0.1,9.56,-16.53
126,127,BTC2,32861896.49,2367.15,1.8934,17356434.0,13.65,13.47,4.06
127,128,RIF,32811827.15,5016473.44,0.0599,547806681.0,0.07,-2.12,11.48
128,129,BF,32753207.67,233656.06,0.007703,4251890766.0,-0.04,-0.23,-0.17
129,130,RLC,32097434.68,470535.1,0.4009,80070793.0,-3.04,-0.78,8.26
130,131,NET,31942491.5,89117.5,0.7889,40491818.0,0.29,-1.28,6.97
131,132,SOLVE,31856877.15,391396.79,0.0973,327424138.0,-0.31,-0.15,-7.9
132,133,SNT,31266530.49,7303521.47,0.009009,3470483788.0,-0.04,0.46,-0.86
133,134,ECOREAL,31234784.25,8472.89,0.1495,208916480.0,-0.06,2.97,12.55
134,135,STRAT,31051838.96,576416.85,0.3117,99629904.0,0.15,3.5,-16.4
135,136,NEX,30757692.31,1388148.44,0.8497,36196678.0,0.56,-0.28,-2.74
136,137,DGTX,30740072.54,767513.98,0.0391,786270170.0,0.55,0.61,5.43
137,138,ADK,30295434.19,3606047.69,1.2118,25000000.0,2.92,8.28,-4.98
138,139,REN,29355114.7,2379841.36,0.03569,822503651.0,0.01,0.23,11.92
139,140,ENG,29157489.11,1708867.4,0.3896,74836171.0,-0.27,2.75,-0.78
140,141,ETP,29156947.62,881614.34,0.3771,77323515.0,0.0,2.03,-0.16
141,142,NPXS,29117243.41,1239192.51,0.0001239,234964928276.0,-0.09,-1.64,-2.86
142,143,ELF,29056246.73,8507128.33,0.05337,544480200.0,-0.15,-2.2,8.01
143,144,USDK,28741909.11,37629510.19,1.005,28600072.0,-0.06,0.56,0.32
144,145,CHZ,28605773.61,4369147.62,0.0076,3763669182.0,-0.52,8.82,-0.59
145,146,GRIN,28353137.4,22605582.29,0.93,30487500.0,0.01,-0.64,-6.55
146,147,GNT,27995782.04,4717737.6,0.02857,980050000.0,-0.16,-0.26,-2.68
147,148,CCC,27929565.2,8438628.23,0.009425,2963270216.0,-5.45,-3.58,-8.54
148,149,NOAH,27912300.56,1676.18,0.0008539,32687957978.0,-0.43,-52.16,-45.4
149,150,DTR,27534597.38,45572.77,0.01821,1511728248.0,-0.02,-0.05,12.98
150,151,BEAM,27305952.82,19046072.51,0.5195,52562360.0,0.39,-3.15,-6.67
151,152,XZC,26975431.61,2438018.73,2.9406,9173318.0,0.67,0.22,0.78
152,153,JWL,26630793.89,848340.96,0.4868,54710035.0,0.0,-1.76,-11.66
153,154,HPT,26545197.68,1307449.23,0.005258,5048069984.0,0.65,6.68,7.71
154,155,FET,26538491.39,9311115.89,0.0405,655198173.0,0.4,3.32,-11.63
155,156,EVR,26082232.0,6048.26,0.05684,458887832.0,0.0,2.06,329.65
156,157,PLC,25700504.98,1202944.48,5.139,5001073.0,0.99,-0.4,1.31
157,158,ELA,25684733.16,1253177.67,1.5001,17121481.0,-0.44,1.02,2.3
158,159,GXC,25148914.8,4370559.47,0.3869,65000000.0,-0.14,0.78,-2.04
159,160,TT,24870459.24,2885361.05,0.00857,2901919605.0,0.91,9.19,64.31
160,161,VLX,24381158.7,1207957.55,0.01861,1310308683.0,-1.72,-7.41,-19.22
161,162,RCN,23337691.36,1398223.9,0.04583,509235327.0,-1.17,-2.34,3.33
162,163,NEW,23222098.48,2674162.77,0.001944,11948333332.0,-0.59,11.44,30.29
163,164,BZ,22746565.66,8945160.06,0.1735,131128391.0,-0.45,-0.17,0.07
164,165,VEST,22493544.63,76878.3,0.003178,7078400000.0,-0.1,-3.7,-9.96
165,166,BRD,22484108.52,921551.9,0.2534,88733978.0,0.38,2.47,-3.21
166,167,AGVC,22310705.0,49765.94,0.05712,390619593.0,0.0,3.57,2.93
167,168,HBAR,21754447.35,2659372.12,0.0112,1941788682.0,0.1,8.04,-21.87
168,169,AION,21418597.85,3778745.13,0.05905,362749958.0,-0.72,3.66,1.04
169,170,WICC,21296263.5,899277.1,0.1127,189000000.0,0.36,-0.51,-3.71
170,171,HYN,21269154.0,1158826.7,0.06714,316765917.0,-0.1,-1.92,-1.33
171,172,FUN,21210275.77,458063.59,0.003239,6548879189.0,0.24,-3.01,-0.18
172,173,TNT,21149939.6,1304731.7,0.04936,428481269.0,0.19,-1.41,13.08
173,174,LRC,20752614.8,1321303.25,0.02205,941029223.0,0.2,-0.8,-0.25
174,175,R,20113580.61,735422.14,0.04152,484450000.0,-0.22,0.14,-0.74
175,176,QBIT,20041113.32,105566.3,24.78,808675.0,0.09,0.95,0.42
176,177,KICK,19835688.36,24117.55,6.984e-05,284002214439.0,-0.35,-12.09,-8.89
177,178,VERI,19690961.12,3759.68,9.1601,2149646.0,0.07,-3.63,-10.49
178,179,FTM,19495271.84,3142579.18,0.01075,1813658595.0,0.35,3.86,-9.64
179,180,FCT,19478097.63,1058067.04,2.2084,8819823.0,-1.34,0.25,23.76
180,181,RDD,19266614.03,13806.46,0.0006688,28808713174.0,-1.6,-3.52,-5.0
181,182,PPT,19212592.17,3607049.61,0.3608,53252246.0,0.3,1.01,-1.65
182,183,NAS,19017948.52,2483277.23,0.3661,51952589.0,0.4,-0.04,-2.68
183,184,BHD,19002463.34,3870184.77,3.3847,5614236.0,2.38,3.92,7.1
184,185,IOTX,18923013.64,1861724.13,0.003504,5399999999.0,1.33,3.24,-1.73
185,186,WAN,18858976.8,1759680.81,0.1777,106152493.0,0.1,-0.67,2.75
186,187,LEND,18768020.41,3453219.69,0.01663,1128357877.0,-1.25,-5.44,87.74
187,188,XMX,18598023.12,218479419.03,0.001037,17937756809.0,0.42,0.15,13.37
188,189,LAMB,18458841.55,43464213.93,0.02603,709029459.0,-0.47,3.5,-2.69
189,190,DPT,18214719.03,215308.96,12.02,1515292.0,0.09,2.34,-1.84
190,191,XAC,18104229.63,1429.71,1.8104,10000000.0,0.03,1.16,1.35
191,192,WIN,18081555.67,2101510.24,9.202e-05,196500113934.0,-0.15,0.69,-1.11
192,193,ILC,17884223.38,127630.73,0.05177,345442487.0,1.37,2.12,-7.42
193,194,IGNIS,17457153.35,2340623.9,0.02294,761143950.0,-1.16,3.96,-2.26
194,195,ARK,17397959.8,507383.45,0.1484,117266184.0,0.36,2.26,-2.35
195,196,NULS,17298752.13,804115.84,0.2345,73770500.0,-0.31,2.44,-7.7
196,197,DIVI,17265338.25,109924.3,0.01197,1442280155.0,-0.45,-0.28,-9.36
197,198,LOOM,17188036.53,3906188.0,0.01778,966575675.0,1.54,-1.98,2.94
198,199,BUSD,17152324.98,5469981.37,1.0085,17008196.0,-0.06,0.44,-0.14
199,200,WAXP,17132262.37,108552.89,0.01743,982698251.0,-0.04,1.36,5.37
