,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,COMP,1633528949.04,317267055.56,356.23,4585654.0,-0.21,-2.37,50.89
30,31,SUSHI,1613105026.32,1131578997.98,12.68,127244443.0,-2.83,-2.23,56.35
31,32,CRO,1433790362.38,157946521.12,0.06234,22998173515.0,-0.79,1.93,-11.55
32,33,BUSD,1409117343.54,2425490541.65,0.9999,1409258269.0,0.0,-0.02,-0.02
33,34,SOL,1379560961.34,98755961.8,5.2675,261900137.0,-0.87,14.22,30.15
34,35,HT,1351207176.27,228918598.77,6.9259,195094192.0,-0.33,1.73,21.61
35,36,LEO,1304126825.27,20531345.68,1.3048,999498893.0,-0.2,-0.01,-0.9
36,37,FTT,1202111783.6,26306708.22,12.74,94346958.0,-1.1,7.33,24.46
37,38,MIOTA,1190246727.13,41494305.11,0.4282,2779530283.0,-0.54,3.51,-1.12
38,39,CEL,1168510701.48,9503505.5,4.892,238863520.0,-0.57,2.87,-2.87
39,40,LUNA,1132993207.08,253258931.12,2.3405,484081111.0,3.1,30.58,84.89
40,41,DASH,1094187648.55,597159300.77,109.91,9955330.0,0.35,6.04,4.76
41,42,EGLD,1085338425.09,84848404.43,64.29,16881039.0,-0.18,-2.86,32.91
42,43,FIL,1080929422.35,175058405.39,22.54,47948929.0,-0.06,-0.29,1.59
43,44,AVAX,1039807777.16,91074992.13,13.52,76937055.0,1.08,2.17,11.03
44,45,ZEC,1020309588.59,1062402039.6,92.36,11047031.0,-0.45,4.97,6.27
45,46,REV,994293051.01,6094491.2,0.01169,85061485690.0,-0.05,0.23,-0.22
46,47,YFI,951640367.14,383160487.86,31754.38,29969.0,-1.51,2.58,4.99
47,48,GRT,937744727.06,357438443.24,0.7528,1245666867.0,-0.36,-3.9,40.23
48,49,UMA,941213937.58,127707369.61,16.89,55738359.0,10.5,50.62,52.52
49,50,ETC,907590803.6,927985177.59,7.803,116313299.0,0.03,3.85,4.95
50,51,KSM,893541735.22,112509679.55,105.49,8470098.0,-0.86,4.63,3.59
51,52,DCR,844744560.08,16154443.63,67.27,12557877.0,-0.19,0.59,16.62
52,53,ZIL,845747713.12,164373947.64,0.07755,10906289714.0,1.54,4.05,14.3
53,54,ALGO,816410468.28,218901998.8,0.6527,1250905466.0,-0.79,1.43,8.48
54,55,WAVES,720496042.85,74636336.97,6.9126,104229358.0,0.22,-1.21,1.54
55,56,NEAR,675411409.82,74249727.72,2.4734,273071217.0,-0.65,9.72,4.01
56,57,REN,661335161.55,194195481.27,0.6703,986638453.0,0.26,7.42,12.7
57,58,LRC,653357902.02,110212572.1,0.5375,1215437229.0,-0.89,1.36,24.38
58,59,HBAR,656429373.18,133753647.55,0.09194,7139691949.0,-1.68,4.52,1.56
59,60,RUNE,602204459.43,76521882.61,3.801,158432088.0,0.79,-8.92,57.73
60,61,CHSB,594856539.75,8320429.22,0.636,935357877.0,-1.46,8.45,63.7
61,62,VGX,607273198.71,19040318.27,2.7318,222295208.0,-1.14,-1.21,194.56
62,63,RENBTC,568411542.3,20879473.64,35563.24,15983.0,-0.52,5.45,9.01
63,64,NEXO,568484653.72,18358316.89,1.0152,560000011.0,1.21,11.11,40.08
64,65,OMG,554191750.28,641408209.32,3.9516,140245398.0,-0.15,-4.52,15.03
65,66,HEDG,528268434.22,132317.2,1.5148,348731468.0,-0.58,0.73,-6.06
66,67,CELO,529477911.2,8681027.93,2.8706,184447717.0,0.37,0.28,-7.48
67,68,CRV,520272149.34,260862948.3,2.5087,207385031.0,0.97,-0.79,17.16
68,69,ZRX,512488014.66,103635748.93,0.6831,750237563.0,1.68,0.02,25.68
69,70,ONT,500427647.92,212512187.26,0.6212,805646909.0,0.34,5.54,6.81
70,71,1INCH,500243939.67,335985648.02,4.6767,106964298.0,0.35,-6.77,74.94
71,72,NANO,472283131.55,38485952.9,3.5444,133248297.0,0.01,0.19,10.3
72,73,BAT,470323912.32,286800614.75,0.3171,1483298565.0,0.16,0.63,6.09
73,74,ICX,462193790.51,72087082.23,0.7881,586472823.0,0.75,3.19,-11.84
74,75,HUSD,457665433.34,138896883.6,0.9996,457829525.0,0.07,0.01,-0.04
75,76,QNT,456471402.11,10416714.05,37.81,12072738.0,-3.04,9.77,75.49
76,77,DGB,436339086.78,29714576.3,0.03117,13999550950.0,0.12,7.82,28.15
77,78,BTT,426839497.97,192075600.46,0.0004312,989958768643.0,3.91,12.87,18.9
78,79,RSR,385495247.51,256151445.4,0.04123,9349999000.0,1.1,11.33,12.26
79,80,ZEN,382334185.28,32413768.25,35.66,10720806.0,1.86,-1.47,8.64
80,81,TUSD,380494295.69,103859972.81,1.0003,380391952.0,-0.02,0.03,0.01
81,82,SC,394796170.34,102939034.43,0.008699,45385732992.0,2.29,19.88,95.7
82,83,OKB,352322843.26,131704754.46,5.872,60000000.0,-0.23,1.51,5.05
83,84,QTUM,345167596.0,501768764.12,3.5363,97607512.0,-0.82,2.38,3.05
84,85,STX,341529438.49,6000333.16,0.4617,739781894.0,-0.05,4.1,-2.06
85,86,ALPHA,334547598.37,177095009.22,1.9212,174136442.0,0.27,-7.84,34.78
86,87,FTM,319690325.91,132018530.78,0.1256,2545006273.0,-3.39,16.91,72.55
87,88,ENJ,299495181.86,107780867.83,0.359,834185857.0,1.87,5.36,-17.96
88,89,KNC,289215251.93,100599177.72,1.4124,204772817.0,0.08,0.66,7.35
89,90,AMPL,286403398.65,53245749.71,1.354,211530915.0,-5.16,-10.85,26.36
90,91,XVG,273716842.09,30291591.26,0.01666,16426960566.0,1.34,-6.61,48.03
91,92,IOST,272375969.36,186589779.37,0.01663,16374175762.0,-0.08,3.59,-1.68
92,93,UST,268448597.37,45839306.5,1.0297,260702875.0,0.05,0.62,3.19
93,94,MANA,256767276.94,58884504.85,0.1674,1534022768.0,-0.37,7.6,0.22
94,95,CAKE,253412329.67,61158728.52,2.3848,106261467.0,-1.12,-16.41,96.52
95,96,PAX,245594591.17,162618652.39,1.0026,244951954.0,0.28,0.52,0.58
96,97,BTCB,244957350.34,5593439.09,35610.5,6879.0,-0.39,6.3,9.23
97,98,BNT,244120802.31,62033304.33,2.056,118736127.0,-0.13,4.28,8.57
98,99,FUN,243195806.59,81455599.32,0.03714,6548879189.0,-0.57,-4.99,108.19
99,100,OCEAN,237815147.49,38758581.74,0.5675,419026837.0,0.02,-0.46,-5.28
100,101,BAND,232810584.13,400989858.94,11.36,20494033.0,-1.2,2.14,22.04
101,102,EWT,231250851.16,1250466.08,7.6924,30062138.0,0.08,2.52,-2.63
102,103,BAL,223900503.64,347850680.25,32.24,6943831.0,-2.53,7.21,48.08
103,104,FLOW,217849193.05,60980068.02,9.3493,23301002.0,-1.79,-4.85,0.0
104,105,REP,201239550.01,20245598.35,18.29,11000000.0,3.01,5.12,6.05
105,106,MATIC,200398316.04,32237670.57,0.04108,4877830774.0,2.04,0.5,-5.25
106,107,RVN,198540998.01,46817864.46,0.02467,8047995000.0,0.29,2.95,49.62
107,108,BTG,191053657.26,22095046.32,10.91,17513924.0,0.38,4.67,2.12
108,109,AR,188811692.92,10171990.77,5.6539,33394701.0,0.04,12.8,1.06
109,110,SNT,185544384.32,32711645.69,0.05346,3470483788.0,0.72,3.48,14.07
110,111,GNO,184067721.05,1620704.11,122.34,1504589.0,0.07,8.36,5.26
111,112,INJ,176649834.79,54774250.57,11.53,15318754.0,-0.59,10.67,38.36
112,113,LSK,177780223.39,12233996.45,1.398,127168444.0,-0.1,2.22,7.63
113,114,MAID,167293203.56,1061705.66,0.3697,452552412.0,0.07,-2.41,15.81
114,115,ANT,165183538.98,28277539.6,4.1703,39609523.0,-0.23,-1.91,4.25
115,116,ABBC,164785633.52,44974640.13,0.1911,862277735.0,-0.85,10.3,-3.09
116,117,HNT,161607830.37,1919140.15,2.3601,68475755.0,0.44,-0.66,15.92
117,118,TFUEL,157962759.74,9986610.12,0.03017,5235622400.0,0.43,4.17,-9.14
118,119,SRM,149063593.67,211796915.94,2.9813,50000000.0,-1.41,4.64,35.66
119,120,UBT,145809632.89,4746583.25,0.9721,149999999.0,-1.83,10.05,46.63
120,121,CKB,143549380.77,13876781.66,0.006034,23789541444.0,1.04,6.76,3.86
121,122,UTK,137055343.32,9399326.67,0.3046,450000000.0,1.48,11.12,30.97
122,123,ZB,133920845.6,8374738.54,0.2891,463288810.0,0.14,-0.19,5.88
123,124,HOT,132666252.24,22564671.21,0.0007911,167691804909.0,-1.4,4.52,18.27
124,125,OXT,126747793.63,36423842.09,0.3448,367584352.0,-1.46,-1.68,15.48
125,126,BCD,126425564.31,3520606.27,0.6779,186492898.0,0.44,1.15,4.25
126,127,GLM,125143509.21,3939289.73,0.1251,1000000000.0,-0.04,4.71,8.49
127,128,CHZ,122794045.05,52803220.5,0.02257,5441101150.0,0.4,0.85,9.81
128,129,NMR,122630027.23,11515943.68,27.43,4471287.0,-1.15,-2.0,1.53
129,130,BTS,118436221.28,33498537.03,0.03955,2994870000.0,-1.07,-0.38,68.89
130,131,RIF,116930384.04,1692855.64,0.1698,688553344.0,-0.45,3.92,5.52
131,132,CVC,117383625.14,52463678.87,0.1752,670000000.0,0.32,13.46,17.92
132,133,PAXG,115273533.5,5050752.95,1852.44,62228.0,-0.07,-0.74,-0.65
133,134,KAVA,112675553.8,62312754.47,2.4037,46876230.0,-0.77,-0.7,3.41
134,135,IOTX,113452061.78,12400578.64,0.01176,9644304442.0,-1.06,3.28,22.26
135,136,SXP,112830994.99,145638727.4,1.316,85736975.0,0.05,3.28,27.93
136,137,STORJ,111809295.39,29238607.95,0.4466,250356058.0,-0.01,0.36,5.1
137,138,NU,110385054.74,26394758.25,0.2811,392750000.0,1.72,-0.82,27.72
138,139,TOMO,109588178.43,16849901.23,1.3644,80319950.0,0.22,2.38,11.57
139,140,MRPH,108599601.06,5422467.16,2.3018,47180014.0,-3.23,-7.98,82.69
140,141,MONA,107724739.9,7690671.21,1.6389,65729675.0,-0.19,4.17,-0.85
141,142,RLC,104100173.44,11086850.19,1.3001,80070793.0,-0.68,4.04,-3.25
142,143,BTM,103116416.5,34673519.55,0.07334,1405973032.0,-0.44,3.34,16.15
143,144,NPXS,100658172.59,13818778.5,0.0004274,235514908115.0,-0.35,2.79,-8.99
144,145,KCS,96714020.83,10223098.24,1.2071,80118638.0,-0.24,1.2,3.6
145,146,CVT,94321105.27,2039504.26,0.08895,1060404496.0,-0.36,3.07,-1.94
146,147,VLX,92132781.33,1805150.17,0.04374,2106296362.0,-0.17,2.51,6.44
147,148,RDD,84870796.08,3520508.32,0.002946,28808713174.0,-12.56,12.86,131.81
148,149,PPT,90776175.32,5704521.32,1.7046,53252246.0,-0.44,4.87,54.41
149,150,ROSE,91311101.13,5161770.77,0.06087,1500000000.0,0.99,-1.59,-1.5
150,151,SFI,91086574.43,13262928.74,1238.16,73566.0,-4.86,5.44,75.92
151,152,KMD,90767635.06,6005729.14,0.7325,123920259.0,0.77,9.59,22.2
152,153,KIN,89484796.05,888597.65,5.894e-05,1518114145968.0,3.87,5.39,43.66
153,154,ONE,89212406.05,12788879.68,0.009422,9468693246.0,0.46,11.63,29.75
154,155,XVS,87796024.35,18560617.92,10.69,8216022.0,-0.95,-6.76,30.71
155,156,AVA,85559507.69,9407072.92,1.8512,46218517.0,-0.83,8.52,4.75
156,157,ANKR,82380731.31,20993883.25,0.01268,6496232711.0,1.4,7.39,20.47
157,158,ARDR,82155585.49,3992803.66,0.08224,998999495.0,-0.55,2.78,1.35
158,159,FET,81891017.86,8907727.87,0.1098,746113681.0,1.07,0.91,15.29
159,160,ELF,81468169.35,19686024.15,0.1496,544480200.0,-0.29,3.74,4.34
160,161,SCRT,80508813.3,686981.75,1.155,69703477.0,-0.58,3.83,-6.32
161,162,OPIUM,78440966.64,2056522.48,18.85,4161204.0,-2.22,8.74,0.0
162,163,DNT,77807094.45,9796810.18,0.1297,600000000.0,-0.87,2.55,13.36
163,164,STEEM,76566971.17,4150290.64,0.1954,391786265.0,1.59,3.32,7.3
164,165,JST,75918941.67,144421628.37,0.03359,2260326706.0,0.32,2.61,13.52
165,166,KP3R,75907710.24,8518264.79,379.54,200001.0,-1.84,-1.02,27.84
166,167,MFT,76050809.21,65836755.64,0.007605,10000000000.0,-0.58,14.16,71.62
167,168,AGI,74166898.64,1958592.47,0.08592,863229125.0,1.1,7.83,12.75
168,169,WNXM,74460535.0,27585004.79,44.4,1676964.0,1.12,7.59,0.0
169,170,WAN,73048167.65,3420314.51,0.4322,169028581.0,-0.27,-0.6,6.31
170,171,YFII,72497094.24,110885769.62,1878.36,38596.0,-1.39,0.68,4.49
171,172,STRAX,72292075.34,5357511.4,0.7224,100074480.0,5.08,5.82,34.29
172,173,NOIA,71634693.73,691407.79,0.2229,321332784.0,1.25,4.23,-12.18
173,174,NRG,70022209.24,4025194.02,1.8641,37564330.0,-0.52,-6.42,12.95
174,175,STAKE,69524078.21,3245376.56,17.3,4018271.0,-1.04,8.44,10.65
175,176,SWAP,67047382.66,1904781.61,0.9256,72437565.0,-0.83,-4.23,61.3
176,177,DX,65798614.12,262208.99,0.001316,50000000000.0,-1.09,-1.11,-4.07
177,178,IRIS,63900985.65,10201061.39,0.06727,949960665.0,1.5,2.31,4.22
178,179,LOOM,62148263.63,17056012.81,0.06404,970520754.0,0.59,0.73,-8.36
179,180,WAXP,62176297.69,2832656.7,0.04136,1503359162.0,-0.06,4.94,-2.66
180,181,PNK,61597587.27,8986590.72,0.1027,599686265.0,-3.33,7.53,-16.77
181,182,SYS,61341244.01,4228757.8,0.1012,605869286.0,0.03,-0.33,-5.4
182,183,BZRX,58794023.04,43212195.86,0.3914,150226799.0,0.58,24.85,13.91
183,184,HIVE,59564193.57,3592420.67,0.1433,415576885.0,0.19,4.2,0.58
184,185,LTO,59209797.54,3917950.15,0.2169,272948100.0,0.12,-0.83,-0.42
185,186,ADK,58701702.95,2179004.11,2.3481,25000000.0,-1.12,14.38,25.05
186,187,ARK,58408731.7,4195658.76,0.46,126973913.0,0.18,7.02,9.88
187,188,QKC,55953221.57,72341599.85,0.008743,6399906497.0,6.8,9.31,39.86
188,189,POLY,57357617.61,3961171.81,0.09819,584146505.0,0.1,5.59,3.45
189,190,MLN,55931642.3,6045508.51,37.87,1477053.0,0.08,5.7,5.02
190,191,XHV,55710692.91,689306.64,3.8541,14455083.0,-1.07,2.8,43.22
191,192,TRAC,55500600.93,633590.13,0.1632,339992071.0,-1.83,-5.84,-18.76
192,193,LBC,55289379.23,6492356.93,0.1061,521054807.0,1.37,5.12,-6.79
193,194,ETN,54679768.5,764208.24,0.005344,10231867164.0,1.5,3.27,1.42
194,195,DIA,54330511.33,33554606.25,1.9217,28271916.0,0.17,-0.85,-7.41
195,196,TRB,53633800.45,57765717.87,31.96,1677930.0,-1.34,4.5,8.09
196,197,WICC,52878877.38,7441879.16,0.2518,210000000.0,0.23,6.6,-41.47
197,198,ADX,49093598.19,2696622.71,0.4319,113658124.0,0.03,5.61,1.15
198,199,POWR,48686256.5,4986481.91,0.1148,423992467.0,0.18,1.12,4.16
199,200,OGN,48391141.91,12902596.62,0.2287,211556597.0,-0.67,-0.1,14.46
