,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,DCR,1488209990.32,9655571.52,109.92,13539601.0,0.05,2.19,2.04
85,86,WAXP,1468006423.98,246400708.92,0.7928,1851603959.0,0.7,-0.99,-2.67
86,87,OKB,1459315239.84,295106689.64,24.32,60000000.0,0.63,3.33,-2.91
87,88,QTUM,1459096880.55,297411458.33,14.75,98901058.0,-0.32,1.32,-2.96
88,89,ROSE,1446100134.48,502917396.32,0.414,3493014306.0,1.5,15.45,96.82
89,90,ICX,1424242628.76,203286045.62,2.105,676596755.0,0.39,-3.68,-9.38
90,91,AUDIO,1404977178.18,338839740.27,2.7872,504078968.0,-2.05,34.25,28.99
91,92,MINA,1376432181.63,97850576.85,4.4901,306547670.0,-0.81,2.48,0.0
92,93,VGX,1365120932.9,112081317.88,4.902,278482214.0,0.27,-5.53,77.78
93,94,OMG,1309566682.6,589564894.72,9.3377,140245398.0,0.94,2.82,-9.52
94,95,ZEN,1293552871.13,132269495.19,109.72,11789081.0,2.18,7.22,30.47
95,96,TUSD,1286688316.79,155850120.9,0.9999,1286823850.0,0.03,0.01,-0.05
96,97,XDC,1241607363.39,7088419.16,0.1009,12305012699.0,0.14,7.04,17.11
97,98,RVN,1173830614.93,50837774.06,0.1152,10189320000.0,0.16,-0.14,1.32
98,99,YFI,1159058114.67,177246131.5,31635.65,36638.0,-0.03,1.72,3.0
99,100,SCRT,1149011318.12,16629367.31,7.6695,149815729.0,-0.03,-0.43,4.96
100,101,REV,1123820772.48,3726675.51,0.01321,85061485690.0,0.26,0.36,-11.46
101,102,ZIL,1085528758.73,62062104.52,0.08999,12062927267.0,0.01,1.16,-3.4
102,103,SUSHI,1064478250.68,224612082.24,8.3656,127244443.0,-1.17,1.72,-13.5
103,104,LPT,1063561452.55,64173864.44,50.25,21164655.0,0.6,5.48,-18.16
104,105,PERP,1038261331.35,33350589.49,15.11,68700000.0,-0.04,1.77,-1.49
105,106,BORA,1027197910.95,527069460.51,1.1927,861250000.0,0.44,4.37,3.74
106,107,ANKR,1027075835.02,100039501.15,0.1258,8162899378.0,-0.15,-0.31,-0.46
107,108,BTG,1005392799.82,18161530.35,57.41,17513924.0,-0.09,0.65,-5.99
108,109,SC,1003039943.35,66980262.42,0.02029,49437082992.0,0.78,-2.08,9.14
109,110,RENBTC,990890965.33,11196052.4,57194.76,17325.0,0.2,2.37,-3.36
110,111,MOVR,974358739.74,44489109.84,398.83,2443069.0,1.88,7.35,13.92
111,112,VLX,960700605.4,22826903.55,0.4522,2124380663.0,0.59,2.27,16.33
112,113,BNT,957772016.0,56384565.2,4.0882,234279964.0,0.61,4.1,-0.01
113,114,UMA,955383033.2,69145837.93,14.83,64418571.0,-0.54,0.3,-22.07
114,115,SNX,949676649.07,113013410.26,8.2695,114841533.0,1.62,1.25,-6.33
115,116,ZRX,948328013.54,98626308.19,1.1216,845496055.0,0.03,3.89,0.14
116,117,TEL,945563095.99,15546682.32,0.01718,55027110195.0,0.78,4.76,-7.08
117,118,USDP,945132613.61,12680114.91,0.9995,945642940.0,0.02,0.0,-0.07
118,119,CEL,934253983.2,5995363.23,3.9112,238863520.0,-2.39,-0.32,-11.27
119,120,REN,907483181.67,210163013.92,0.9095,997764051.0,-0.55,19.11,13.91
120,121,DYDX,883625480.25,580929738.86,15.68,56337466.0,-0.85,10.98,24.91
121,122,SKL,883274029.8,91915510.18,0.3715,2377675822.0,-1.09,11.09,12.41
122,123,ONT,871022105.9,141175271.98,0.9952,875249524.0,0.87,5.26,0.56
123,124,ELON,867031083.86,48528357.21,1.56e-06,555841793004366.0,0.49,1.82,2.92
124,125,CELR,813525349.82,247555103.05,0.1339,6076711958.0,0.64,4.08,28.28
125,126,WIN,786054087.79,144825890.77,0.0008173,961737300000.0,0.43,0.44,-4.36
126,127,RAY,775465731.81,81945763.54,10.1,76759346.0,0.19,2.6,-1.64
127,128,IOST,772114850.17,69499329.55,0.04266,18099719631.0,-0.11,-0.16,-5.69
128,129,SRM,767929822.1,87272597.31,5.7639,133231781.0,-0.23,0.18,-8.83
129,130,KAVA,762947752.0,121618721.1,5.3634,142250075.0,0.24,6.18,3.11
130,131,DGB,761538372.01,27085171.7,0.05117,14881723164.0,-0.22,0.05,-4.91
131,132,XYO,752674160.71,64831524.2,0.0586,12844821266.0,0.2,10.19,2.65
132,133,CHSB,752389161.61,2780389.21,0.7524,1000000000.0,-0.14,-1.15,1.77
133,134,ALICE,731461158.97,900239613.06,23.9,30600000.0,2.08,25.26,86.0
134,135,WOO,728249203.45,33349699.1,1.2879,565436352.0,0.37,2.84,-18.31
135,136,1INCH,727649905.32,185211958.54,4.0344,180362122.0,0.4,5.51,4.53
136,137,NANO,723512233.37,26236194.22,5.4298,133248297.0,-0.74,3.95,-8.76
137,138,CHR,720139372.17,273541941.37,1.2693,567369439.0,-0.94,-1.53,12.35
138,139,STORJ,717897281.71,146896616.31,2.0425,351481906.0,0.3,4.82,27.55
139,140,CKB,714686805.01,25896972.26,0.02485,28757709453.0,0.3,3.37,-1.15
140,141,DVI,705341503.04,41804365.17,2.6457,266596290.0,-0.73,-1.78,53.0
141,142,OCEAN,681084397.99,142660727.81,1.1109,613099141.0,0.82,8.22,31.76
142,143,POLY,661532964.53,84956900.4,0.7362,898550830.0,0.12,2.15,-7.32
143,144,GNO,638800268.99,6127150.55,424.57,1504587.0,-0.64,6.96,2.92
144,145,XDB,631406638.56,2698722.84,0.7219,874608082.0,0.06,-2.94,-3.81
145,146,TRAC,620890758.56,8292124.65,1.7064,363853921.0,0.05,2.83,1.56
146,147,FET,613027219.81,59067149.88,0.8216,746113681.0,-0.03,-2.87,7.99
147,148,CEEK,603310830.26,41089468.31,0.8157,739647760.0,-1.19,17.56,49.41
148,149,MDX,594502049.12,22701654.33,0.7539,788545895.0,0.01,-4.87,-5.75
149,150,NU,588868542.61,70020697.76,0.847,695250000.0,0.05,1.15,-4.16
150,151,INJ,585480438.77,57762532.99,13.41,43655553.0,2.05,8.88,17.22
151,152,UOS,580705318.61,53093082.92,2.0535,282785230.0,-1.06,14.03,84.57
152,153,DENT,565935431.54,50829863.99,0.005716,99007791203.0,0.15,1.7,-7.82
153,154,GLM,560064732.32,35227669.31,0.5601,1000000000.0,0.72,1.98,5.36
154,155,USDN,552045678.29,7576373.89,0.9774,564786661.0,-0.28,-0.27,-0.61
155,156,GT,487654257.88,8608038.43,6.2675,77806273.0,0.0,1.04,-0.46
156,157,RSR,474734436.7,33862119.86,0.03607,13159998943.0,0.18,3.88,-2.68
157,158,HIVE,473489071.17,121530545.16,1.2507,378585997.0,-1.54,14.14,9.28
158,159,SXP,472215858.13,127177134.5,2.4496,192768789.0,0.24,-0.79,-6.1
159,160,CTSI,468684871.46,93161259.12,0.9848,475920031.0,0.86,5.67,1.36
160,161,LSK,440724047.7,11822866.01,3.4191,128900445.0,-0.15,-1.58,3.79
161,162,CSPR,440297024.4,68797087.32,0.1682,2617605143.0,1.96,-5.87,10.22
162,163,REEF,431389483.74,64802715.34,0.02677,16112552172.0,-0.11,-1.35,-8.89
163,164,FLUX,428482284.5,20565238.88,1.9449,220306992.0,0.01,20.38,-0.23
164,165,FEI,424539667.93,94865854.77,0.9989,424996178.0,0.1,0.19,0.06
165,166,XVG,419765801.26,20409699.47,0.02546,16487221288.0,-0.32,-0.29,-4.13
166,167,ALPHA,417954970.54,19153321.51,0.9364,446330126.0,0.26,1.27,-7.71
167,168,FX,415851393.47,2787427.38,1.0179,408520357.0,0.22,3.62,-5.66
168,169,OGN,394261992.37,61224216.89,1.0146,388570733.0,0.14,-0.73,7.03
169,170,VTHO,389065847.5,35699031.37,0.0091,42756161208.0,-0.47,-1.79,0.71
170,171,MED,388797620.5,33808087.28,0.07223,5382401140.0,0.64,1.76,1.49
171,172,WRX,388307670.31,54244183.27,1.1946,325056864.0,-0.5,-3.79,-11.8
172,173,NKN,384438004.71,26500974.16,0.5492,700000000.0,0.36,0.99,-5.4
173,174,COTI,373913408.56,55293252.96,0.4304,868672118.0,0.35,4.89,-5.85
174,175,BTCST,373660776.1,16604767.63,32.72,11421013.0,-0.73,0.01,-3.91
175,176,BAKE,367787071.51,64658098.78,1.9004,193529487.0,-0.23,1.72,0.83
176,177,SYS,367135230.33,38511575.99,0.5891,623165903.0,2.6,13.66,33.29
177,178,POWR,355121274.94,228136696.56,0.7684,462136097.0,0.31,4.29,5.52
178,179,CVC,351458859.5,119953882.6,0.5246,670000000.0,0.11,-3.48,13.53
179,180,BCD,348196297.76,3631064.37,1.8671,186492898.0,0.24,-1.2,-2.96
180,181,OXT,345887435.55,83862713.7,0.5008,690690084.0,-0.33,-1.14,-10.1
181,182,CFX,335863174.84,14157607.26,0.2917,1151268481.0,0.37,-4.26,5.08
182,183,ARDR,328076935.01,17185361.46,0.3284,998999495.0,0.75,3.69,-4.34
183,184,HUSD,325071107.12,208770390.78,1.0002,325017602.0,0.04,0.01,-0.07
184,185,RLC,322316841.82,18651553.78,4.0254,80070793.0,-0.34,2.34,-1.51
185,186,PAXG,316839793.1,26983622.92,1792.43,176766.0,0.03,-1.08,-3.56
186,187,SNT,315704595.41,15943084.57,0.09097,3470483788.0,0.49,-0.2,0.18
187,188,ONG,307956589.2,11524309.23,1.1574,266077326.0,0.81,1.59,0.59
188,189,STMX,304367968.24,21066429.76,0.03044,10000000000.0,-0.14,1.34,3.09
189,190,TOMO,304273394.39,76037639.33,3.5006,86920438.0,0.21,6.96,13.75
190,191,BADGER,301099988.57,29964627.08,26.98,11158228.0,0.13,5.69,-4.18
191,192,ASD,296342071.86,1735106.57,0.4486,660615274.0,0.22,0.86,-0.08
192,193,XVS,292027589.44,64515821.04,25.29,11548909.0,-0.09,2.48,9.28
193,194,ELF,284175801.84,21608835.37,0.5219,544480200.0,0.63,0.63,-6.03
194,195,ORBS,283992867.74,16141230.95,0.1274,2229950518.0,0.93,1.26,2.76
195,196,UBT,281929190.18,2740487.15,1.8795,149999999.0,-1.53,5.11,-5.47
196,197,MX,279969849.67,19160779.1,2.7997,100000000.0,-0.05,2.67,18.45
197,198,ABBC,277258592.9,87217264.52,0.302,918224110.0,-0.34,1.69,38.11
198,199,POLS,276804959.66,32785249.95,3.4047,81301332.0,-0.61,9.29,20.3
199,200,VRA,275397361.03,57862226.46,0.06161,4470185346.0,4.83,4.71,-5.26
