,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,VSYS,40030625.58,4098514.0,0.02057,1946344825.0,1.95,0.98,-47.99
102,103,ZIL,37063960.0,9925472.85,0.003715,9975691711.0,-0.47,3.95,-37.67
103,104,BXK,37008001.74,449234.9,0.1035,357687491.0,0.16,2.03,-13.21
104,105,SEELE,34988482.72,13586605.01,0.05001,699587206.0,-2.36,0.88,-38.53
105,106,EURS,33986700.52,687859.1,1.0628,31979207.0,0.01,0.53,-3.86
106,107,XVG,33918235.71,750034.72,0.002093,16207371143.0,0.04,1.86,-37.78
107,108,WAXP,33864640.2,4209875.02,0.03165,1070063000.0,1.09,-4.17,-29.3
108,109,MOF,33711580.13,6651418.29,0.3964,85044058.0,2.13,-0.79,-30.85
109,110,SNT,33529795.44,15764576.05,0.009661,3470483788.0,-0.12,2.81,-27.33
110,111,ECOREAL,33416011.26,4503.07,0.1599,208919605.0,0.22,0.31,0.44
111,112,IOST,33290160.38,31051435.36,0.002771,12013965609.0,-0.28,5.36,-41.11
112,113,ARDR,32838303.63,1791160.86,0.03287,998999495.0,0.01,3.82,-32.03
113,114,REN,32213849.15,2969090.41,0.03784,851253651.0,0.77,-6.23,-50.42
114,115,FXC,31773256.27,35368.81,0.001176,27008333333.0,0.13,0.48,-43.18
115,116,MB,31742043.11,3393775.88,0.01734,1830117455.0,0.02,0.82,-39.32
116,117,GNT,31712089.59,2575754.46,0.03236,980050000.0,1.05,2.55,-31.77
117,118,BRZE,31649835.39,279710.54,0.3165,100000000.0,-0.01,7.18,-32.25
118,119,NRG,31473903.06,687434.14,1.165,27015306.0,-0.4,1.23,-37.52
119,120,FST,31327073.63,36215.74,0.7858,39865293.0,0.45,4.01,-1.95
120,121,XZC,30983214.76,30978609.77,3.1999,9682618.0,-0.04,9.5,-30.43
121,122,ELF,29930692.91,24159848.36,0.05497,544480200.0,1.22,3.61,-29.27
122,123,LRC,29444500.35,1061729.32,0.02914,1010292481.0,-0.39,-1.13,-28.92
123,124,HEX,29071904.42,1920327.66,0.0003347,86862884973.0,2.03,55.09,33.25
124,125,USDK,28747241.25,24386143.05,1.0051,28600072.0,0.0,-0.01,0.06
125,126,AE,27932622.77,8067451.86,0.09178,304346601.0,-0.55,4.38,-40.31
126,127,MATIC,27380451.62,21441210.73,0.009926,2758503686.0,-0.44,-0.43,-55.78
127,128,PLC,27219859.99,708405.33,5.4428,5001073.0,0.24,0.11,25.14
128,129,WICC,27170535.72,1531457.11,0.1438,189000000.0,0.52,6.67,-31.24
129,130,BCZERO,27009054.16,2840.27,0.01343,2010775988.0,-0.16,2.68,-8.52
130,131,CHZ,26548752.04,1364308.35,0.005813,4567138626.0,0.17,2.2,-46.31
131,132,BNK,26504450.55,3947.47,0.001077,24618912108.0,-0.01,4.91,-37.42
132,133,MANA,26356204.62,13135825.21,0.0251,1050141509.0,2.01,6.75,-33.14
133,134,VLX,26267764.79,255222.46,0.01963,1338209647.0,-0.25,1.28,-6.69
134,135,LEND,26251023.62,428302.39,0.02019,1299999942.0,-0.03,-4.14,-28.71
135,136,YAP,26135412.64,5401794.16,0.1742,150000000.0,0.48,4.99,-32.95
136,137,NPXS,25836075.96,1646522.36,0.0001103,234328006047.0,-0.49,-2.92,-30.5
137,138,CIX100,25816379.74,60252.07,0.4137,62409782.0,-0.6,2.25,-40.91
138,139,IPX,24723089.66,4610836.93,0.09264,266858531.0,0.72,8.91,48.15
139,140,STX,24494295.08,386579.21,0.06867,356719546.0,0.13,-2.93,-42.93
140,141,BAY,24433363.22,589.1,0.02414,1012146906.0,-0.02,111.02,97.19
141,142,HYN,24360509.86,2404435.34,0.0769,316765917.0,0.05,2.96,-3.74
142,143,FAB,24352675.41,1374490.7,0.005079,4794443397.0,2.48,6.14,-31.98
143,144,HPT,24278390.87,1632086.14,0.004826,5031183786.0,1.23,1.83,-30.2
144,145,NET,23546663.05,88458.6,0.5815,40491818.0,-0.7,-1.33,-14.12
145,146,POWR,23254897.37,2996921.3,0.05423,428828728.0,1.5,-2.87,-36.36
146,147,AION,23201695.44,1654765.82,0.05789,400776284.0,0.57,-1.77,-52.89
147,148,RIF,23102371.41,6792150.78,0.03981,580286680.0,-0.01,-1.96,-36.92
148,149,QNT,22697848.35,1677069.86,1.8801,12072738.0,-3.78,-6.36,-36.68
149,150,BHD,22553626.09,7660148.1,3.7076,6083016.0,-0.66,0.47,-26.44
150,151,MAID,22066301.87,169274.15,0.04876,452552412.0,-0.43,1.89,-40.06
151,152,GT,21994289.02,5267557.8,0.3696,59503408.0,-0.73,0.11,-29.32
152,153,BF,21903007.99,703658.36,0.005151,4252196636.0,0.13,3.23,-32.91
153,154,QQQ,21445388.25,502790.48,0.01,2144575307.0,-0.42,-6.41,3.85
154,155,BTMX,21165933.68,3206311.04,0.03204,660615274.0,0.25,8.5,-37.49
155,156,FLG,21047243.61,78518.5,1.326,15872258.0,0.33,5.73,-96.63
156,157,ETN,20839948.39,104820.68,0.002078,10029945506.0,-0.66,4.78,-30.82
157,158,VITAE,20513334.53,225773.55,1.0535,19471178.0,-1.24,4.02,-29.41
158,159,DGTX,20497342.23,892169.83,0.02523,812500000.0,1.48,1.73,-25.23
159,160,ELA,20208559.56,5157697.26,1.1114,18183660.0,0.19,-2.37,-38.65
160,161,RLC,19988667.32,216669.89,0.2496,80070793.0,-0.1,-1.68,-52.11
161,162,ANT,19823213.78,1853347.17,0.6078,32615203.0,-0.09,4.42,-48.69
162,163,STRAT,19745771.3,809839.71,0.198,99721091.0,0.2,-4.28,-41.22
163,164,CRPT,19713966.76,123612.57,0.1979,99598238.0,0.18,-1.84,-37.39
164,165,SOLVE,19674545.47,495520.73,0.06009,327424138.0,-1.62,8.57,-33.6
165,166,PAI,19372100.54,2568722.0,0.01331,1455981907.0,3.51,25.31,-24.06
166,167,RCN,18936140.39,1233762.43,0.03729,507847857.0,0.42,1.24,-36.91
167,168,ZVC,18273948.59,2200672.03,0.04159,439429232.0,1.17,9.59,56.14
168,169,ONE,17976238.51,63409.89,0.001902,9449081034.0,0.21,4.92,-37.08
169,170,MEXC,17962427.11,11221.39,0.01938,926763848.0,0.14,4.27,-4.11
170,171,FCT,17738747.09,105096.6,1.9692,9008036.0,0.59,3.92,-11.9
171,172,PAXG,17657122.42,1902049.47,1578.44,11186.0,0.96,1.69,-5.2
172,173,SAI,17435398.9,250915.4,1.0508,16591978.0,0.42,4.04,4.59
173,174,TRUE,17435056.29,13807174.39,0.2191,79575543.0,0.34,0.38,-32.09
174,175,ORBS,17215361.44,261334.56,0.008397,2050295902.0,6.07,3.69,-29.26
175,176,GXC,17141987.2,5601384.62,0.2637,65000000.0,1.81,4.99,-39.44
176,177,WXT,16827498.51,330128.03,0.008854,1900500000.0,0.27,3.47,-9.92
177,178,JWL,16739484.65,1136779.6,0.306,54710035.0,0.64,2.84,0.03
178,179,QBIT,16611101.82,53118.79,20.54,808675.0,-0.15,1.44,-39.49
179,180,CEL,16609523.1,98210.76,0.06954,238863520.0,-2.04,-9.52,-36.66
180,181,BHT,16578127.51,424484.62,0.03634,456141730.0,0.24,-2.42,-24.86
181,182,BZ,16025435.16,5858168.1,0.1232,130084913.0,-0.32,-1.26,-25.2
182,183,GRIN,15952977.35,16206576.69,0.436,36593040.0,0.64,-1.39,-44.41
183,184,MX,15540406.13,15986170.62,0.07843,198139956.0,0.65,6.56,-31.51
184,185,RDD,15467391.05,160988.53,0.0005369,28808713174.0,-0.03,-3.3,-35.96
185,186,ADK,15463450.65,3433886.66,0.6185,25000000.0,-0.86,1.98,-32.87
186,187,SXP,15441972.61,3876579.46,0.2526,61123111.0,0.27,-5.13,-74.1
187,188,DTR,15395327.6,63268.72,0.01025,1501997593.0,0.21,-3.67,-38.58
188,189,WIN,15037551.4,1888752.17,7.653e-05,196500113934.0,-7.49,15.02,-12.99
189,190,BOA,14912517.09,1509509.33,0.05286,282119914.0,-0.28,-0.17,-40.53
190,191,SERO,14699998.42,7550653.41,0.0597,246219075.0,0.97,7.53,-39.64
191,192,TOMO,14593799.26,7713184.44,0.2084,70035125.0,0.57,1.68,-53.32
192,193,BEAM,14303362.11,19447180.51,0.2487,57510920.0,2.1,9.94,-51.08
193,194,UBT,14300110.94,649918.13,0.09625,148579219.0,-1.94,-7.22,-56.43
194,195,AGVC,14062428.66,11075.89,0.036,390619593.0,0.12,4.26,-31.97
195,196,BTC2,13995825.71,2960.12,0.8064,17356434.0,-3.36,-9.75,-29.48
196,197,ARK,13607253.72,811705.67,0.1145,118794220.0,-0.52,3.91,-40.76
197,198,ILC,13413047.98,121793.76,0.03164,423937487.0,5.9,2.22,-19.01
198,199,LOOM,13335654.58,13628426.08,0.01376,969189441.0,-0.18,4.15,-31.69
199,200,NMR,13287798.33,454127.45,5.7526,2309867.0,0.44,-3.35,-32.02
