,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,CEL,291012045.5,3484614.8,1.2183,238863520.0,0.21,-0.85,-9.6
51,52,ZRX,288677661.22,43031088.54,0.388,743937911.0,-0.11,-0.33,-2.04
52,53,REN,287451433.2,72899296.45,0.325,884532525.0,0.82,-6.27,-8.17
53,54,HEDG,279742147.89,554792.31,0.8246,339231468.0,-0.73,-0.37,-14.18
54,55,TUSD,274375585.18,69999751.72,1.0003,274300017.0,-0.01,-0.02,-0.06
55,56,OKB,272530939.93,53863047.5,4.5422,60000000.0,-0.54,-5.25,-25.94
56,57,HUSD,254726250.13,40295802.52,1.0004,254636126.0,0.0,-0.04,-0.04
57,58,CELO,254023688.58,2662001.71,2.0412,124447717.0,-0.65,-2.55,-6.34
58,59,KSM,245583909.34,21262858.14,28.99,8470098.0,-0.16,-6.47,-9.7
59,60,PAX,245530841.68,214677927.04,1.0024,244951954.0,-0.17,0.36,-0.05
60,61,QTUM,215352228.41,170008814.61,2.2123,97343568.0,-0.16,-0.22,-5.99
61,62,ICX,214979555.66,9614846.94,0.3761,571614890.0,0.08,-2.43,-7.73
62,63,ZIL,208903103.11,42299209.25,0.01977,10565984793.0,1.87,7.22,-2.62
63,64,LRC,193825607.95,68092189.43,0.1692,1145389078.0,-1.01,-2.72,-14.01
64,65,EWT,191716058.39,433500.86,6.3773,30062138.0,1.64,-2.02,-13.26
65,66,HBAR,189900202.68,22321142.2,0.03269,5809887305.0,-0.08,-0.16,-4.44
66,67,KNC,180658107.67,23687603.21,0.9108,198348318.0,0.34,-2.59,-10.19
67,68,NXM,164736333.74,8447012.95,30.08,5475880.0,-0.74,-2.48,-18.6
68,69,DCR,148632183.09,3833943.04,12.21,12177304.0,0.02,0.72,-0.05
69,70,REP,145268242.47,7756343.38,13.21,11000000.0,0.04,0.26,-3.01
70,71,QNT,145046725.88,3636830.68,12.01,12072738.0,-2.23,7.66,13.3
71,72,OCEAN,142577141.62,7991642.65,0.3573,399026847.0,-0.5,-6.03,-3.24
72,73,NEAR,139965176.78,12526816.83,0.8004,174876443.0,2.46,-8.18,0.0
73,74,LSK,138867852.21,3052395.43,1.0999,126251729.0,-0.27,-0.14,-4.75
74,75,BTG,136204025.25,4914439.14,7.7769,17513924.0,0.09,0.37,-5.12
75,76,CVT,130522918.1,2170469.53,0.1231,1060404496.0,1.8,4.51,-7.53
76,77,TMTG,129755583.84,8582525.5,0.02113,6141253713.0,0.24,-2.36,-7.41
77,78,ANT,127564967.06,12709928.55,3.2206,39609523.0,-0.55,-2.84,-14.07
78,79,SC,125954215.84,2361527.45,0.002801,44962582992.0,0.01,-4.86,-12.26
79,80,BAND,125608317.19,52186433.25,6.129,20494033.0,0.52,-5.51,-12.96
80,81,LUNA,123720751.38,4305719.3,0.32,386576623.0,-0.14,2.03,-1.6
81,82,ENJ,123086601.17,4823925.72,0.1495,823130411.0,0.81,-0.85,-10.53
82,83,REV,120274420.63,350903.96,0.01047,11484410729.0,-0.1,-0.31,0.23
83,84,ZB,116627130.63,6832996.34,0.2517,463288810.0,-0.6,0.47,-5.48
84,85,NANO,111840472.26,5769206.28,0.8393,133248297.0,-0.08,2.15,1.42
85,86,MANA,110220806.47,11107812.67,0.07427,1484086034.0,0.06,-2.81,-6.1
86,87,STX,107770841.03,787585.74,0.1652,652288448.0,-0.99,-2.61,-0.63
87,88,RSR,104562306.97,61951796.38,0.01118,9349999000.0,-2.05,-4.99,16.74
88,89,AMPL,103040941.61,3056341.92,0.9555,107843533.0,0.08,-3.13,18.87
89,90,NMR,102712287.96,4139514.95,28.93,3549850.0,0.27,0.37,-7.43
90,91,EGLD,100720971.19,4018732.62,7.3462,13710605.0,-0.32,-3.31,-8.74
91,92,AVAX,99232630.56,5848392.05,4.0503,24500000.0,-0.2,-1.6,-8.28
92,93,AR,99091246.21,3448192.12,2.9673,33394701.0,-1.53,-9.4,-37.23
93,94,BCD,96202575.26,3132145.17,0.5159,186492898.0,-0.05,-0.71,-4.56
94,95,SUSHI,95396918.67,30192159.01,0.6776,140779501.0,0.23,-4.98,-11.01
95,96,SOL,94194767.61,8248860.3,2.0581,45768283.0,0.08,-7.05,-20.45
96,97,RVN,93655365.35,5419173.47,0.01274,7348715000.0,0.29,0.1,-7.51
97,98,BAL,92381053.77,29616624.4,13.3,6943831.0,0.25,-0.62,-10.96
98,99,GNT,91693534.32,3647371.91,0.09256,990670000.0,-2.0,-3.14,-9.34
99,100,SXP,91559121.24,28307396.53,1.1927,76766934.0,0.27,-2.43,-8.57
100,101,CKB,89362373.51,6944603.93,0.004218,21184438329.0,0.29,-0.96,-10.66
101,102,OXT,89347336.55,3841744.4,0.2431,367584352.0,0.11,-1.75,-10.36
102,103,RUNE,88087446.09,4688852.56,0.556,158432088.0,0.33,-2.61,-4.89
103,104,DX,86837917.49,99458.83,0.001737,50000000000.0,0.09,-1.13,-11.99
104,105,BTM,85533481.61,17431409.36,0.06186,1382770319.0,-0.52,-0.5,-6.51
105,106,IOST,85033767.7,20003140.23,0.005581,15236811538.0,-0.03,0.72,-5.31
106,107,NEXO,84653994.01,7771293.75,0.1512,560000011.0,0.44,2.68,17.48
107,108,MONA,83412028.11,1309355.41,1.269,65729675.0,1.62,1.8,2.37
108,109,HOT,82815748.36,4487086.67,0.000497,166622505030.0,0.97,1.25,-3.14
109,110,SNT,81942279.34,5055479.15,0.02361,3470483788.0,-0.07,0.07,-7.0
110,111,STORJ,79969884.83,22048272.81,0.4023,198803305.0,1.04,-9.88,-31.18
111,112,VLX,77109940.16,2676147.26,0.03663,2105193397.0,-1.44,-9.77,-26.95
112,113,BNT,73978886.13,48287619.11,1.0678,69284667.0,-0.97,-5.51,-22.88
113,114,KCS,73694767.33,5510203.66,0.9129,80728394.0,0.26,-0.32,6.5
114,115,XVG,73059065.48,1474354.12,0.00446,16379270943.0,1.35,0.35,-0.59
115,116,YFII,72330869.57,137435631.45,1874.05,38596.0,-0.24,-7.9,-20.29
116,117,DIVI,71931931.23,433027.35,0.03656,1967394208.0,-0.09,-0.42,-10.43
117,118,CHSB,68647193.54,225913.82,0.07434,923438697.0,-0.51,-1.0,-7.77
118,119,RLC,68536978.39,2486739.05,0.856,80070793.0,0.0,-5.19,-8.46
119,120,PAXG,67343786.59,1401959.95,1900.4,35437.0,-0.14,0.19,-0.93
120,121,APM,66669885.86,21878219.66,0.1842,361875000.0,-0.1,40.25,165.27
121,122,KAVA,65563829.04,8465334.75,1.958,33485395.0,0.33,-4.76,-17.51
122,123,KMD,64060940.46,2704502.92,0.5231,122460630.0,0.47,-2.99,-7.78
123,124,MATIC,62293515.34,6508722.45,0.0162,3844192768.0,-0.54,-4.04,-9.49
124,125,IOTX,61831354.89,6112019.84,0.006352,9734304443.0,-1.08,10.57,-10.87
125,126,STEEM,61239650.43,3053091.86,0.1572,389515332.0,0.02,0.35,-7.58
126,127,ZEN,60872002.98,6054750.04,5.9393,10248938.0,0.18,-0.92,-3.51
127,128,HNT,60429257.31,2124159.64,1.1604,52077156.0,-1.93,-7.04,-16.65
128,129,JST,60075362.22,56588612.38,0.02658,2260326706.0,-0.02,1.83,-10.2
129,130,HIVE,59815784.55,1570110.05,0.1474,405918561.0,-0.48,-4.2,-11.73
130,131,SRM,59346226.3,26860477.25,1.1869,50000000.0,-1.26,-8.35,-9.72
131,132,PNT,59176473.21,148878.88,0.002816,21014319521.0,-4.74,-3.41,-1.1
132,133,HYN,57585010.87,923272.15,0.1818,316765917.0,0.01,-0.31,1.34
133,134,BTS,56829215.96,3517078.56,0.01896,2997470000.0,0.25,2.06,-4.83
134,135,UTK,56221986.22,2733798.88,0.1249,450000000.0,0.12,-2.52,-7.29
135,136,UQC,56145725.27,8967860.05,5.6146,10000000.0,-0.04,7.3,6.57
136,137,IRIS,54437025.99,3683633.06,0.06342,858321377.0,0.43,-5.15,-11.1
137,138,FTM,53609215.71,4647222.74,0.02514,2132042376.0,-1.36,-3.85,-20.99
138,139,ETN,53527291.7,897697.53,0.005246,10203737505.0,-0.05,0.63,-1.91
139,140,WAXP,53493133.0,244850.99,0.03838,1393683165.0,-0.57,-0.64,-6.24
140,141,RIF,52869671.22,355812.26,0.08059,656073345.0,-2.86,-4.55,-10.68
141,142,CHZ,52547159.16,4168516.81,0.01068,4920737861.0,-0.07,-0.5,-3.62
142,143,MCO,52007050.67,2099361.19,3.2929,15793831.0,-0.18,-8.71,-23.9
143,144,TOMO,51720015.78,5675620.77,0.6819,75846525.0,0.49,-4.44,-7.82
144,145,GNO,50984969.45,1077891.41,46.16,1104590.0,-0.36,7.16,9.3
145,146,ELF,50294242.83,6015184.55,0.09237,544480200.0,-0.65,-1.33,-6.08
146,147,NRG,50205834.11,1721608.05,1.457,34457264.0,0.27,5.8,-12.6
147,148,MAID,49714947.87,263196.97,0.1099,452552412.0,-5.32,11.67,21.65
148,149,ARDR,48896514.94,2279536.97,0.04895,998999495.0,0.31,0.83,-7.32
149,150,TFUEL,48528902.68,2374251.11,0.009779,4962631792.0,-0.42,-0.39,-0.65
150,151,HC,48160668.55,7343496.73,1.0738,44851741.0,0.06,0.4,-4.25
151,152,ANKR,48010454.64,10129589.12,0.008236,5829566044.0,-1.24,-5.22,15.71
152,153,QKC,46061568.96,1114804.91,0.005068,9089063255.0,0.31,-0.97,-6.75
153,154,MXC,44568923.79,5142493.88,0.0171,2605938083.0,-0.25,-2.7,-13.58
154,155,SHR,44233145.03,4952990.13,0.02194,2016546600.0,-0.49,-1.15,-7.66
155,156,UBT,44002588.14,1590633.81,0.2957,148799999.0,-0.64,-3.83,-8.44
156,157,WAN,43764946.14,769615.07,0.2587,169146257.0,0.28,-3.0,-0.32
157,158,CRV,42936652.51,20616456.81,0.4157,103280286.0,0.7,-9.0,-27.29
158,159,XZC,42816096.72,5399032.0,3.8402,11149331.0,-0.14,-1.0,-11.08
159,160,HNS,41497729.28,992394.33,0.1306,317730822.0,-0.18,-1.63,-13.52
160,161,STRAT,40645392.57,852093.0,0.4064,100011800.0,-0.22,-1.73,-7.44
161,162,STAKE,40625341.39,6476045.34,13.27,3062145.0,-2.3,-2.55,-0.27
162,163,GT,39073985.64,19982643.55,0.5015,77909601.0,-0.03,1.34,-6.3
163,164,HXRO,38601086.37,502246.0,0.2121,181986452.0,0.58,-0.76,0.27
164,165,NPXS,38544741.55,1306474.95,0.0001643,234544488396.0,0.39,0.66,-7.04
165,166,VSYS,37676660.5,1954266.98,0.01776,2121813253.0,0.4,-1.57,-9.92
166,167,WICC,37212860.61,16750263.11,0.1969,189000000.0,-0.1,-3.54,-10.56
167,168,FET,37062618.14,5225247.84,0.04967,746113681.0,-0.04,1.47,-8.32
168,169,ARK,36513108.19,1126512.21,0.2927,124764003.0,-0.2,-0.77,-7.11
169,170,EURS,36479826.1,1691644.71,1.1407,31979207.0,0.01,-0.74,-2.06
170,171,DIA,36367836.99,14967191.49,1.2864,28271916.0,-0.21,-4.79,-15.32
171,172,AION,36273035.02,1926375.56,0.07747,468225632.0,0.41,-1.48,-6.69
172,173,SOLVE,35867577.05,2556843.99,0.1053,340651077.0,-1.6,-7.45,-2.38
173,174,AOA,35232156.05,3031893.16,0.005385,6542330148.0,1.75,5.66,2.34
174,175,AE,35046861.96,10217899.99,0.1083,323693653.0,0.03,0.34,-6.63
175,176,POWR,34230180.12,460016.8,0.08072,424067509.0,0.3,-1.33,-5.59
176,177,TRAC,34091917.98,110645.04,0.1066,319759913.0,-2.28,-3.65,-8.73
177,178,FXC,33863157.93,105444.21,0.004451,7608049786.0,-2.58,22.02,-17.76
178,179,TRB,33663378.35,37761025.56,22.15,1519456.0,1.19,-9.6,-13.25
179,180,DATA,33237202.07,7710876.97,0.04802,692204898.0,0.04,-1.41,12.05
180,181,ONE,32571490.33,4793718.2,0.005207,6255461110.0,-0.02,-2.88,-1.02
181,182,AGI,32218059.72,447385.79,0.03819,843526216.0,-0.45,-5.18,-17.08
182,183,SERO,30872066.33,3702488.07,0.1045,295346410.0,-1.32,-8.89,-24.03
183,184,ELA,30102109.85,2484106.57,1.7456,17244540.0,0.25,7.91,6.85
184,185,ORBS,30024977.32,394942.87,0.01346,2229950518.0,0.44,2.82,1.5
185,186,SWTH,28960951.53,361759.99,0.02743,1055733825.0,0.5,-0.37,0.48
186,187,GXC,28818333.39,11231851.12,0.4117,70000000.0,0.15,-0.28,-6.98
187,188,UOS,28449177.86,508403.58,0.1017,279621740.0,-0.52,4.61,-11.25
188,189,DGTX,28387555.27,2267085.72,0.03049,931035715.0,0.02,2.01,-6.7
189,190,DAD,28111227.88,973172.34,0.2088,134601733.0,-1.09,0.9,-3.18
190,191,WXT,28069363.85,756287.12,0.009355,3000500000.0,-0.71,-1.67,-0.94
191,192,XSR,27734987.14,1236605.01,0.00598,4637982768.0,1.38,0.17,-0.78
192,193,VGX,27333711.34,368091.96,0.123,222295208.0,-1.23,8.06,9.29
193,194,MLN,27278235.06,4375243.68,18.28,1492260.0,-1.03,5.12,-24.4
194,195,TT,26862106.21,2700886.39,0.004562,5887903653.0,-0.08,-0.55,-5.5
195,196,BOA,26529621.16,1795278.77,0.09404,282119914.0,0.59,-4.72,21.58
196,197,AKRO,26170225.42,8988772.49,0.01311,1995847438.0,-2.87,-13.15,13.08
197,198,CRPT,26102279.13,189861.17,0.2625,99427871.0,-0.01,3.52,4.98
198,199,WTC,25962896.09,3273640.48,0.3727,69656288.0,-1.64,9.98,-2.98
199,200,MX,25921245.77,3560590.03,0.1665,155671626.0,1.0,-5.67,9.1
