,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FST,1126248.65,16644.23,0.0228,49393940.0,-0.44,-0.63,12.09
32,33,SBC,974697.66,16963.14,0.1065,9149355.0,-1.17,7.69,-2.16
33,34,MNC,973795.64,13809.34,0.6468,1505604.0,1.7,27.74,68.24
34,35,SXC,953751.14,13124.85,0.01885,50585924.0,2.61,-10.39,-12.68
35,36,I0C,945806.48,4733.12,0.04712,20073428.0,8.39,25.55,84.21
36,37,MMC,930945.95,12785.96,0.4594,2026330.0,-8.85,-15.54,-24.24
37,38,JKC,915022.92,66021.38,0.09283,9857050.0,3.92,12.41,
38,39,LOT,792500.28,76299.73,0.0002784,2846984448.0,12.15,-18.39,100.78
39,40,FLO,716534.69,6135.05,0.01946,36819200.0,5.39,3.17,5.59
40,41,UNO,692344.19,11518.63,5.9062,117224.0,1.24,0.66,-17.97
41,42,DTC,639339.86,6722.62,0.3807,1679214.0,-5.06,-20.94,-21.13
42,43,DEM,632401.93,6506.55,0.2092,3023200.0,-9.92,-31.26,-34.41
43,44,GDC,546422.2,13616.9,0.001932,282800992.0,3.57,-9.24,-17.31
44,45,TAG,494684.26,3665.86,0.7868,628737.0,-3.36,0.21,4.69
45,46,TGC,431288.69,4894.22,0.01803,23922984.0,-0.84,-6.91,-7.12
46,47,BTB,410349.27,3676.18,46.01,8918.0,0.09,2.92,4.03
47,48,EZC,405313.63,18680.88,0.03102,13066350.0,4.45,5.95,49.62
48,49,CAT,399588.47,35561.91,0.3942,1013550.0,-5.53,-13.04,-44.46
49,50,BTE,374073.73,9777.07,0.2044,1830018.0,-0.41,22.86,54.51
50,51,GLC,373219.85,4082.13,0.01437,25974800.0,-0.67,-1.02,10.29
51,52,DMD,352813.35,4931.37,1.725,204524.0,2.34,0.84,-3.77
52,53,LKY,331966.57,8058.61,0.03158,10512580.0,-0.32,0.27,-13.0
53,54,PHS,321821.53,7005.23,0.2048,1571059.0,0.13,-5.93,33.68
54,55,CSC,279290.57,9637.63,0.0362,7716145.0,0.06,3.47,-9.11
55,56,PXC,221466.38,2398.4,0.02775,7981800.0,0.96,-4.51,-6.69
56,57,FRK,199869.12,4835.81,2.1455,93157.0,-0.31,-3.52,-4.6
57,58,ORB,177559.96,1057.14,0.164,1082751.0,0.06,-1.75,-16.86
58,59,ARG,162697.64,3502.2,0.3029,537188.0,0.04,-5.87,-11.89
59,60,HBN,142828.35,1583.11,0.06018,2373513.0,0.05,4.17,-8.57
60,61,XJO,134500.11,2683.28,0.04421,3042240.0,-3.52,-6.69,-13.07
61,62,NRB,133295.37,2711.69,0.06456,2064800.0,-1.49,-2.88,-13.85
62,63,SPT,125384.57,1384.91,0.03419,3667315.0,0.36,-0.17,-3.73
63,64,CRC,101658.66,1792.6,0.3767,269842.0,0.1,-12.31,-7.61
64,65,ELC,71955.95,7399.73,0.622,115690.0,8.54,-15.94,-27.52
65,66,TIPS,67675.7,7822.65,1.96e-06,34559270912.0,-1.89,-53.82,
66,67,BET,368436.65,172.16,0.07623,4833206.0,1.52,10.82,-17.47
