,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,FXS,779458016.08,34134495.17,10.49,74329849.0,0.59,3.29,-1.38
66,67,CAKE,773626143.81,28583465.65,4.053,190875401.0,0.42,1.14,-2.64
67,68,MKR,758184213.3,52887691.86,775.53,977631.0,0.93,9.79,5.17
68,69,CRV,745800200.98,49100029.51,1.0212,730318525.0,0.81,3.42,-15.07
69,70,ZEC,736352752.46,53959998.93,45.1,16328269.0,0.58,1.41,-5.81
70,71,USDD,723994119.35,28436249.99,0.9982,725332036.0,0.08,0.09,0.06
71,72,OP,707243378.07,435361945.11,3.0128,234748364.0,1.67,9.31,16.97
72,73,MIOTA,700729012.39,13453287.8,0.2521,2779530283.0,0.54,-1.74,0.24
73,74,XEC,682929084.43,7143550.24,3.535e-05,19319142173303.0,0.13,1.86,-1.69
74,75,BTT,681178762.16,10481298.5,7.2e-07,951421714286000.0,0.24,1.39,-2.83
75,76,SNX,676045893.42,44932484.17,2.6732,252896702.0,1.77,8.26,2.33
76,77,GMX,643056462.58,49791945.78,75.71,8493208.0,0.48,4.83,-2.32
77,78,CFX,597907351.03,193682160.25,0.2364,2529534016.0,2.11,1.76,4.43
78,79,GUSD,606311428.02,453893.11,0.9988,607049883.0,-0.08,0.41,0.81
79,80,GT,585208761.53,1181095.75,5.4053,108265077.0,0.49,4.4,17.05
80,81,TWT,582633595.53,28060876.09,1.3984,416649900.0,0.43,2.98,-2.99
81,82,RUNE,539418467.28,18619571.95,1.6493,327056566.0,0.6,2.81,-5.11
82,83,ZIL,520746096.61,35271542.69,0.03282,15867699447.0,0.68,2.87,1.84
83,84,AGIX,501257730.52,84990705.86,0.4163,1204121857.0,1.99,2.68,4.28
84,85,LRC,492264574.04,35220295.88,0.3701,1330133546.0,1.04,1.79,-13.75
85,86,ENJ,490106245.13,31572555.09,0.4901,1000000000.0,0.42,4.07,1.31
86,87,PAXG,487537382.26,6163614.91,1797.28,271264.0,-0.12,0.16,-1.34
87,88,OSMO,477336208.9,9228042.04,0.969,492590761.0,0.29,1.85,-7.32
88,89,FLR,467463217.05,8795584.45,0.03896,11999991148.0,-0.39,-1.54,-3.08
89,90,BAT,466161136.48,38461870.16,0.3113,1497353045.0,0.34,6.71,1.24
90,91,1INCH,461746710.72,34787690.39,0.5826,792572650.0,0.66,0.24,1.54
91,92,DYDX,446157989.82,114431649.01,2.8553,156256174.0,0.85,0.83,1.25
92,93,SSV,447015683.0,48055525.65,44.7,10000000.0,1.47,11.7,31.44
93,94,BONE,444539371.28,17155544.85,1.9334,229928436.0,0.01,5.93,17.11
94,95,CVX,440106672.19,6044411.14,5.8748,74914688.0,0.34,2.5,-8.69
95,96,FEI,424281447.97,190620.61,0.9983,424996178.0,0.02,0.05,0.53
96,97,ANKR,416201581.72,199841791.09,0.04307,9662899378.0,1.3,5.68,33.14
97,98,CSPR,418326224.86,6460839.89,0.03882,10774754771.0,0.66,1.67,0.02
98,99,ETHW,409170534.66,15095617.85,3.795,107818999.0,-0.33,4.54,-3.02
99,100,BNX,403779236.91,2375567.22,137.86,2928856.0,0.04,-9.06,-20.11
100,101,NEXO,402440487.81,3754867.97,0.7186,560000011.0,0.19,1.76,-1.18
101,102,ROSE,390034103.9,26248341.93,0.06812,5725718533.0,0.56,3.49,-7.24
102,103,CELO,389499629.45,10236286.04,0.7991,487448202.0,0.73,1.79,-5.06
103,104,XEM,371763584.08,9463794.96,0.04131,8999999999.0,0.47,1.78,-0.13
104,105,LUNA,388691563.98,30598574.94,1.7374,223719068.0,0.65,1.24,-5.48
105,106,RVN,387623496.76,10173308.41,0.03189,12156804605.0,0.57,3.19,0.23
106,107,BNX,382622452.15,66769603.33,1.3234,289119100.0,0.5,-1.77,0.0
107,108,RNDR,388998472.35,72049396.08,1.5327,253798860.0,-0.41,8.99,-10.37
108,109,TFUEL,378944742.1,29813014.73,0.06269,6045154443.0,0.89,1.39,6.12
109,110,HNT,377973162.27,2402851.65,2.7296,138472348.0,0.67,1.31,-5.87
110,111,COMP,376262659.65,26049558.93,51.78,7267152.0,0.73,2.29,-8.69
111,112,KAVA,371732518.19,10264080.13,0.8769,423938239.0,1.06,1.99,-5.58
112,113,XDC,370386283.36,2341538.45,0.0268,13817979058.0,0.01,0.38,-1.3
113,114,WOO,369602888.77,24307684.24,0.2247,1644562779.0,0.8,4.96,-13.34
114,115,YFI,363018098.55,106999798.87,9908.32,36638.0,0.49,4.61,33.8
115,116,HOT,360715386.55,18009364.07,0.002081,173342974127.0,0.27,1.09,-10.06
116,117,DCR,356506032.59,1140792.68,24.15,14763955.0,0.35,2.69,-6.26
117,118,QTUM,357124870.2,55905653.27,3.4158,104552332.0,0.11,4.24,6.74
118,119,FET,356254329.84,63023033.04,0.435,818912300.0,1.5,1.72,4.96
119,120,MAGIC,355591814.52,72516408.26,1.6886,210583240.0,0.78,5.02,-6.82
120,121,MOB,347369193.18,2656238.98,1.7788,195286109.0,0.0,-0.71,-1.6
121,122,AR,342254903.77,22539591.33,10.25,33394701.0,1.05,3.84,-17.9
122,123,AUDIO,342555371.98,31630051.46,0.3481,983958163.0,0.79,-0.82,6.71
123,124,BAL,336386934.02,5187792.55,7.096,47404858.0,0.35,1.67,-2.27
124,125,BLUR,338072755.94,233369122.65,0.859,393546899.0,1.61,2.42,-29.75
125,126,T,335702023.92,20952038.27,0.03948,8504101444.0,0.5,2.0,-13.28
126,127,ASTR,340146759.32,16306836.82,0.08193,4151881710.0,0.65,4.81,-20.36
127,128,ENS,331696229.15,35955456.37,16.38,20244862.0,1.49,8.69,-0.4
128,129,KSM,330977239.94,18815040.76,39.08,8470098.0,0.88,2.7,-14.03
129,130,BTG,302741085.42,3293453.89,17.29,17513924.0,-0.11,1.39,-1.21
130,131,SUSHI,298884375.18,32260583.34,1.3448,222257372.0,0.96,1.92,-5.35
131,132,JASMY,297327642.3,40395859.54,0.006273,47399999999.0,1.05,3.75,-13.21
132,133,ONE,290067504.15,16867771.52,0.02213,13105044836.0,0.69,3.64,-16.88
133,134,GALA,287391511.38,84787023.96,0.04119,6977205436.0,0.55,2.02,-12.74
134,135,WAVES,286995340.53,50701974.32,2.5968,110517154.0,0.63,2.26,-17.05
135,136,GNO,280002600.36,2532785.61,108.13,2589588.0,0.12,2.63,-1.3
136,137,USTC,277739075.54,20492882.72,0.02834,9798781267.0,0.34,1.64,0.95
137,138,GLM,277178733.94,5036049.65,0.2772,1000000000.0,0.46,0.57,6.15
138,139,INJ,275862416.74,49736707.2,3.7786,73005554.0,0.9,10.23,-9.15
139,140,IOTX,269648977.69,7160746.81,0.02858,9434505889.0,0.62,2.59,-6.63
140,141,JST,269956884.27,31597872.64,0.03033,8902080000.0,0.76,3.98,1.99
141,142,GLMR,267803055.77,12888583.67,0.4585,584064294.0,0.9,5.6,-7.43
142,143,XCH,263969489.83,8168729.99,39.93,6611516.0,0.83,3.79,-9.6
143,144,MASK,261866561.83,57398850.28,3.8397,68200000.0,0.56,6.63,-6.58
144,145,KDA,249297075.97,4989923.74,1.1297,220677040.0,0.17,1.9,-9.0
145,146,AMP,247597184.53,22160041.68,0.005863,42227702186.0,0.19,-3.63,20.97
146,147,OCEAN,248776640.86,30735161.32,0.4058,613099141.0,0.77,3.72,-12.14
147,148,BAND,246678330.29,9214652.92,2.0133,122526569.0,0.68,0.73,-2.91
148,149,OMG,240150716.73,16124400.69,1.7124,140245398.0,0.53,1.01,-2.57
149,150,ICX,240055771.04,7297672.35,0.253,949012690.0,0.18,0.24,-0.24
150,151,ELON,238833208.23,4021678.14,4.3e-07,549652770159583.0,0.95,4.48,-7.41
151,152,RSR,238916044.98,12046630.95,0.005238,45611899305.0,1.02,5.42,1.14
152,153,BICO,233019490.61,15145947.58,0.4845,480902110.0,1.19,12.15,2.35
153,154,FLUX,229634100.9,9761029.51,0.828,277341154.0,0.64,0.86,-3.39
154,155,ZRX,228256834.6,22036670.18,0.2693,847496055.0,0.75,-0.63,5.39
155,156,GMT,227549821.74,44444087.01,0.3792,600000000.0,0.76,1.74,-13.61
156,157,SC,225873586.12,9461136.56,0.004232,53373112991.0,0.69,-0.04,-8.41
157,158,XCN,224419227.66,26067509.14,0.009557,23482966566.0,1.28,8.03,-23.73
158,159,ONT,223229471.96,20411528.97,0.255,875249524.0,0.29,2.69,0.96
159,160,CHSB,221898638.12,217121.68,0.2219,1000000000.0,0.08,2.1,-5.71
160,161,IOST,215858339.72,11905189.85,0.01154,18708894189.0,0.92,2.48,2.09
161,162,HIVE,213128215.31,6961022.86,0.4625,460843513.0,0.2,0.01,-0.54
162,163,XYM,212398625.94,680551.03,0.03805,5582460005.0,0.1,-0.22,-10.6
163,164,DAO,211831143.8,4174151.61,1.4716,143942531.0,0.36,4.02,1.7
164,165,LPT,212519950.71,4838038.01,7.7744,27335718.0,0.85,3.33,-12.68
165,166,SKL,207352372.01,9384005.64,0.04963,4178186004.0,0.77,3.62,-15.84
166,167,ACH,200428769.34,68978180.13,0.03944,5082155932.0,2.54,0.5,31.02
167,168,CKB,200634862.77,12031997.64,0.005041,39804393604.0,0.38,-4.55,8.39
168,169,SFP,199254896.35,5486406.1,0.539,369666536.0,0.64,3.41,-0.56
169,170,BORA,197255181.89,5852460.39,0.2127,927500000.0,-0.1,0.83,3.76
170,171,WAXP,196818572.74,6309973.38,0.083,2371280937.0,0.22,0.45,7.26
171,172,SYN,191744967.26,22042205.26,1.3718,139773376.0,-1.16,4.12,-5.43
172,173,DGB,185395058.84,5419608.72,0.0116,15982303652.0,0.4,2.88,5.16
173,174,SXP,185537194.28,11557953.59,0.3336,556107584.0,0.16,4.68,-3.15
174,175,STORJ,184801218.62,11858473.28,0.4475,412937122.0,0.66,2.1,1.56
175,176,STG,176962158.65,72769120.79,1.0585,167179936.0,0.68,9.71,-7.19
176,177,POLY,176209517.73,756230.97,0.1905,924998413.0,0.49,-1.2,-4.66
177,178,ILV,171553733.61,14474652.2,75.92,2259699.0,0.49,3.24,-7.93
178,179,ZEN,171659574.7,12228537.97,12.8,13411069.0,0.59,2.59,-1.37
179,180,EVER,169310194.37,1678904.35,0.09749,1736708427.0,0.27,-7.58,-4.16
180,181,KEEP,153789971.81,564841.53,0.1787,860762270.0,-5.89,-3.89,-17.29
181,182,ELF,159451100.62,37195287.03,0.2828,563877129.0,0.51,-3.69,17.42
182,183,RLC,156876307.02,5816733.6,1.9367,80999785.0,0.36,1.85,-3.54
183,184,LSK,154721620.3,4398319.31,1.2003,128900445.0,0.46,-1.67,-7.08
184,185,METIS,153517036.62,4891516.5,34.51,4448115.0,-0.06,3.05,-13.71
185,186,UMA,152663163.81,9546948.5,2.2142,68947415.0,0.32,2.03,-2.87
186,187,KNC,150839390.12,58416241.21,0.9148,164893760.0,0.91,-2.37,5.54
187,188,MC,149364862.12,5187943.89,0.4109,363489815.0,1.04,2.57,5.27
188,189,CELR,149282049.69,8052988.53,0.02107,7085488367.0,0.82,1.39,-6.09
189,190,TRAC,144070554.03,1295231.98,0.3942,365481590.0,0.6,9.35,2.46
190,191,SYS,142718688.42,1905829.57,0.1894,753571731.0,1.09,3.61,-3.58
191,192,PUNDIX,142641839.47,21358691.08,0.5518,258491637.0,0.76,-0.84,7.22
192,193,SCRT,140892739.96,5333802.09,0.8628,163295557.0,0.05,5.79,6.97
193,194,SLP,141722298.42,46177939.2,0.003336,42478468895.0,0.46,1.4,6.21
194,195,PLA,140624079.24,7405408.35,0.2615,537855941.0,0.36,-0.28,2.25
195,196,BTRST,139489673.33,630221.81,1.0371,134499412.0,0.1,-0.69,-1.42
196,197,EWT,139288012.81,2842045.11,4.6333,30062138.0,0.17,3.01,-1.17
197,198,HFT,139745633.16,83046211.22,0.744,187820019.0,1.33,12.27,-9.5
198,199,MED,137782427.11,1943217.6,0.01994,6908642520.0,0.0,-0.23,3.25
199,200,NFT,137734323.56,11734067.11,5e-07,277080562500000.0,0.36,1.54,-2.97
