,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,HOT,156843337.76,10974925.49,0.001177,133214575156.0,0.48,-2.48,-19.5
33,34,LINK,153101366.08,6553450.45,0.4374,350000000.0,-0.03,-6.04,-5.57
34,35,ZIL,147603633.93,7525330.98,0.01783,8279187391.0,1.36,1.95,-4.92
35,36,ZRX,144162535.97,13410191.1,0.2468,584239061.0,-0.2,3.07,-1.7
36,37,REP,143192300.49,2891413.82,13.02,11000000.0,0.1,-0.93,-7.24
37,38,LSK,141296571.02,3069357.78,1.2294,114933338.0,-0.15,1.77,-1.7
38,39,ICX,127459753.62,41208782.05,0.2692,473406688.0,-0.92,7.49,12.0
39,40,BTS,126920141.61,4431970.19,0.0471,2694490000.0,0.02,-0.74,2.41
40,41,BCN,123426696.14,142328.75,0.0006706,184066828814.0,-0.02,-0.89,-3.72
41,42,DGB,122240857.31,1907947.26,0.01064,11485000220.0,0.12,0.79,8.3
42,43,NANO,117850441.84,1884869.57,0.8844,133248289.0,0.1,0.34,-3.58
43,44,PAX,117549925.47,62870307.36,1.0149,115829640.0,-0.07,-0.15,-0.03
44,45,NPXS,116447723.91,3923370.13,0.0006835,170357512833.0,1.5,2.71,-2.25
45,46,BCD,116403490.7,1489362.26,0.7571,153756875.0,-0.26,0.2,-2.12
46,47,KMD,112443799.5,2518270.6,1.0051,111877615.0,-1.0,3.83,7.38
47,48,STEEM,110865153.19,5095555.63,0.3536,313518342.0,1.02,6.22,7.47
48,49,THETA,108252703.52,26911615.87,0.1244,870502690.0,-3.09,13.15,35.49
49,50,AE,100801294.7,44774750.54,0.4326,233020472.0,0.07,1.42,-0.41
50,51,SC,96039221.58,1158602.33,0.002425,39597712569.0,0.68,-1.49,-1.53
51,52,XVG,92843564.0,896124.61,0.006119,15172086051.0,0.31,1.25,-4.95
52,53,BTM,89189794.89,2710243.28,0.08897,1002499275.0,0.4,-2.82,4.11
53,54,STRAT,88449929.83,1761519.49,0.8914,99228087.0,-0.36,3.97,-2.11
54,55,IOST,88145741.89,6088756.06,0.007337,12013965609.0,0.21,-1.62,-12.5
55,56,SAI,86779507.85,28329318.13,0.994,87301215.0,0.26,-1.03,0.6
56,57,GUSD,75435490.7,4140435.93,1.0006,75393062.0,0.29,0.31,-0.65
57,58,REPO,72337012.51,46860.74,0.6579,109958607.0,0.04,-1.29,18.75
58,59,SNT,71372596.38,13066553.36,0.02057,3470483788.0,-0.07,0.81,-0.86
59,60,XIN,67028018.56,199231.93,139.24,481401.0,0.13,-0.38,-6.39
60,61,PPT,64950615.74,2111769.94,1.2197,53252246.0,0.43,4.09,-9.74
61,62,ENJ,64830375.86,101237084.97,0.08499,762778665.0,-3.58,1.58,142.09
62,63,GNT,63161428.51,1796298.11,0.06555,963622000.0,0.04,3.07,-2.22
63,64,ETN,62889040.11,353336.43,0.006985,9003592439.0,0.06,-6.17,-2.64
64,65,R,62087768.42,586372.39,0.1282,484450000.0,-0.74,-0.38,-14.07
65,66,ARK,61620122.22,1805426.27,0.5673,108616480.0,0.29,2.03,-9.36
66,67,CNX,61408651.55,5929124.56,1.1028,55686329.0,0.05,-0.59,-2.86
67,68,HT,58217339.83,8504766.21,1.1643,50000200.0,0.55,-2.25,-4.07
68,69,MAID,57930032.3,316736.85,0.128,452552412.0,1.01,1.67,-2.6
69,70,FCT,56777512.96,149229.7,6.4925,8745102.0,-0.56,-2.01,1.46
70,71,ARDR,56122827.37,531098.0,0.05618,998999495.0,-0.07,1.13,-4.36
71,72,S4F,54959589.89,414533.4,1.3823,39760790.0,-0.58,-41.85,168.81
72,73,MANA,51648797.67,32528044.12,0.04918,1050141509.0,0.01,33.36,27.99
73,74,ABBC,50388627.07,23789404.23,0.127,396815928.0,0.54,18.19,86.69
74,75,HC,50307261.06,1048993.22,1.1557,43529781.0,-0.14,0.95,-3.56
75,76,ELF,47708581.37,20546715.69,0.1704,280000000.0,5.31,18.82,33.96
76,77,INB,44947998.07,1849898.99,0.2699,166552689.0,-0.23,-0.54,-6.22
77,78,MCO,44445716.79,2504512.88,2.8141,15793831.0,0.32,2.74,0.45
78,79,WTC,44355122.03,3097488.32,1.0818,40999959.0,0.21,4.25,-3.08
79,80,LRC,44124486.35,2535334.96,0.05593,788984491.0,-0.6,5.01,-1.69
80,81,PIVX,42439897.31,297905.59,0.7474,56781166.0,0.59,0.59,-6.26
81,82,AOA,42099119.74,1667538.44,0.006435,6542330148.0,-8.22,-21.96,1.47
82,83,PAI,42004539.23,1888208.68,0.02974,1412276810.0,0.14,1.61,1.21
83,84,CRO,41504577.51,571686.28,0.01281,3239726027.0,0.09,0.05,-3.23
84,85,NEXO,41077426.52,4071091.06,0.07335,560000011.0,4.03,2.63,6.32
85,86,ODE,40564039.77,499896.55,0.1821,222771136.0,-0.7,-1.78,-12.07
86,87,KCS,40143531.59,423414.85,0.4463,89939916.0,-0.3,-2.07,-3.35
87,88,WAXP,39534278.69,635764.94,0.04216,937637069.0,1.16,1.8,-7.57
88,89,LKY,39190699.54,464498.96,0.7838,50000000.0,0.14,-2.51,-5.17
89,90,GXC,38954038.4,7455118.9,0.6492,60000000.0,-0.67,2.01,1.95
90,91,ETP,38412618.56,3135742.41,0.6972,55092565.0,-0.11,4.01,13.08
91,92,XZC,38144698.39,586545.81,5.5414,6883563.0,0.49,2.26,0.38
92,93,QNT,37943766.5,4072786.29,3.8808,9777236.0,1.16,2.76,-10.64
93,94,MOAC,37522309.76,44486.87,0.6007,62463334.0,-1.02,2.68,-3.64
94,95,VERI,36967901.76,1906557.75,17.2,2149646.0,0.96,8.87,-19.8
95,96,POWR,36682440.07,1217811.86,0.09255,396349006.0,0.56,2.94,-3.95
96,97,QASH,36434094.43,221816.66,0.1041,350000000.0,0.73,-0.84,41.36
97,98,LOOM,35437955.09,12551957.25,0.05335,664208840.0,-1.09,1.79,15.51
98,99,EURS,35298419.42,553610.08,1.1394,30979207.0,0.04,0.15,0.09
99,100,AION,35145214.11,2499009.15,0.1204,291866662.0,3.74,9.67,1.83
100,101,RVN,35046588.85,6459725.59,0.01173,2988070000.0,-0.66,9.33,5.2
101,102,RDD,34411880.11,135269.63,0.001195,28808713174.0,-1.48,-2.35,-7.83
102,103,MONA,33533564.44,100263.01,0.5102,65729675.0,-0.23,-0.89,-7.36
103,104,QBIT,32814416.21,478723.58,11.7,2805169.0,-0.09,-1.78,20.14
104,105,CENNZ,32571517.28,1055.02,0.04049,804475759.0,0.03,-4.04,6.46
105,106,WAN,32503693.16,2765746.4,0.3062,106152493.0,0.86,3.03,0.62
106,107,BNT,32493646.61,2300993.39,0.5276,61590551.0,0.18,-0.31,-8.31
107,108,SAN,32234648.89,42880.14,0.5144,62660371.0,2.15,-2.37,-2.71
108,109,DGD,32182445.68,378168.18,16.09,2000000.0,-0.1,3.13,0.01
109,110,ZEN,31589855.93,652788.08,5.3563,5897750.0,-0.86,-0.81,10.09
110,111,TOMO,31088482.03,1692054.79,0.5264,59061850.0,0.03,-3.16,-10.57
111,112,ELA,31056928.86,1410691.66,2.1208,14644007.0,0.41,1.27,2.35
112,113,LA,30231193.07,10703791.97,0.08773,344604453.0,0.6,-1.38,24.16
113,114,POLY,30213522.11,3013368.31,0.08684,347912657.0,-0.14,1.08,-6.46
114,115,STORJ,30169905.26,3175419.14,0.2222,135787439.0,-0.99,1.9,-7.48
115,116,QKC,29083282.96,3300183.29,0.03107,935966585.0,0.66,2.67,-2.88
116,117,DENT,28888546.94,1177998.19,0.0008901,32456475076.0,-0.42,-2.87,-10.16
117,118,DGTX,28759429.97,1940551.45,0.039,737500000.0,0.09,8.44,2.91
118,119,BTCP,28258655.75,68376.26,1.3692,20639044.0,-0.12,14.01,-5.85
119,120,NAS,27973809.45,2864650.95,0.6148,45500000.0,-0.77,-4.32,3.55
120,121,SYS,26982383.32,441040.92,0.04916,548921269.0,0.11,2.41,-2.27
121,122,PAY,26716218.89,283094.12,0.2336,114347861.0,-0.53,-0.99,-3.03
122,123,NULS,26609594.75,2959674.76,0.4197,63404460.0,0.21,0.94,-4.8
123,124,WICC,25996347.53,596757.85,0.1375,189000000.0,0.23,-4.58,-11.17
124,125,KNC,25722879.45,5432681.33,0.1636,157190162.0,4.38,11.2,10.81
125,126,AGI,25326496.55,270644.34,0.04693,539673260.0,0.23,0.79,-3.41
126,127,RLC,25256833.99,1292644.28,0.3154,80070793.0,0.08,-2.68,17.69
127,128,GBYTE,25184002.67,10518.01,37.09,679008.0,-0.03,1.82,0.64
128,129,GAS,25056111.91,1384978.9,2.4739,10128375.0,0.82,-1.96,-2.19
129,130,NXT,25008073.46,476348.3,0.02503,998999942.0,0.37,-0.88,-5.28
130,131,TKN,24210360.79,55676.83,0.8342,29022488.0,0.15,-4.84,-5.33
131,132,ENG,24013189.18,617393.67,0.3209,74836171.0,0.27,-1.31,-1.89
132,133,FUN,23375222.28,905793.41,0.00388,6024937089.0,0.58,3.42,-3.08
133,134,CMT,22687154.75,2922939.27,0.02836,800000000.0,0.96,4.62,6.16
134,135,EDO,22476265.36,163179.7,0.7681,29261461.0,-0.45,-0.21,-3.41
135,136,DTR,21501338.0,668.28,0.01773,1212921358.0,1.79,7.52,27.25
136,137,MOC,20953633.63,120216022.26,0.09057,231361334.0,0.75,-5.99,107.69
137,138,EDR,20462793.63,2918251.97,0.02833,722193285.0,-0.23,0.79,-10.51
138,139,CVC,20181459.04,1726053.08,0.05889,342699967.0,-0.33,4.93,2.0
139,140,UNO,20043941.16,15519.19,100.21,200015.0,-0.03,-0.7,16.39
140,141,APL,19778968.83,1338359.29,0.001347,14685096531.0,0.22,-2.35,-18.26
141,142,XPX,19484657.94,2845561.12,0.003196,6097456550.0,-5.65,12.82,17.28
142,143,MXM,19483792.69,1479854.6,0.01182,1649000000.0,-0.24,-0.72,2.64
143,144,CHX,19206407.54,2304789.14,0.2558,75091077.0,-4.45,-5.55,-3.51
144,145,THR,19196800.04,15206.31,223.57,85866.0,-0.19,-0.2,9000.0
145,146,BRD,19155162.99,120609.28,0.2159,88733978.0,0.06,-0.39,-3.35
146,147,MDA,18850019.59,13272507.27,0.9603,19628888.0,0.04,6.05,22.59
147,148,KIN,18834158.62,112119.4,2.491e-05,756097560976.0,-0.2,-5.52,-2.74
148,149,DRGN,18811315.23,1213488.49,0.0789,238421940.0,1.28,1.47,-4.0
149,150,B2G,18803138.26,628299.91,0.3779,49752359.0,-0.28,-0.44,47.06
150,151,IOTX,18802759.59,400151.58,0.007447,2525040005.0,-0.35,2.18,-1.08
151,152,GVT,18726088.8,5445136.91,4.2301,4426883.0,-0.24,2.66,3.62
152,153,GETX,18651253.17,1243.42,0.06217,300000000.0,-0.46,-3.29,-4.2
153,154,RNT,18635410.8,1861069.67,0.06747,276183929.0,0.4,0.87,-4.36
154,155,VTC,18557234.39,538418.81,0.3837,48363647.0,-0.28,-0.22,-7.58
155,156,CTXC,18509355.1,4186416.06,0.1236,149792458.0,1.21,4.59,4.15
156,157,FSN,18358088.85,344660.5,0.615,29852345.0,0.33,-4.61,19.85
157,158,CND,18218388.87,1375901.59,0.0126,1445976590.0,-0.99,5.41,8.31
158,159,DCN,18083885.94,163754.45,5.533e-05,326822211298.0,-0.31,2.41,-14.34
159,160,CREDO,17936170.67,55898.22,0.03262,549891703.0,0.79,-0.61,-17.1
160,161,MITH,17906574.62,2953365.84,0.03533,506881576.0,-3.36,-1.4,-6.84
161,162,NEC,17906019.59,2243.62,0.2174,82353022.0,0.13,-15.37,-0.36
162,163,HEDG,17853603.58,757645.78,0.248,71998499.0,-0.84,8.86,26.13
163,164,PART,17779747.84,6077.2,2.2033,8069480.0,-0.03,-3.82,-13.85
164,165,TCT,17645652.92,255457.55,0.03665,481425335.0,0.0,-0.13,4.81
165,166,NXS,17486297.86,194601.04,0.2929,59707886.0,-0.37,0.6,-8.88
166,167,INO,17346557.19,1738877.43,0.8673,20000000.0,-0.08,-2.14,-0.19
167,168,EDG,17106848.56,41218.52,0.1717,99642107.0,0.34,-0.3,-1.19
168,169,TRUE,17026404.4,15647619.06,0.2775,61366972.0,-2.22,1.22,8.91
169,170,MLN,17016876.32,47512.8,14.84,1146787.0,1.42,6.34,19.76
170,171,GRS,16781815.83,1806113.07,0.233,72012794.0,0.64,3.59,-0.9
171,172,MFT,16633050.52,1393773.16,0.002895,5744976040.0,-0.56,-0.41,-6.25
172,173,BIX,16626132.36,8689924.51,0.1499,110938508.0,-0.91,4.2,3.99
173,174,SMART,16463875.66,570678.8,0.01164,1413859298.0,-0.37,-3.78,5.28
174,175,GTO,16405702.87,14878716.74,0.03071,534212222.0,0.99,4.71,-2.74
175,176,BLOCK,16348850.3,9044.65,2.9252,5589009.0,-0.01,0.42,7.35
176,177,AUTO,16315366.74,83427.2,0.002408,6774940000.0,0.79,-0.7,15.56
177,178,NEBL,15955671.62,173646.99,1.1296,14125573.0,0.1,-0.38,-0.38
178,179,C20,15937898.37,253808.77,0.3953,40314950.0,-0.06,2.62,5.4
179,180,ECOREAL,15720110.43,8786.26,0.08858,177477905.0,-1.0,-3.23,-8.05
180,181,STORM,15648313.52,1379457.71,0.002869,5454268470.0,0.2,4.2,-2.98
181,182,MGO,15483037.59,3966614.7,0.1548,99996877.0,-0.34,0.49,-25.03
182,183,XYO,15375698.41,57868.1,0.002718,5657327841.0,-0.37,12.79,-1.38
183,184,RDN,15165460.61,3352729.33,0.2997,50593936.0,-0.56,14.13,15.24
184,185,REQ,15149517.4,209203.2,0.02076,729657215.0,-0.15,1.67,-4.56
185,186,META,14881616.57,6362701.79,0.01195,1245430304.0,-1.54,27.51,68.63
186,187,PZM,14859667.05,99723.26,0.1978,75120637.0,-4.61,-8.82,2.54
187,188,PLC,14845708.93,4803207.11,21.21,700000.0,0.1,0.53,2.9
188,189,COSM,14803217.97,1303333.83,0.02207,670780889.0,-2.12,-4.05,27.86
189,190,GNO,14749763.11,23830.96,13.35,1104590.0,0.04,-1.53,7.38
190,191,LOC,14557736.89,191985.44,0.9736,14952163.0,0.94,1.26,-2.18
191,192,WGR,14364909.01,4989.33,0.07989,179809801.0,-0.05,2.63,-5.18
192,193,DROP,14261130.84,36784.92,0.0006292,22666411400.0,0.11,16.22,1.12
193,194,SRN,13946140.75,520925.83,0.02836,491820906.0,-0.01,0.7,-7.03
194,195,VGX,13918398.5,788834.84,0.1491,93329214.0,1.04,1.92,-3.01
195,196,CRPT,13877593.26,213502.13,0.1663,83445082.0,4.36,1.38,-22.73
196,197,OCN,13702427.18,967630.24,0.002216,6183896238.0,-0.06,-0.56,-4.65
197,198,GRIN,13663896.29,15825321.48,3.7524,3641340.0,0.47,-2.58,-23.87
198,199,GO,13565704.0,1520519.23,0.01979,685522761.0,0.05,4.84,-0.15
199,200,MTL,13557650.51,1448557.58,0.3269,41469815.0,0.31,-0.21,-3.22
