,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,SNT,179053698.14,8995140.0,0.05159,3470483788.0,-0.07,3.21,-12.96
38,39,GBYTE,178852541.34,653382.5,339.81,526327.0,-1.49,-1.97,-12.36
39,40,GNO,177243260.42,2186882.25,160.46,1104590.0,-0.45,0.57,-13.05
40,41,MTL,173811398.6,1220678.13,9.0053,19300994.0,-0.3,-7.97,-0.29
41,42,CVC,173628410.1,7812221.5,0.5107,340000000.0,-2.15,4.25,-17.45
42,43,DGD,171796890.26,1488731.88,85.9,2000000.0,-2.08,10.03,4.97
43,44,ARK,158810779.63,1996693.25,1.6357,97089354.0,3.39,-6.26,5.93
44,45,MCAP,154411891.35,528324.56,1.9242,80246829.0,1.44,1.03,-12.9
45,46,NAS,153929471.49,995796.81,4.336,35500000.0,-1.82,,
46,47,GAME,151864140.23,6429515.0,2.3756,63927888.0,-0.56,9.96,13.25
47,48,DCR,147429320.85,876055.13,26.32,5602374.0,-2.64,1.75,2.26
48,49,PPT,145357273.86,415283.47,3.5236,41252246.0,-3.32,-9.85,-29.33
49,50,BTM,137645745.83,21797660.0,0.2035,676405632.0,4.58,7.88,-31.83
50,51,ARDR,136308367.77,2421977.25,0.1364,998999495.0,0.42,5.55,5.38
51,52,KMD,127389283.02,467444.81,1.262,100945510.0,-0.13,-0.39,-4.79
52,53,NXT,122543854.25,25614926.0,0.1227,998999983.0,3.43,13.17,12.9
53,54,DGB,114188087.35,4999349.0,0.01306,8742253657.0,-0.9,-1.19,-5.92
54,55,PIVX,111946293.9,1609532.0,2.0681,54130033.0,-0.71,8.08,9.42
55,56,FUN,108735857.48,892935.81,0.02832,3839463249.0,-0.24,-3.82,10.36
56,57,MCO,100511316.81,15488937.0,10.24,9813786.0,-2.94,-17.31,31.17
57,58,LKK,94664579.05,249663.28,0.3545,267017458.0,0.11,2.42,-7.99
58,59,MGO,89210064.3,385239.81,0.91,98028887.0,0.34,-6.07,-25.38
59,60,ICO,86778026.82,15449754.0,0.8678,100000000.0,-0.32,-0.52,-27.19
60,61,ANT,85922456.4,467405.78,2.5568,33605167.0,0.51,1.24,1.96
61,62,DNT,83659207.82,3850254.5,0.1394,600000000.0,1.87,-18.02,-3.12
62,63,SNGLS,81846722.96,658965.44,0.1364,600000000.0,0.36,2.68,-14.54
63,64,BNT,79565849.81,2206577.0,2.6583,29931066.0,0.15,0.21,-1.94
64,65,CFI,77459528.3,1270314.5,0.2383,325000000.0,-0.92,18.94,18.31
65,66,STORJ,76872334.63,2970727.5,0.9568,80342660.0,2.0,2.8,-26.55
66,67,NXS,76212390.71,161634.23,1.4683,51903678.0,2.0,1.11,-6.09
67,68,PLR,74627609.25,177186.72,0.1333,560000000.0,-0.03,0.61,-5.78
68,69,BTCD,71145660.62,80498.92,55.2,1288862.0,1.39,3.1,-5.77
69,70,ETP,71001154.42,417921.56,3.1416,22600000.0,0.33,0.96,-11.08
70,71,VGX,69550810.95,707674.44,0.9828,70768093.0,-0.73,-2.67,3.58
71,72,STX,65064489.56,1401008.25,2.1981,29600000.0,0.07,-6.8,10.49
72,73,DCT,64765738.04,2128628.0,1.2623,51306089.0,0.66,5.18,-14.96
73,74,UBQ,62011228.67,2281568.5,1.6425,37753900.0,0.41,1.58,-15.46
74,75,SYS,61525985.52,865643.0,0.1167,527024711.0,-1.32,1.75,4.32
75,76,PART,61499562.26,273039.19,8.0083,7679447.0,-0.48,1.24,-15.26
76,77,EDG,57457928.2,965742.13,0.7003,82046288.0,-0.83,-1.73,-13.41
77,78,XAS,57416461.41,7721052.0,0.7656,75000000.0,2.57,8.88,-7.41
78,79,ADX,56782204.81,8360730.0,1.0663,53253776.0,2.05,-3.93,-16.47
79,80,1ST,55821428.85,2129799.75,0.6524,85558371.0,0.6,2.89,-8.1
80,81,WINGS,55652863.89,710184.31,0.6204,89708333.0,-0.19,-0.21,0.66
81,82,BLOCK,54407330.1,109469.87,13.72,3964347.0,7.62,11.5,-4.4
82,83,RLC,51398978.19,411297.63,0.65,79070793.0,0.01,2.74,-2.29
83,84,NMR,45694096.04,443442.69,36.49,1252303.0,-0.9,2.65,7.15
84,85,LEO,45010458.24,333859.69,0.5091,88411456.0,-0.18,-2.57,3.17
85,86,EMC,44436894.97,455545.81,1.095,40582160.0,-1.76,-2.85,16.81
86,87,MLN,43410778.56,357275.78,72.42,599400.0,-0.86,-0.28,-12.28
87,88,XCP,42488454.27,858237.31,16.23,2617987.0,-2.62,3.61,32.38
88,89,PPC,41206064.63,597821.56,1.6969,24282767.0,0.01,5.07,4.64
89,90,NLC2,40471377.36,155999.59,0.199,203333346.0,-0.55,6.79,-5.49
90,91,XEL,38703890.23,544094.44,0.4549,85073127.0,0.23,7.6,-23.88
91,92,ROUND,37181574.85,276719.31,0.04374,850000000.0,-0.02,-4.06,-24.29
92,93,TKN,35798330.96,568677.31,1.5141,23644056.0,-0.88,-7.82,-4.13
93,94,NLG,35122111.56,217677.83,0.09995,351396445.0,-1.18,-33.18,31.95
94,95,TAAS,34647258.48,327631.09,4.2533,8146001.0,0.34,2.39,21.59
95,96,FAIR,32507379.15,35493.6,0.6111,53193831.0,-0.03,2.62,21.52
96,97,VSL,32067453.72,305485.31,0.9604,33390496.0,-0.3,3.87,-8.62
97,98,IOC,31846734.27,93222.77,1.9468,16358822.0,1.46,2.01,-15.36
98,99,DICE,31162618.02,549509.13,4.4508,7001623.0,-4.45,-8.81,-17.59
99,100,OAX,30747433.76,1685203.5,1.2294,25009250.0,0.7,-11.86,74.26
100,101,ADT,30502603.95,216914.2,0.05084,600000000.0,0.84,-1.99,-28.5
101,102,QRL,30263973.0,411198.78,0.582,52000000.0,0.93,1.87,34.61
102,103,XVG,29990764.45,943903.0,0.002237,13409472280.0,-0.64,8.65,-12.61
103,104,XRL,29779104.04,89890.97,0.3879,76777594.0,0.6,-7.57,-23.33
104,105,RDD,29617944.37,505392.06,0.001036,28596208357.0,-1.87,-0.1,-16.96
105,106,CAT,28817693.82,905974.75,3.9154,7360121.0,-0.62,10.74,284.24
106,107,MYST,28186371.87,1248028.25,1.4507,19429024.0,0.4,4.88,-20.38
107,108,MSP,28034184.28,535714.25,0.2002,140000000.0,-2.33,18.61,3.64
108,109,TCC,28002375.42,527883.06,0.1698,164925727.0,-0.41,0.01,-8.16
109,110,SAN,27789137.82,3947926.0,0.4653,59721917.0,-0.57,24.8,56.12
110,111,NMC,27434234.99,214315.78,1.8617,14736400.0,-0.77,1.51,6.37
111,112,EB3,27362294.71,183914.69,0.3786,72267191.0,0.05,-4.98,-31.73
112,113,XZC,27248306.66,336435.72,9.607,2836287.0,-1.08,4.56,-9.13
113,114,POT,27105014.62,284509.81,0.1245,217724031.0,-0.02,-0.54,-7.66
114,115,SFT,26959505.99,1952716.5,0.01255,2147483647.0,-0.61,-6.08,-46.77
115,116,LUN,26458150.78,1779309.25,11.51,2297853.0,0.19,9.16,-24.22
116,117,PLBT,26172619.88,153065.2,6.9363,3773278.0,1.96,4.79,14.64
117,118,ION,26029898.65,54265.0,1.6565,15713720.0,-2.02,-2.03,-5.04
118,119,VTC,25502007.19,3485445.75,0.6569,38819450.0,-2.23,29.39,51.14
119,120,EXP,24597293.97,1350175.88,3.1111,7906397.0,-0.82,-1.58,55.04
120,121,HMQ,24401834.55,381324.53,0.1498,162858861.0,0.88,2.45,-17.14
121,122,SNM,23927013.96,221810.03,0.07221,331360000.0,-0.28,0.9,-5.84
122,123,PPY,23595653.42,586908.56,6.2782,3758361.0,0.91,13.95,-20.92
123,124,LBC,23325736.43,1041403.19,0.3404,68524524.0,0.18,2.77,-3.83
124,125,MUE,22774632.54,245047.38,0.1789,127275788.0,1.82,7.18,26.74
125,126,VIA,22352047.54,344533.09,0.9804,22798585.0,2.7,10.42,-8.54
126,127,CLOAK,22302323.93,228839.22,4.3861,5084717.0,-0.87,3.57,-1.12
127,128,MONA,21761998.15,81885.45,0.4072,53437525.0,-0.02,2.09,0.35
128,129,SKY,21436948.69,47996.07,3.6597,5857530.0,-0.2,-4.69,-9.21
129,130,TRST,21423457.69,410362.25,0.2325,92147500.0,1.49,8.47,-0.41
130,131,BAY,21244374.2,82751.48,0.02108,1007682672.0,0.0,-8.18,15.72
131,132,XAUR,21180320.43,186675.31,0.1666,127110262.0,-2.33,3.32,-32.02
132,133,PTOY,20936886.07,591179.31,0.2991,70000000.0,-1.22,4.72,1.64
133,134,DTB,20748079.92,59440.24,0.9121,22747809.0,-0.91,-2.31,7.34
134,135,GUP,20246323.94,593172.63,0.27,75000000.0,1.48,4.83,32.02
135,136,BLK,20153527.7,2580514.0,0.264,76328617.0,-3.35,13.26,16.34
136,137,GOLOS,19875551.69,42914.38,0.1596,124518891.0,-0.01,-3.12,20.68
137,138,RADS,18652422.59,150874.05,5.6006,3330422.0,-3.36,0.27,-4.21
138,139,WGR,18652040.59,46888.62,0.1019,183000000.0,-0.83,4.29,-8.83
139,140,SOAR,17898108.35,6426.78,0.02745,651970042.0,-0.03,-2.96,23.5
140,141,AMP,17824652.67,352366.13,0.2167,82256324.0,0.87,5.32,-4.71
141,142,TIME,17615314.2,869898.44,24.81,710113.0,-0.17,-0.04,-6.53
142,143,OMNI,17607220.43,287303.69,31.46,559589.0,1.53,6.18,11.11
143,144,CLAM,17533841.51,287868.0,6.7906,2582089.0,-0.96,-0.19,-0.54
144,145,IXT,17140295.89,285995.78,0.4791,35778844.0,-1.9,-12.36,66.71
145,146,DONU,16963700.67,7900149.5,4.9066,3457353.0,0.62,68.36,39.07
146,147,NET,16799434.48,212171.31,1.5999,10500000.0,0.45,7.02,-6.93
147,148,AGRS,16697180.81,77640.93,0.3976,42000000.0,-0.27,-1.82,-19.28
148,149,NXC,16334561.25,230532.45,0.2456,66521586.0,-3.07,12.28,7.6
149,150,SLS,16302579.66,224977.34,16.24,1004088.0,6.84,19.6,8.6
150,151,CRW,16252718.18,174229.25,1.089,14924796.0,1.05,-1.24,34.35
151,152,NANO,16151325.6,131453.67,0.1509,107047993.0,-0.15,24.6,14.6
152,153,ECOB,16066888.97,17293.94,0.03615,444444444.0,-0.43,4.39,-2.96
153,154,YBC,16057034.65,158945.89,5.3161,3020475.0,0.06,1.08,-1.03
154,155,NAV,16020527.86,430025.09,0.2598,61671559.0,1.61,8.52,-3.88
155,156,SPRTS,15972693.33,4632.4,3.932e-05,406266627978.0,15.48,2917.97,206.25
156,157,XDN,15843030.84,1227756.75,0.002301,6885695758.0,0.52,-4.96,4.82
157,158,MOON,15817689.52,23012.06,7.117e-05,222239535553.0,65.54,46.93,60.04
158,159,GRC,15642843.72,2997580.75,0.04008,390312753.0,-1.08,22.17,31.86
159,160,SIB,15588149.36,45581.8,1.0205,15275716.0,0.23,-2.38,-10.48
160,161,OBITS,14879675.61,19431.03,0.9364,15890500.0,-0.57,4.36,-14.47
161,162,ZEN,14857877.92,257291.52,7.5178,1976363.0,-3.14,13.82,34.44
162,163,QAU,14577678.62,64997.12,0.1788,81528846.0,-0.69,-4.48,-2.12
163,164,EDC,14570045.12,584258.63,0.01644,886211988.0,0.49,10.2,23.05
164,165,SWT,14483805.38,93197.33,1.9041,7606710.0,1.98,16.21,-2.41
165,166,TIX,14467891.45,38008.97,0.3617,40000000.0,-12.68,-9.41,9.71
166,167,UNO,13974117.28,22303.59,70.65,197802.0,-0.07,13.52,-4.96
167,168,SPR,13827560.74,168935.0,1.6034,8624078.0,1.03,16.38,16.82
168,169,XBY,13465006.74,56057.7,0.02072,650000000.0,-2.06,-6.42,12.05
169,170,DENT,13446931.54,132694.13,0.00127,10589960960.0,-2.87,18.55,57.09
170,171,ECN,12839350.6,162726.75,3.4762,3693485.0,0.96,-6.83,-8.29
171,172,BITCNY,12617696.2,549933.88,0.1455,86738800.0,0.19,0.41,0.37
172,173,EAC,12442134.22,644717.81,0.001099,11321956599.0,0.97,6.16,-4.55
173,174,ENRG,12393391.54,186959.64,0.1023,121163164.0,-1.45,0.29,17.61
174,175,AEON,12347476.69,71389.7,0.8428,14651140.0,1.41,-4.47,31.33
175,176,RBY,12298380.85,26863.33,0.4982,24686430.0,-0.05,0.13,4.08
176,177,BURST,12106638.46,381262.41,0.006725,1800339818.0,-1.5,5.53,-5.35
177,178,SHIFT,12029770.4,179610.81,1.0828,11110363.0,-1.07,5.83,0.13
178,179,FLO,11981804.68,1771485.75,0.08783,136421094.0,-5.84,79.05,83.89
179,180,LMC,11975811.78,227128.2,0.05605,213657776.0,-0.85,4.2,-13.7
180,181,GAM,11740045.27,67588.52,9.8556,1191210.0,-0.09,20.3,29.7
181,182,RVR,11712424.9,179179.7,0.05577,210000000.0,-1.6,3.94,-2.82
182,183,BET,11090878.44,63504.7,0.1012,109612924.0,-3.74,-4.64,35.63
183,184,DMD,10872640.71,43933.3,4.8452,2244019.0,1.24,1.81,11.04
184,185,WCT,10559614.05,20744.88,1.1738,8996338.0,-2.45,-6.83,-15.98
185,186,INCNT,10505305.96,222021.41,0.2283,46016425.0,-0.12,4.09,35.31
186,187,RISE,10475440.99,52185.93,0.09259,113139200.0,-0.59,7.3,-10.08
187,188,MBRS,10221736.88,17054.43,0.2044,50000000.0,10.45,3.56,222.98
188,189,BCAP,9932413.1,153113.8,0.9932,10000000.0,-0.49,-8.62,-7.42
189,190,B@,9888089.85,2202.43,0.8588,11513848.0,-0.04,-4.67,-29.52
190,191,FTC,9871302.9,1058403.0,0.05709,172917480.0,0.98,-0.54,5.21
191,192,TOA,9782993.7,35400.27,0.005793,1688854445.0,-2.53,-0.16,-0.37
192,193,UNY,9678966.3,10058.33,0.04792,202000000.0,-3.89,-12.17,-28.67
193,194,BCY,9165881.01,268932.75,0.3943,23248415.0,0.74,4.84,-1.22
194,195,PLU,9072143.03,133010.47,10.67,850000.0,-0.03,-0.62,-8.56
195,196,EMC2,8860207.02,903706.44,0.04154,213282896.0,-0.3,5.1,-8.08
196,197,DBIX,8740717.27,130332.14,8.6096,1015223.0,-0.36,0.74,-8.91
197,198,XSPEC,8692842.0,138190.53,0.4252,20446404.0,3.28,25.45,136.79
198,199,CRB,8477809.75,415851.0,0.7139,11875437.0,-0.6,-2.06,20.0
199,200,SPHR,8234693.73,217759.17,2.6711,3082940.0,1.94,-8.28,57.99
