,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1404794088954.87,62554434520.34,71481.29,19652612.0,0.42,-0.89,12.04
1,2,ETH,478004860246.75,26917010932.18,3980.27,120093479.0,0.75,-2.12,11.96
2,3,USDT,102443799408.43,115805937863.76,1.0001,102434373085.0,0.0,-0.02,-0.12
3,4,BNB,80432237931.56,4381078189.24,537.87,149539618.0,0.14,2.9,36.29
4,5,SOL,66980515085.21,6413617982.8,151.02,443534204.0,1.77,1.52,20.13
5,6,XRP,37670377510.21,4163275980.15,0.6882,54736825690.0,0.29,-4.15,16.07
6,7,USDC,30338678789.88,12511458621.97,0.9999,30340061297.0,0.01,0.0,0.0
7,8,ADA,26593974866.02,998599294.81,0.7481,35550812710.0,0.79,-3.38,7.87
8,9,DOGE,24118972066.42,2524942570.93,0.1681,143442076384.0,1.27,-7.6,9.23
9,10,AVAX,20975245194.97,2700412078.36,55.59,377311192.0,0.99,13.44,40.74
10,11,SHIB,18994534483.07,1661148049.84,3.223e-05,589289410812691.0,1.05,-5.07,-9.4
11,12,TON,14160335633.04,338852121.93,4.0824,3468603187.0,4.94,24.18,57.51
12,13,DOT,13827233527.13,566762255.14,10.73,1289057279.0,0.71,-2.81,14.96
13,14,LINK,12133462514.78,824857503.48,20.67,587099970.0,0.64,-2.93,8.71
14,15,MATIC,11697795392.07,764958191.83,1.1817,9899115590.0,1.37,-4.99,14.28
15,16,TRX,11551818177.58,438184277.23,0.1315,87877390229.0,0.18,-1.72,-3.4
16,17,BCH,8541619045.96,705846783.91,434.32,19666606.0,1.87,-3.21,8.18
17,18,NEAR,8373583917.03,1217593888.67,8.0225,1043761976.0,2.71,20.03,88.8
18,19,UNI,8418106342.98,299054960.88,14.06,598736140.0,0.49,-2.58,7.15
19,20,LTC,7247420927.22,1160292398.01,97.54,74303562.0,0.01,-6.03,18.89
20,21,ICP,6761615021.28,224210824.6,14.69,460234044.0,0.35,-1.93,4.49
21,22,FIL,5694821574.24,563563886.98,10.89,522744723.0,1.18,-2.53,22.55
22,23,LEO,5469306942.22,1915681.39,5.8998,927032887.0,0.15,0.95,10.21
23,24,ETC,5382877306.92,418477351.79,36.87,146002652.0,0.98,-2.95,7.6
24,25,DAI,5348014175.17,647606229.21,1.0,5347888596.0,0.01,0.01,0.01
25,26,ATOM,5231534213.11,341212549.12,13.41,389993463.0,0.47,-2.17,11.53
26,27,IMX,5008589521.62,151194257.5,3.6053,1389224659.0,0.38,-0.8,24.28
27,28,APT,4941797499.12,239637452.39,13.38,369416288.0,0.37,-0.79,-2.11
28,29,INJ,4860853872.89,748140669.79,52.04,93400000.0,1.74,22.2,37.85
29,30,HBAR,4486133856.31,130875588.38,0.1332,33685416072.0,1.11,0.37,19.18
30,31,OP,4387467293.54,563897150.33,4.3607,1006141600.0,0.6,-4.89,-3.42
31,32,STX,4389293218.76,191372230.96,3.0362,1445652452.0,1.11,-1.16,10.79
32,33,TAO,4342075674.66,30720230.15,678.16,6402704.0,0.05,-1.26,-0.06
33,34,RNDR,4339193305.77,470391091.89,11.4,380642150.0,1.08,-0.67,65.24
34,35,CRO,4300751305.44,49783286.84,0.1619,26571560696.0,0.67,-4.46,6.01
35,36,XLM,4280519327.39,259162027.32,0.1494,28652698750.0,0.34,-4.84,12.84
36,37,GRT,4205097663.75,334875957.19,0.4465,9417896907.0,0.91,2.81,60.39
37,38,OKB,3952121341.36,26596867.84,65.87,60000000.0,0.55,-2.79,21.08
38,39,RUNE,3539160935.39,1116513895.03,10.45,338626478.0,2.34,4.98,104.5
39,40,VET,3542954783.4,129661800.15,0.04872,72714516834.0,0.75,-3.21,9.73
40,41,PEPE,3480339627.54,1111567672.34,8.27e-06,420689899999995.0,1.57,-8.76,30.77
41,42,KAS,3438349830.24,93323751.1,0.1496,22990484613.0,0.78,-3.32,-2.04
42,43,THETA,3417826239.81,151388150.52,3.4178,1000000000.0,1.18,-1.62,22.65
43,44,MNT,3360611818.93,317045885.69,1.0399,3231662126.0,1.28,-3.64,12.68
44,45,FDUSD,3078756182.93,19537316079.22,0.9995,3080239553.0,-0.06,0.11,0.18
45,46,TIA,3055508757.1,545027951.35,17.95,170194213.0,1.99,8.65,15.34
46,47,LDO,2949637365.02,119163200.93,3.3079,891691878.0,1.41,-1.98,6.2
47,48,XMR,2671472839.57,70751333.38,145.11,18409448.0,-0.11,-0.06,2.59
48,49,ARB,2572274098.17,762310480.46,2.0175,1275000000.0,0.55,-3.14,2.42
49,50,FLOKI,2574628558.59,1169278023.59,0.0002696,9548913556330.0,1.28,-9.01,132.34
50,51,ALGO,2555626062.62,284253523.47,0.317,8062864951.0,1.41,8.64,36.87
51,52,AR,2479172499.09,105192004.36,37.88,65454185.0,0.76,-4.45,23.53
52,53,MKR,2431048629.46,183887146.49,2632.23,923570.0,1.43,1.04,31.7
53,54,FLOW,2454604918.77,353235212.32,1.6436,1493452839.0,-0.32,7.9,46.09
54,55,FTM,2323191287.63,252343612.98,0.8286,2803634836.0,0.28,0.87,31.47
55,56,SEI,2297175348.94,447957954.11,0.9009,2550000000.0,1.05,0.37,24.62
56,57,BSV,2226539698.28,79098289.94,113.26,19658919.0,1.17,-2.25,13.8
57,58,FET,2246593498.3,499376049.84,2.6808,838044546.0,1.1,-0.83,54.54
58,59,WIF,2169972966.89,336085229.52,2.1723,998920173.0,4.88,3.18,41.56
59,60,BEAM,2107935220.84,54058115.19,0.04008,52599132473.0,0.88,-0.25,-0.77
60,61,GALA,2066895146.37,546823528.06,0.07005,29504052295.0,0.81,-5.26,75.7
61,62,AAVE,1996652535.8,195342371.36,135.27,14760006.0,0.28,-1.05,27.87
62,63,SUI,1967876498.72,481339592.79,1.5987,1230916718.0,1.39,1.68,14.43
63,64,EGLD,1935106853.64,111535620.95,72.52,26685093.0,1.67,3.01,18.52
64,65,BONK,1879494625.16,388722217.53,2.883e-05,65191332386576.0,1.19,-6.94,-6.09
65,66,DYDX,1885220065.63,21081419.32,4.0571,464677529.0,0.32,-0.53,10.36
66,67,STRK,1807142150.5,485651261.39,2.4823,728000000.0,1.06,-4.04,9.88
67,68,ORDI,1746070290.25,801819195.74,83.15,21000000.0,1.99,8.74,10.0
68,69,AXS,1754263701.16,212640434.98,12.67,138406377.0,0.2,1.21,29.96
69,70,SAND,1724120817.94,301825302.99,0.7657,2251731926.0,0.51,-3.29,18.71
70,71,BTT,1654228250.59,70400364.19,1.71e-06,968246428571000.0,0.65,-3.94,1.37
71,72,QNT,1676640375.78,78931921.38,138.88,12072738.0,3.16,10.04,17.59
72,73,MINA,1670958041.02,227578374.95,1.5657,1067245003.0,0.85,-3.57,26.99
73,74,AGIX,1576118375.37,300480560.49,1.2319,1279377645.0,-0.3,-0.62,51.14
74,75,SNX,1556968703.86,139479100.11,5.0834,306283091.0,-0.2,7.28,26.31
75,76,WLD,1523752294.37,794979844.05,10.17,149798399.0,0.87,3.36,57.77
76,77,XTZ,1519416906.24,93680434.9,1.56,973974472.0,0.39,2.38,19.27
77,78,MANA,1464071329.99,200796295.06,0.7672,1908319865.0,1.74,-1.54,24.98
78,79,KCS,1446022125.46,2841033.42,15.02,96287258.0,0.61,0.18,18.8
79,80,1000SATS,1431219649.68,216613659.3,0.0006815,2100000000000.0,1.21,7.43,10.4
80,81,FLR,1420477474.71,22719772.43,0.03889,36521483107.0,-0.31,-4.95,-0.42
81,82,CHZ,1403958312.6,137647145.92,0.158,8888290622.0,0.86,-2.35,16.39
82,83,APE,1385320133.16,158589553.67,2.2902,604895833.0,0.98,-1.69,9.68
83,84,AKT,1346644471.46,12491555.96,5.8475,230294683.0,-0.95,-4.77,37.91
84,85,EOS,1327351568.41,245861042.03,1.1853,1119836037.0,0.73,-3.95,15.54
85,86,XEC,1257945826.33,50238039.35,6.398e-05,19660054673092.0,0.72,-4.14,-11.73
86,87,HNT,1310495272.15,41187957.99,8.146,160875442.0,1.08,-4.49,-2.03
87,88,PYTH,1316236627.42,257212997.19,0.8775,1499989213.0,1.55,2.32,46.7
88,89,AXL,1302761553.24,47644601.64,2.1899,594895695.0,0.85,-2.75,5.88
89,90,TUSD,1289126100.21,111808925.49,1.0005,1288455467.0,0.01,-0.1,-0.01
90,91,CFX,1266701007.74,63333436.36,0.3297,3841771475.0,0.65,-1.17,20.45
91,92,BGB,1257010126.48,38677241.96,0.8979,1400000000.0,0.79,-1.43,0.33
92,93,NEO,1252065933.96,75411558.18,17.75,70538831.0,1.36,-2.31,8.5
93,94,IOTA,1248562129.16,146107036.02,0.3936,3172092163.0,0.94,1.07,17.18
94,95,WEMIX,1187775904.37,17680676.34,3.2335,367336154.0,1.72,1.28,29.48
95,96,ETHDYDX,1198998797.69,119030212.14,4.0559,295616430.0,0.38,-0.6,10.51
96,97,RON,1192488113.0,71853619.76,3.9602,301120877.0,0.93,-0.48,49.83
97,98,ROSE,1187829499.0,69630844.77,0.1769,6713599876.0,0.22,-1.57,15.7
98,99,KAVA,1155013019.48,59149920.48,1.0666,1082860679.0,0.68,-1.81,20.19
99,100,GNO,1120319882.58,15028473.61,432.62,2589588.0,0.43,-1.8,15.97
100,101,JUP,1109469791.22,458932729.12,0.8218,1350000000.0,1.62,7.33,41.91
101,102,WOO,1107836737.01,65211459.18,0.6034,1835914426.0,0.88,4.02,17.47
102,103,LUNC,1077210516.17,108324139.49,0.000185,5821349059716.0,0.63,-3.66,-8.7
103,104,DYM,1073155349.09,78153542.59,7.3504,146000000.0,1.53,0.25,27.44
104,105,OSMO,1053959042.2,61009980.63,1.6242,648893308.0,0.28,-2.1,5.54
105,106,KLAY,1037917224.84,60690951.56,0.2909,3567560244.0,1.11,-0.56,9.49
106,107,CKB,1026510032.06,71144478.25,0.02348,43722725057.0,0.55,-2.81,30.46
107,108,CAKE,1032589431.92,273076860.12,4.2461,243186093.0,-0.02,4.09,40.4
108,109,JASMY,1030133765.53,164340645.42,0.0209,49299999677.0,1.14,-5.03,-5.49
109,110,BLUR,1023750186.15,117552766.34,0.697,1468719117.0,0.96,-2.6,8.5
110,111,MANTA,982870306.97,208080296.95,3.9158,251000000.0,1.43,1.48,39.42
111,112,CRV,955808685.87,119389300.05,0.8297,1152024376.0,1.16,-2.97,23.27
112,113,BTG,940944456.71,44825394.61,53.73,17513924.0,0.38,-3.05,38.1
113,114,ASTR,899742531.7,49417405.41,0.1609,5593161908.0,0.89,-3.2,10.46
114,115,ENJ,896194255.88,64835008.9,0.6495,1379841766.0,1.13,-1.8,28.4
115,116,NEXO,840526486.45,10673901.95,1.5009,560000011.0,1.15,1.87,10.59
116,117,RBN,811353261.38,26807228.89,1.5106,537093440.0,-0.17,-0.15,100.74
117,118,ONDO,814387290.43,115635511.31,0.586,1389759838.0,0.4,-4.57,13.16
118,119,IOTX,811915465.65,86532944.94,0.086,9441378955.0,-0.07,5.75,53.22
119,120,CELO,812781535.17,393001913.59,1.5308,530956100.0,0.15,-12.74,53.76
120,121,FTT,777584965.92,53504373.47,2.3642,328895104.0,-0.22,4.24,-5.38
121,122,ENS,788455536.11,115635429.1,25.55,30854654.0,1.53,-1.95,1.35
122,123,ZRX,795216399.65,613846369.51,0.9383,847496055.0,-0.91,13.87,131.09
123,124,XDC,764373881.04,35490664.71,0.05498,13902840207.0,-0.01,11.64,27.31
124,125,LUNA,745599551.52,128312244.98,1.0909,683484860.0,0.41,-3.49,-8.48
125,126,1INCH,752792749.45,64798824.35,0.6581,1143890518.0,1.12,-0.44,21.58
126,127,RPL,743901699.34,11678768.44,36.93,20141647.0,0.69,-1.06,13.93
127,128,AIOZ,738642549.02,24928093.72,0.6845,1079108197.0,1.99,-3.25,177.42
128,129,USDD,733724085.52,14421432.14,0.9993,734273344.0,0.05,-0.02,0.01
129,130,PENDLE,720742169.55,49652197.79,3.026,238185588.0,0.59,-3.5,6.86
130,131,HOT,724653483.13,79339424.21,0.004186,173116448036.0,1.15,2.79,18.17
131,132,COMP,708729969.85,124600564.29,87.56,8094447.0,0.69,-5.11,6.34
132,133,FXS,704986101.16,68980818.94,9.0962,77502956.0,1.21,1.54,15.4
133,134,METIS,688963360.24,124826601.22,131.22,5250547.0,0.92,-2.54,38.64
134,135,ID,692032242.81,946208581.18,1.4247,485731152.0,-0.17,8.9,142.07
135,136,SUPER,684493147.79,23465623.04,1.4033,487776093.0,0.76,-1.35,-6.28
136,137,OCEAN,677697275.48,91167188.39,1.1923,568381103.0,1.21,-2.22,25.73
137,138,GMT,678972952.68,255808500.4,0.3694,1838254613.0,-0.54,-0.65,25.3
138,139,TWT,668182035.62,48039191.08,1.6037,416649900.0,0.6,-3.43,18.96
139,140,ALT,663983660.42,144838378.94,0.6036,1100000000.0,0.77,-2.27,26.87
140,141,PIXEL,659041202.67,418542343.1,0.8547,771041667.0,1.41,2.39,57.64
141,142,ZIL,652908844.89,81257899.85,0.03758,17372203179.0,0.58,-0.57,24.12
142,143,GT,645049525.66,5845023.9,6.6846,96497976.0,0.76,5.0,32.83
143,144,GLM,645471187.97,103136007.87,0.6455,1000000000.0,-0.82,1.12,14.68
144,145,SC,642126294.92,113541791.12,0.01133,56697031213.0,1.13,-5.76,27.57
145,146,LPT,633242004.48,64130834.57,20.26,31254101.0,0.82,-3.03,54.1
146,147,NFT,622675123.75,61280105.66,6.3e-07,990105682877398.0,0.33,-3.56,0.84
147,148,CORE,613759060.24,14647270.57,0.705,870567409.0,0.79,-0.41,7.59
148,149,TFUEL,617653291.23,31164492.26,0.09534,6478125478.0,1.16,0.19,8.16
149,150,CSPR,590646715.32,19868528.97,0.04981,11857842905.0,0.83,-2.45,14.34
150,151,LRC,574944680.56,100138976.09,0.4207,1366649056.0,1.12,-2.08,29.76
151,152,ANKR,572474573.99,154514504.56,0.05725,10000000000.0,3.93,9.35,52.01
152,153,ZETA,563786906.99,53337109.83,2.3842,236468750.0,1.53,-6.13,23.95
153,154,ZEC,558085843.56,89236124.12,34.18,16328269.0,1.67,-1.87,12.78
154,155,QTUM,561222133.95,109790980.7,5.3574,104755842.0,1.24,1.95,9.47
155,156,AMP,526035191.52,1348730504.28,0.01246,42227702186.0,-2.82,85.67,165.42
156,157,GMX,550604151.22,68598823.95,57.96,9499129.0,0.91,-1.29,14.22
157,158,BAT,552618043.89,137295051.14,0.3708,1490413701.0,1.06,-0.48,23.02
158,159,SKL,540685837.7,51522085.91,0.1044,5179144337.0,2.2,-0.6,4.81
159,160,XAUt,531862595.94,15614351.98,2157.45,246524.0,-0.01,-0.78,1.47
160,161,MEME,528553049.84,170783126.65,0.04559,11594587429.0,0.86,-4.84,17.6
161,162,GLMR,532045723.03,55663938.11,0.6281,847063131.0,0.96,-8.34,39.27
162,163,TRAC,519584742.77,5145441.65,1.2915,402324425.0,0.13,-7.65,8.05
163,164,ILV,516171578.62,31972252.86,137.01,3767377.0,1.5,-3.61,25.15
164,165,GAL,512209127.56,64409190.97,4.864,105305665.0,0.47,5.13,66.29
165,166,XEM,512835948.7,27959973.56,0.05698,8999999999.0,1.57,-0.9,25.0
166,167,ELF,505094339.12,18137557.01,0.6961,725652471.0,0.63,-0.35,8.36
167,168,GAS,508136293.71,51609263.2,7.5809,67028758.0,1.82,1.82,11.52
168,169,PRIME,501167079.02,6646967.36,19.08,26271698.0,1.83,0.44,32.61
