,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,DCR,228721016.94,3723454.33,23.9,9569953.0,-0.97,3.08,22.6
32,33,REP,218730253.44,40568382.48,19.88,11000000.0,-4.79,12.12,29.72
33,34,CRO,211776782.12,681600.66,0.04704,4502283105.0,-1.53,-3.46,-11.87
34,35,ZRX,208180490.15,35796385.14,0.3543,587564582.0,-1.47,-5.79,17.33
35,36,TUSD,199665070.26,245566992.59,1.0037,198928637.0,-1.06,0.24,-1.63
36,37,BTS,198416141.5,28987266.05,0.07334,2705290000.0,-1.17,6.82,20.32
37,38,LINK,197908509.44,13494095.57,0.5655,350000000.0,-0.84,-3.28,13.47
38,39,ZIL,194165583.59,35259458.06,0.02219,8750719775.0,-2.57,-1.54,12.91
39,40,RVN,190988877.91,53001870.35,0.05884,3246075000.0,1.9,-6.3,-1.99
40,41,ICX,190145532.42,37520665.75,0.4017,473406688.0,0.23,3.42,22.01
41,42,BCD,184778616.44,19945484.06,1.2018,153756875.0,-3.57,16.68,43.39
42,43,NANO,180421620.55,14913287.88,1.354,133248289.0,-3.27,-4.18,33.81
43,44,DGB,173265978.26,5440226.35,0.0149,11629550673.0,-3.52,2.49,18.94
44,45,HOT,166283851.32,12099493.1,0.001248,133214575156.0,-2.83,-1.75,10.43
45,46,BCN,164140091.13,342577.1,0.0008917,184066828814.0,-2.6,0.91,17.61
46,47,IOST,162731838.57,55004074.58,0.01355,12013965609.0,-0.52,8.01,55.84
47,48,AE,158958206.59,51532622.54,0.6185,257013423.0,-2.78,5.78,29.21
48,49,KCS,152834149.21,39978255.49,1.6993,89939916.0,0.29,-17.97,26.73
49,50,STEEM,144880033.07,5365589.27,0.4694,308651580.0,-2.24,-1.85,4.99
50,51,HT,136971471.14,187731671.72,2.7394,50000200.0,-3.0,1.16,12.65
51,52,XVG,135503905.9,11622476.95,0.00854,15866377231.0,-2.27,2.64,14.25
52,53,KMD,134894685.41,4967143.0,1.1993,112475488.0,-1.42,-4.48,13.39
53,54,BTM,134365176.6,13435885.37,0.134,1002499275.0,-1.08,3.68,20.02
54,55,SC,132288296.66,4719960.33,0.003297,40122739239.0,-1.96,2.39,21.34
55,56,NPXS,131814324.23,5754633.43,0.0006693,196935696158.0,1.4,-1.7,6.89
56,57,BTT,131331291.24,88623825.01,0.0007706,170421000000.0,-3.11,-3.91,-1.51
57,58,MXM,126313670.05,22884736.15,0.0766,1649000000.0,-8.06,-48.04,-26.64
58,59,ENJ,113936027.9,16932311.1,0.1485,767007985.0,-0.9,-1.86,-11.25
59,60,PAX,111997006.71,156158437.98,1.0009,111891104.0,-0.81,0.41,-1.4
60,61,STRAT,110987415.35,5796122.25,1.118,99274618.0,-2.85,2.85,14.25
61,62,SNT,99161762.24,29331332.06,0.02857,3470483788.0,-2.0,1.57,23.88
62,63,THETA,96366311.46,9797806.57,0.1107,870502690.0,-3.42,-2.46,-3.05
63,64,PAI,95571829.25,16687101.38,0.06596,1448839658.0,-1.31,9.58,21.04
64,65,GNT,93559638.79,4592294.71,0.09709,963622000.0,-1.11,-4.19,15.27
65,66,ABBC,91274448.09,41450713.4,0.1995,457484734.0,-3.04,6.97,-2.06
66,67,AOA,87880960.89,2304878.52,0.01343,6542330148.0,-5.37,-5.36,-1.2
67,68,ARDR,87102437.91,1898771.4,0.08719,998999495.0,-1.61,-0.27,8.23
68,69,PPT,86826709.84,7046047.64,1.6305,53252246.0,-1.68,-6.14,8.39
69,70,SAI,86706403.25,19305358.55,0.9872,87832155.0,2.12,-1.87,-1.92
70,71,R,80481703.69,1236098.65,0.1661,484450000.0,11.45,23.12,26.9
71,72,WTC,79864056.67,8995005.73,1.9454,41051959.0,-4.45,-3.98,44.94
72,73,DGTX,79691446.84,1575884.51,0.1081,737500000.0,-0.88,-11.88,32.95
73,74,INB,78155392.32,3207817.08,0.2234,349902689.0,-1.44,0.22,-0.35
74,75,XIN,76171689.42,1137181.28,173.48,439090.0,-3.69,1.91,11.85
75,76,FCT,75126702.69,470592.25,7.9728,9422884.0,-2.61,-4.34,16.73
76,77,CNX,74333902.1,9125665.43,1.3349,55686329.0,-2.88,0.31,15.65
77,78,ARK,74297013.62,2460412.98,0.6792,109390356.0,-1.37,-5.66,2.68
78,79,GXC,72094244.58,25304812.61,1.2016,60000000.0,-3.6,-8.48,12.09
79,80,HC,67829147.76,5160644.18,1.5582,43529781.0,-2.09,-2.32,11.69
80,81,MAID,66709442.37,277894.15,0.1474,452552412.0,-1.77,1.39,14.92
81,82,REPO,65069408.24,29790.95,0.5918,109958607.0,28.22,15.28,-0.06
82,83,AION,63957675.82,10832142.36,0.2127,300724162.0,0.93,5.51,39.79
83,84,LRC,63769533.45,9490963.16,0.07693,828954240.0,-5.16,5.72,21.41
84,85,ETP,63318427.61,27474111.17,0.9035,70084289.0,2.45,4.79,32.83
85,86,WAXP,62684656.79,1062761.82,0.0665,942694871.0,-0.96,0.65,10.67
86,87,NULS,62554464.86,11949723.27,0.8995,69546967.0,-3.32,-7.34,22.3
87,88,THR,62409308.68,251024.42,719.95,86686.0,-1.71,1.8,21.53
88,89,GUSD,61973276.82,12578339.78,1.006,61602879.0,-1.39,-0.65,-1.23
89,90,QBIT,61813196.87,79405.82,22.07,2800241.0,-1.76,-1.78,30.58
90,91,ELA,61084220.95,6059034.71,4.27,14305393.0,-1.29,-1.54,53.68
91,92,LOOM,60433776.86,6387369.57,0.07767,778089285.0,-1.79,-3.37,9.42
92,93,XZC,59905313.43,4108447.15,8.3691,7157936.0,-1.24,0.91,12.53
93,94,MANA,59557901.8,8374454.17,0.05671,1050141509.0,-2.07,-2.63,7.51
94,95,BIX,58215885.71,14525827.9,0.5248,110938508.0,-0.79,6.25,59.22
95,96,PIVX,57790687.85,4715762.22,1.0178,56781166.0,-1.72,-1.56,8.19
96,97,MCO,57145963.28,6039320.96,3.6182,15793831.0,-1.64,-1.89,3.09
97,98,QASH,55509529.61,1416252.42,0.1586,350000000.0,0.2,10.46,5.17
98,99,ELF,55278883.79,19615800.09,0.1974,280000000.0,-1.97,-0.81,9.2
99,100,ETN,54797664.2,681902.39,0.005947,9214892919.0,-2.43,-6.25,-2.07
100,101,TTC,54771280.78,41677624.02,0.1913,286287870.0,4.69,7.11,147.15
101,102,NAS,54554827.45,8493548.53,1.199,45500000.0,-0.71,3.71,27.92
102,103,RDD,51505969.66,2619211.21,0.001788,28808713174.0,-3.3,11.78,31.91
103,104,WICC,51362836.79,4317841.31,0.2718,189000000.0,-2.0,-0.6,-10.26
104,105,POWR,49926612.34,4046466.41,0.1255,397709006.0,-1.6,-3.24,6.71
105,106,WAN,48133519.75,5438829.3,0.4534,106152493.0,-1.67,-4.16,11.43
106,107,BCZERO,47572181.68,10299.14,0.02366,2010775988.0,1.14,-13.41,126.78
107,108,DENT,46704751.22,3957715.8,0.0009904,47156475076.0,-0.32,-3.55,7.87
108,109,KNC,46594120.68,9791419.65,0.2818,165337164.0,-1.24,-4.24,6.92
109,110,ENG,46498425.43,5714498.43,0.6213,74836171.0,-0.52,-10.31,10.79
110,111,ZEN,46493902.08,1196316.13,7.5537,6155150.0,-1.86,-0.46,10.67
111,112,ODE,46427919.88,6886127.74,0.2034,228296136.0,0.13,-1.18,16.91
112,113,QKC,45035814.27,17120232.19,0.04812,935966585.0,-2.32,-1.78,31.25
113,114,NEXO,44913526.71,6089936.18,0.0802,560000011.0,-3.21,-8.59,2.41
114,115,STORJ,44757659.85,8996192.15,0.3296,135787439.0,-0.48,-2.13,14.68
115,116,MOAC,43003393.4,53694.98,0.6885,62463334.0,-0.87,-3.68,-3.6
116,117,BNT,42851167.43,3432755.86,0.6714,63826654.0,-2.12,-4.72,6.98
117,118,POLY,41604990.32,10365181.31,0.1194,348412657.0,-1.25,-1.58,-1.71
118,119,DGD,41376613.69,793713.16,20.69,2000000.0,-1.52,-1.34,6.45
119,120,VEST,40388111.36,96856.72,0.005706,7078400000.0,4.99,8.72,63.36
120,121,MONA,39295612.94,1737932.28,0.5978,65729675.0,0.18,1.59,17.56
121,122,KIN,39188338.35,2651785.67,5.183e-05,756097560976.0,-5.43,-3.54,21.16
122,123,RLC,39047787.17,1412488.54,0.4877,80070793.0,-1.89,-7.3,12.04
123,124,TRUE,38421966.83,46162919.77,0.5844,65750000.0,-3.69,-6.09,12.41
124,125,CELR,37915153.83,16420597.87,0.01898,1997377673.0,-0.3,-7.38,-16.36
125,126,SAN,37417577.8,221458.18,0.5971,62660371.0,-1.6,10.36,21.2
126,127,NXT,36859531.06,1072459.18,0.0369,998999942.0,-3.4,-3.9,24.08
127,128,LKY,35707554.36,371425.31,0.7142,50000000.0,-2.06,-11.69,-2.56
128,129,FUN,35675380.27,1324177.42,0.005448,6548879189.0,-1.4,-3.53,14.44
129,130,TOMO,35506306.1,1555552.18,0.5977,59400250.0,-2.96,-12.19,-9.55
130,131,SYS,35363570.36,1491178.08,0.0642,550862007.0,-1.03,-4.75,5.01
131,132,PAY,35343249.46,2169897.82,0.3091,114347861.0,-1.79,0.77,6.94
132,133,CMT,35022979.22,7781106.05,0.04378,800000000.0,-0.36,4.28,30.0
133,134,EURS,34403376.22,829502.06,1.1105,30979207.0,-0.38,-0.05,-1.44
134,135,GAS,34079260.22,7030330.09,3.3647,10128375.0,-2.25,3.14,17.74
135,136,GRS,33022745.42,12601183.23,0.457,72259489.0,0.22,-1.59,1.76
136,137,IOTX,32389949.81,2764503.73,0.01283,2525040005.0,4.13,15.79,32.09
137,138,GBYTE,32075264.0,75101.21,47.24,679008.0,-1.09,-2.96,13.35
138,139,CTXC,32034356.44,7078139.09,0.2139,149792458.0,-2.87,1.62,31.09
139,140,VERI,31893439.33,1046367.82,14.84,2149646.0,-2.88,0.17,4.5
140,141,QNT,31128182.2,995584.69,3.1837,9777236.0,-2.63,-15.55,-3.74
141,142,DAC,30795166.89,2345127.02,0.009758,3155771663.0,-6.17,-7.41,7.56
142,143,CVC,30662978.09,4710553.24,0.08947,342699977.0,-3.52,-5.58,10.96
143,144,LA,30380579.81,5830941.89,0.08816,344604463.0,-2.03,4.44,11.43
144,145,SXDT,29514986.82,14824.59,0.3596,82073519.0,0.71,-0.8,89.42
145,146,MHC,28316242.19,2717802.67,0.07028,402911897.0,-3.95,-20.95,-22.37
146,147,ECOREAL,27874077.65,37667.02,0.1399,199248105.0,-1.22,12.16,33.67
147,148,CND,27824128.54,1145791.35,0.01924,1445976590.0,-1.91,-4.45,18.18
148,149,META,27744191.45,1814789.94,0.02228,1245430304.0,-0.31,-8.68,-13.84
149,150,AGI,27591608.74,1645036.13,0.05113,539673260.0,-0.37,-4.08,-3.61
150,151,BRD,27457443.63,707026.18,0.3094,88733978.0,-1.47,-2.99,4.08
151,152,TPAY,27293871.1,1117700.77,1.7124,15938962.0,1.65,-7.72,7.57
152,153,VTC,27081671.86,1584045.1,0.554,48884997.0,-1.42,-1.72,5.4
153,154,MFT,26607937.44,3943133.84,0.003703,7185126431.0,-0.39,-1.47,7.73
154,155,DRGN,26087035.72,899560.28,0.1094,238421940.0,1.45,-3.6,7.54
155,156,HPB,25942384.81,2642312.18,0.5947,43619949.0,-3.28,15.58,87.2
156,157,MITH,25915180.01,10660501.92,0.05066,511520152.0,-2.1,0.64,13.11
157,158,MDA,25366681.73,2916588.26,1.2923,19628888.0,-1.85,-2.17,11.2
158,159,TEL,25366209.86,388185.94,0.0006928,36613761591.0,-1.26,-6.2,6.8
159,160,MTL,25218036.4,40213587.36,0.5763,43762284.0,-2.01,-5.84,56.29
160,161,TCT,25110085.98,2604575.37,0.05216,481425335.0,-6.46,8.47,23.62
161,162,KAN,24703640.28,1989052.41,0.006424,3845409977.0,-0.32,-8.67,76.92
162,163,APL,24548256.97,1860080.06,0.001672,14685096531.0,-3.61,-25.92,-33.48
163,164,CENNZ,24264700.19,9322.86,0.03014,804977102.0,-5.8,-1.7,31.45
164,165,ANKR,24158218.01,11260803.17,0.01093,2210758610.0,-2.01,-9.25,-25.33
165,166,CLAM,24154809.35,56270.3,6.8493,3526618.0,-1.86,3.73,24.0
166,167,NEC,23991887.3,770.82,0.2913,82353022.0,-3.39,5.61,20.42
167,168,BZNT,23987225.15,702741.48,0.04058,591072815.0,10.07,12.89,23.98
168,169,COSM,23944883.22,10840763.65,0.0357,670780889.0,-0.11,-2.75,-20.0
169,170,EVX,23793155.82,11306207.03,1.0634,22375000.0,-0.28,-7.58,15.29
170,171,NRG,23547885.5,258248.09,1.6194,14540792.0,-3.3,-7.37,1.01
171,172,NEBL,23249984.72,1202554.83,1.6311,14254165.0,-1.51,-2.21,12.3
172,173,GETX,23049192.44,1536.61,0.07683,300000000.0,0.84,-0.81,20.52
173,174,NXS,22985893.28,1063544.44,0.385,59707886.0,-1.09,-5.57,-3.62
174,175,XPX,22780452.46,5521138.59,0.003736,6097456550.0,5.09,1.72,39.53
175,176,GRIN,22301498.21,16782358.35,3.309,6739680.0,-3.09,-4.97,33.18
176,177,MAN,22234142.32,2278597.35,0.1482,150000000.0,-1.52,-7.29,14.39
177,178,EDR,22208312.82,3232108.53,0.02985,743899866.0,-0.91,-2.7,-0.89
178,179,GO,21757730.51,4015588.87,0.03109,699873142.0,-1.47,-7.39,20.71
179,180,OCN,21607576.39,13625150.71,0.003233,6683896238.0,-4.36,1.2,17.97
180,181,REQ,21417882.39,1162053.15,0.02935,729656823.0,0.43,-9.48,5.97
181,182,ABT,21022423.53,23606237.52,0.2133,98554305.0,-3.72,6.12,14.26
182,183,GTO,20825256.66,7538992.98,0.03758,554212222.0,-1.76,-4.66,6.87
183,184,XAS,20732440.91,9185390.47,0.2221,93355331.0,3.83,6.37,92.69
184,185,STORM,20615814.75,3413415.4,0.003711,5555381609.0,-2.39,-3.74,8.36
185,186,PART,20508464.67,63480.58,2.5415,8069480.0,-1.71,-0.3,3.17
186,187,C20,20398603.28,222333.21,0.505,40392631.0,-0.6,2.76,9.95
187,188,ANT,20236133.01,93718.57,0.6806,29731878.0,0.78,-3.57,29.38
188,189,SKY,20233962.91,4296454.7,1.3489,15000000.0,-3.05,0.76,15.26
189,190,INO,19893567.74,1601523.36,0.9947,20000000.0,-2.17,-7.47,5.64
190,191,EDO,19700259.35,1979697.83,0.6732,29261461.0,-1.36,-5.44,-4.34
191,192,VGX,19584175.05,7329304.04,0.2006,97621898.0,-1.51,-2.61,18.19
192,193,BFT,19474938.23,512187.79,0.03091,629989999.0,-1.98,-5.46,9.97
193,194,GNO,19332056.07,707398.25,17.5,1104590.0,-1.9,-4.53,15.86
194,195,RDN,19072096.02,1154328.13,0.377,50593936.0,-1.75,-2.21,3.24
195,196,GVT,19030470.99,3055770.81,4.2988,4426883.0,-0.4,-4.58,1.09
196,197,SLT,18989351.65,255723.28,3.7227,5100896.0,-2.07,-14.44,-5.82
197,198,SMART,18921129.41,1213617.28,0.01338,1413859298.0,-1.85,-1.46,17.69
198,199,POE,18890390.25,1509689.4,0.006013,3141592653.0,-0.84,-1.74,6.83
199,200,REN,18885738.12,1582892.26,0.02922,646319902.0,-1.57,8.88,22.25
