,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,SC,109741235.57,6115970.5,0.003731,29414933924.0,-1.37,-2.37,-38.11
46,47,SYS,105876007.43,4588107.5,0.2007,527525562.0,0.68,32.94,-26.64
47,48,BTCD,104767940.33,691107.13,81.29,1288862.0,0.18,-0.57,-36.22
48,49,ZRX,102646298.71,3595667.0,0.2053,500000000.0,-3.49,13.09,-18.45
49,50,ARDR,101967517.49,2350326.25,0.1021,998999495.0,-1.19,12.32,-23.25
50,51,GAS,98676634.81,1171592.63,11.76,8390182.0,-2.17,3.63,4.15
51,52,DOGE,96132653.6,21413034.0,0.0008654,111088912033.0,-3.32,-2.02,-45.68
52,53,SNGLS,94837206.6,1536454.13,0.1581,600000000.0,1.73,19.29,24.94
53,54,EDG,89757962.72,7056976.0,1.094,82046288.0,-1.34,31.35,80.12
54,55,GAME,86820200.02,1299094.38,1.3528,64179240.0,-3.17,9.01,-30.87
55,56,BLOCK,84218955.54,587333.56,19.98,4214695.0,-6.02,30.15,-8.56
56,57,LKK,83053115.66,848714.75,0.3097,268132717.0,0.29,9.29,-3.47
57,58,AE,80769978.14,1194597.13,0.3466,233020472.0,0.3,12.52,-20.86
58,59,BNB,79970860.48,4625682.5,0.7997,100000000.0,-0.02,12.9,-18.86
59,60,FUN,79769238.65,464472.63,0.02078,3839463249.0,-1.84,27.41,-16.2
60,61,SNT,75501520.99,2521074.25,0.02176,3470483788.0,-2.59,7.44,-27.97
61,62,MCO,73043390.95,4663369.5,7.4421,9814875.0,-2.73,26.26,-20.21
62,63,XVG,71308888.3,7011851.5,0.005318,13409472280.0,1.31,9.48,-21.05
63,64,NXT,65450854.8,8510902.0,0.06552,998999942.0,-3.05,15.12,-24.21
64,65,UBQ,60767878.71,571773.56,1.6019,37934654.0,1.99,16.74,-23.66
65,66,NAV,59762910.44,5530867.5,0.9674,61775837.0,-8.9,40.43,-22.99
66,67,PART,59007869.85,279720.66,7.6584,7704974.0,-3.72,19.96,-20.28
67,68,BNT,58238749.43,1489816.88,1.9458,29931066.0,3.83,8.68,-19.05
68,69,ANT,54099565.1,395561.66,1.6423,32941128.0,-0.11,11.73,-20.16
69,70,VGX,52748389.98,1742625.88,0.7412,71166927.0,-2.88,10.54,-17.25
70,71,TNT,52444463.37,1227717.13,0.1241,422513667.0,-2.26,10.0,8.1
71,72,WINGS,50923017.24,641194.44,0.5677,89708333.0,-0.85,13.57,-15.95
72,73,CLOAK,50846960.5,5326624.0,9.9747,5097577.0,-5.61,16.14,32.19
73,74,STORJ,45213366.03,1439535.0,0.4667,96885147.0,-0.64,25.73,-16.82
74,75,BTM,43839789.87,405219.38,0.04442,987000000.0,-1.49,12.77,-8.26
75,76,NLG,43671461.12,367241.25,0.1238,352740945.0,0.74,21.2,-0.07
76,77,GXC,43339100.65,141341.59,1.0698,40510000.0,6.58,-15.71,-27.56
77,78,WTC,43060064.59,4709047.5,1.7294,24898178.0,-0.76,7.41,36.02
78,79,MGO,42845457.61,410254.09,0.4371,98028887.0,-1.21,-1.02,-26.97
79,80,PLR,42630594.37,95561.95,0.07613,560000000.0,6.94,20.24,-10.34
80,81,IOC,41996562.44,242648.92,2.5661,16365872.0,-0.68,16.01,11.42
81,82,CFI,41645263.51,284812.97,0.1281,325000000.0,0.57,15.41,-15.81
82,83,XEL,41474818.08,1060778.0,0.4786,86652367.0,-1.2,13.35,13.16
83,84,OK,40988405.91,8309538.5,0.5647,72578109.0,-1.51,8.44,101.32
84,85,TRIG,39999172.37,15376659.0,1.2459,32105593.0,-13.0,-3.28,12.44
85,86,MTH,39933218.26,619595.0,0.1865,214079315.0,-4.65,4.19,-31.84
86,87,NLC2,39604937.13,134423.16,0.1945,203589371.0,-6.01,30.67,-39.08
87,88,LRC,37843603.89,75715.0,0.05425,697538027.0,-5.25,27.27,14.49
88,89,RLC,37323544.9,459816.22,0.472,79070793.0,-0.77,13.72,-10.11
89,90,MLN,36741554.95,272953.16,61.3,599400.0,-1.72,9.76,-8.61
90,91,FAIR,36244273.0,405170.25,0.6814,53193831.0,0.65,15.58,2.01
91,92,PTOY,33770851.79,4363214.5,0.4824,70000000.0,-4.77,30.56,45.07
92,93,ADX,32862197.19,2731575.25,0.6171,53253776.0,-3.53,17.86,-24.53
93,94,RISE,31073291.0,1119426.0,0.2746,113139200.0,-0.18,12.69,-8.69
94,95,TKN,31044819.33,764250.38,1.313,23644056.0,-4.34,17.17,-14.89
95,96,ADK,30813305.11,1104843.75,3.462,8900500.0,-0.83,-12.08,-13.24
96,97,DNT,30284050.85,621229.63,0.05047,600000000.0,8.06,40.81,-18.19
97,98,DLT,29196049.68,55257.68,0.3396,85978873.0,-0.54,19.08,
98,99,LEO,28874175.57,371589.5,0.3201,90212468.0,0.94,-11.75,-29.29
99,100,XRL,28410219.23,84426.71,0.3342,85000000.0,1.79,10.49,0.68
100,101,PPC,27987169.11,627973.13,1.1502,24332601.0,-0.37,0.59,-23.91
101,102,VTC,27923897.97,1060877.13,0.7073,39479700.0,11.4,39.65,-12.41
102,103,RDD,27650595.79,514120.16,0.0009662,28617798429.0,0.38,10.93,-21.98
103,104,QRL,27457701.44,242673.94,0.528,52000000.0,-1.03,9.49,-6.29
104,105,TAAS,26931585.52,274866.59,3.3061,8146001.0,-0.46,16.64,-7.32
105,106,MSP,26915162.5,357231.06,0.1923,140000000.0,-2.51,15.06,-18.13
106,107,XCP,26893841.53,554954.31,10.27,2617820.0,-0.51,10.62,-10.21
107,108,1ST,26347146.03,1128097.25,0.3079,85558371.0,-2.6,8.39,-13.6
108,109,LUN,26006682.22,1119281.38,11.32,2297853.0,-0.44,19.2,9.65
109,110,TRST,25908707.11,665819.38,0.2812,92147500.0,-3.5,12.78,16.45
110,111,TCC,25815604.14,603460.13,0.1565,164925727.0,-1.4,9.5,-11.27
111,112,SNM,24531293.29,690518.69,0.07403,331360000.0,-1.47,11.37,24.14
112,113,STX,23776357.46,546859.13,0.8033,29600000.0,15.29,26.31,-12.68
113,114,MONA,23155754.11,142410.8,0.4291,53962900.0,-0.42,8.68,-17.37
114,115,EMC,22658776.04,695951.88,0.5562,40735417.0,-0.36,17.26,-30.88
115,116,PLBT,22469291.89,99774.7,5.9029,3806454.0,-1.4,11.91,-4.1
116,117,ADT,21683558.82,61022.1,0.03614,600000000.0,-1.15,11.04,-16.6
117,118,NMR,21335899.05,229960.94,17.07,1250245.0,0.26,23.2,-11.88
118,119,EXP,21232678.04,518436.38,2.6855,7906397.0,-1.19,15.74,-10.36
119,120,ROUND,21191049.65,203035.08,0.02493,850000000.0,-0.13,7.09,-17.45
120,121,XAUR,20856531.26,151173.19,0.1641,127109869.0,-1.77,17.11,-2.33
121,122,XZC,20743040.54,2301514.0,6.9209,2997170.0,-2.64,5.59,-22.59
122,123,ION,20732115.53,55298.2,1.2777,16226151.0,1.54,14.63,-2.03
123,124,DCT,20560476.91,474863.41,0.4007,51306089.0,-1.77,-5.68,-38.46
124,125,VIA,20316398.26,409173.25,0.8901,22824362.0,-1.62,23.91,-26.46
125,126,DMD,20235881.68,588834.44,8.3325,2428543.0,-4.74,56.86,47.03
126,127,CRW,19919735.16,67915.83,1.3097,15209050.0,1.84,15.28,-0.18
127,128,DICE,19699422.05,43492.25,2.8136,7001623.0,-2.47,16.8,-15.33
128,129,VSL,19627213.07,233559.03,0.5878,33390496.0,-0.65,10.68,-36.79
129,130,BAY,19100769.72,108863.94,0.01895,1007727255.0,-0.19,18.89,-14.97
130,131,SFT,18291725.99,189092.27,0.008518,2147483647.0,-0.47,14.29,-14.61
131,132,SIB,17575099.08,1015429.13,1.1383,15439567.0,0.75,-8.89,1.0
132,133,EMV,17112531.54,778.32,2.5669,6666666.0,-0.64,22.9,146.16
133,134,WGR,16882118.94,83159.11,0.09225,183000000.0,3.83,30.56,17.76
134,135,POE,16699732.43,75371.99,0.007817,2136283004.0,3.27,19.44,-21.96
135,136,NEBL,16682910.7,150394.59,1.3475,12380819.0,-0.43,18.68,
136,137,NMC,16665579.59,127502.45,1.1309,14736400.0,1.23,20.0,-28.22
137,138,MUE,16500424.92,123840.0,0.1279,128976680.0,-1.04,13.15,-17.39
138,139,HMQ,16278721.98,252524.5,0.09996,162858880.0,-1.04,6.41,-11.08
139,140,SAN,16083105.81,618181.19,0.2712,59299154.0,-1.54,16.76,-6.51
140,141,CLAM,15971993.77,213717.38,6.101,2617937.0,-1.85,11.14,-13.43
141,142,RADS,15969591.0,136566.72,4.7722,3346393.0,-0.32,17.52,-18.95
142,143,BDL,15675470.74,167646.0,0.1308,119876595.0,1.66,22.29,93.11
143,144,BURST,15666212.78,677997.25,0.008702,1800339818.0,-2.03,8.07,-18.17
144,145,IFT,15527632.22,184868.48,0.08113,191381257.0,-0.21,20.31,-10.12
145,146,MYST,15519441.16,510164.63,0.7988,19429024.0,-0.37,5.12,-25.94
146,147,POT,15326386.94,525651.94,0.07032,217964587.0,-3.0,4.15,-22.43
147,148,ZEN,15197286.7,160223.95,7.1037,2139363.0,-0.36,23.14,-13.05
148,149,ATCC,14871557.65,1301050.38,1.4128,10525960.0,-1.72,10.03,-11.82
149,150,NXC,14731953.68,205823.33,0.2215,66521586.0,0.21,7.89,-10.96
150,151,CDT,14592905.83,881675.13,0.02638,553129914.0,5.28,-11.52,-28.08
151,152,QAU,14537332.23,21948.85,0.1805,80523807.0,-0.88,4.34,-15.72
152,153,UNO,14499210.76,62211.13,73.3,197815.0,-1.67,4.4,-13.51
153,154,CMP,14354169.17,59021.64,3.3719,4256940.0,7.56,144.52,222.31
154,155,XDN,14025610.15,2708278.0,0.002037,6885695758.0,-0.88,5.77,-14.37
155,156,SHIFT,13748042.94,161679.45,1.2285,11190815.0,-4.69,10.0,-10.34
156,157,SKY,13403065.9,15874.89,2.2835,5869530.0,-0.61,5.45,-7.83
157,158,LBC,13402252.45,961631.88,0.1956,68524524.0,-4.26,8.91,-37.55
158,159,OMNI,13312639.12,122331.63,23.78,559742.0,-2.32,7.93,-27.35
159,160,RBY,13231842.2,117577.06,0.5342,24767966.0,0.27,5.7,-12.07
160,161,SLS,13062974.71,6543.86,13.01,1004172.0,-0.73,15.98,-11.09
161,162,SPR,12916337.76,71592.05,1.4751,8756375.0,-1.04,14.0,-25.99
162,163,TIME,12773564.04,514479.53,17.99,710113.0,0.02,14.12,-10.76
163,164,ETP,12147969.32,85383.5,0.5375,22600000.0,-11.24,-14.47,-3.37
164,165,GUP,12126726.28,248968.03,0.1617,75000000.0,-1.07,16.21,-14.06
165,166,ENRG,12082084.3,21270.24,0.09967,121224641.0,-0.58,13.95,-18.19
166,167,SOAR,12024154.7,3234.79,0.0151,796348224.0,0.17,29.13,-15.65
167,168,SWT,11931596.31,55318.72,1.5629,7634231.0,0.43,11.55,-8.16
168,169,MOON,11830089.06,15417.6,5.322e-05,222278266231.0,-1.26,3.41,-23.05
169,170,AEON,11676866.2,49444.32,0.797,14651140.0,0.05,19.55,-4.1
170,171,ECOB,11657638.68,11028.49,0.02623,444444444.0,-0.82,15.89,-12.89
171,172,DTB,11442009.85,426931.44,0.503,22747809.0,-1.78,45.82,-16.51
172,173,AGRS,11319651.6,41896.75,0.2695,42000000.0,0.28,10.05,-19.85
173,174,GOLOS,11296657.87,41384.82,0.09072,124518891.0,1.0,8.67,-26.71
174,175,ECN,11175558.43,98889.4,2.8424,3931715.0,-4.17,6.89,-17.03
175,176,BCAP,11139210.46,102119.18,1.1139,10000000.0,-0.21,13.09,-17.35
176,177,DONU,10815067.21,86888.75,3.1014,3487128.0,-0.29,12.95,-20.09
177,178,GAM,10798769.48,11394.22,9.0514,1193045.0,-0.95,10.16,-9.64
178,179,AMP,10763897.16,1073021.13,0.1309,82256324.0,-1.42,5.88,-27.34
179,180,GRC,10680833.24,181704.25,0.02736,390312753.0,-1.73,10.28,-18.44
180,181,LMC,10655391.38,1955968.75,0.0495,215254844.0,-0.12,3.93,134.75
181,182,PPY,10465790.26,150290.72,2.78,3764726.0,-3.96,0.2,-39.1
182,183,ECC,10197197.14,5840.52,0.0004091,24926575173.0,-0.85,35.23,20.98
183,184,NET,10051146.89,129532.04,0.9573,10500000.0,-0.57,15.81,1.51
184,185,BCY,9969517.85,395971.69,0.429,23240139.0,-0.34,20.85,0.23
185,186,OAX,9954988.7,196339.5,0.3981,25009250.0,0.07,13.65,-20.57
186,187,PZM,9926090.56,9513.02,1.1407,8701909.0,-0.59,19.09,13.85
187,188,WCT,9922463.6,27020.07,1.1029,8996338.0,-1.72,9.58,-13.63
188,189,EDC,9844103.69,999510.75,0.01111,886211988.0,-0.15,4.93,-21.66
189,190,EMB,9775948.98,286834.41,0.0003227,30294010489.0,7.75,26.74,5.33
190,191,PST,9726848.6,99323.43,0.19,51200000.0,-1.47,13.66,35.35
191,192,IXT,9678672.17,106687.04,0.2705,35778844.0,-0.05,14.6,-27.77
192,193,FLO,9532829.2,165740.34,0.0694,137363428.0,-1.48,9.58,-15.99
193,194,RVR,9502926.06,110811.6,0.04525,210000000.0,-1.5,14.34,-21.63
194,195,GRS,9499958.83,335603.63,0.1389,68391570.0,-0.86,8.24,6.06
195,196,BLK,9248855.64,913693.81,0.1211,76373168.0,-0.39,7.73,-35.15
196,197,MXT,9192964.45,42257.75,3.3474,2746337.0,-0.83,19.7,-31.72
197,198,NANO,9174616.28,97623.5,0.08127,112895469.0,-1.09,2.28,-31.0
198,199,VRC,9106531.42,213409.48,0.2998,30375590.0,-0.71,3.4,-15.52
199,200,OBITS,8873392.33,47545.37,0.5598,15851900.0,-0.35,-20.35,-45.18
