,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,BSV,2935920878.3,693664590.9,155.86,18837183.0,-0.36,-1.75,-9.26
50,51,WAVES,2910845515.04,306966439.28,27.43,106117438.0,-2.01,1.09,-5.69
51,52,KSM,2876336456.2,358895061.78,339.59,8470098.0,-0.96,3.14,-12.26
52,53,BTT,2711222837.87,1075203653.29,0.004108,659952625000.0,-0.53,3.0,-7.26
53,54,SHIB,2638289904.84,986403279.64,6.68e-06,394796000000000.0,-2.33,10.72,-7.33
54,55,UST,2459246039.15,134235095.37,0.9998,2459730842.0,-0.04,-0.05,-0.12
55,56,HT,2404072695.56,294543238.8,14.47,166099511.0,-0.75,1.01,-7.73
56,57,AMP,2358733278.64,60346993.0,0.05586,42227702186.0,1.48,6.51,2.24
57,58,COMP,2251597302.92,279813511.94,408.93,5506108.0,-1.6,-0.59,-14.86
58,59,DASH,2081989368.4,525669653.4,201.7,10322263.0,-1.66,-2.35,-15.59
59,60,REV,2043228326.04,2783224.31,0.02402,85061485690.0,-2.77,-0.68,5.34
60,61,RUNE,2018510969.27,115616674.91,8.9947,224410215.0,-2.26,-5.28,-15.88
61,62,HNT,2017663706.57,33994140.12,20.72,97355334.0,-0.76,1.52,-11.08
62,63,CHZ,1988597723.44,510825473.79,0.3372,5897640034.0,-2.06,-1.27,-12.35
63,64,DCR,1934886977.55,15186989.37,145.56,13292785.0,-1.21,-2.33,-19.96
64,65,AR,1823047763.93,192591859.95,54.59,33394701.0,-2.73,15.61,-10.9
65,66,HOT,1752357458.48,281312546.73,0.01014,172895855591.0,-0.26,1.29,-8.07
66,67,TFUEL,1729092873.88,112818053.81,0.3262,5301214400.0,-1.38,-3.45,-4.58
67,68,ZEC,1705986199.83,494110377.34,135.31,12607819.0,-1.62,-0.36,-10.66
68,69,STX,1677721213.39,56768413.47,1.3647,1229403200.0,-0.59,2.15,-9.54
69,70,XEM,1679305352.72,153856254.54,0.1866,8999999999.0,-0.72,-1.5,-6.99
70,71,XDC,1634015510.63,7150464.99,0.1329,12293566234.0,-0.02,-0.43,-11.21
71,72,MANA,1531170097.19,253472005.29,0.8528,1795370443.0,-1.9,2.44,-13.2
72,73,ONE,1494066557.71,447137287.88,0.1417,10546856512.0,-2.3,18.62,15.51
73,74,ENJ,1440214724.66,263058470.3,1.7262,834331121.0,-1.83,-1.48,-17.12
74,75,SUSHI,1437364188.78,414042467.98,11.3,127244443.0,-1.83,3.95,-18.71
75,76,IOST,1414789101.72,2650570777.76,0.07817,18099719631.0,0.73,45.45,78.33
76,77,TUSD,1420268647.09,96645221.4,1.0,1420263446.0,0.01,-0.02,0.0
77,78,CEL,1396685143.5,15423881.53,5.8472,238863520.0,-0.46,-1.8,2.29
78,79,CELO,1304097128.55,174832566.68,4.2504,306819314.0,-1.22,3.13,-26.78
79,80,YFI,1270438209.52,296247560.75,34677.85,36635.0,-1.01,0.53,-13.35
80,81,SNX,1268574210.18,197245703.59,11.05,114841533.0,-0.42,3.12,-11.73
81,82,QTUM,1228276167.72,633631131.09,12.45,98681677.0,-1.95,-0.37,-6.01
82,83,BTG,1211371559.25,100139507.23,69.17,17513924.0,-0.86,-0.4,-11.45
83,84,ZIL,1208192239.76,164756860.4,0.1032,11707251874.0,-1.3,1.65,-10.42
84,85,FLOW,1204645049.39,264044812.38,21.11,57064824.0,-0.44,-1.71,-17.89
85,86,MDX,1163861543.6,115177903.59,1.7445,667175245.0,-1.25,6.77,22.39
86,87,RVN,1153620047.99,130265283.3,0.1201,9608065000.0,-0.94,2.21,-11.36
87,88,OMG,1125966672.41,1202273641.23,8.0285,140245398.0,-1.67,5.27,18.64
88,89,BAT,1145442537.01,353878632.21,0.7686,1490348708.0,-1.43,-1.54,-10.99
89,90,PERP,1154772351.11,170117544.53,19.57,59018750.0,-2.29,-2.25,-6.28
90,91,OKB,1133479014.1,436008482.69,18.89,60000000.0,-0.37,-1.99,-16.44
91,92,TEL,1021730987.58,30918864.77,0.01882,54302110195.0,-2.93,-5.13,-18.0
92,93,NEXO,991880321.93,16825251.32,1.7712,560000011.0,-2.57,1.37,-9.0
93,94,KCS,964152946.09,21154353.2,12.03,80118638.0,-0.24,-2.81,-16.15
94,95,BNT,957279577.99,113012346.4,4.1048,233211447.0,-1.79,-0.35,-11.24
95,96,ICX,941299468.78,91919347.19,1.4022,671283485.0,0.09,1.78,-1.28
96,97,SC,936674027.77,129233857.84,0.01919,48823132992.0,-1.01,-0.08,-7.52
97,98,PAX,938626831.59,72501925.0,0.9926,945642940.0,0.01,0.06,-0.75
98,99,ZEN,928880172.51,93767546.11,80.78,11498906.0,-1.1,-1.18,-12.95
99,100,DGB,902373959.4,49221872.91,0.06159,14651580228.0,-1.72,2.71,-8.5
100,101,ONT,868321731.38,256247786.22,0.9921,875249524.0,-0.02,0.31,-10.62
101,102,AUDIO,868762001.37,68024957.75,2.1394,406077610.0,-1.44,2.93,-15.63
102,103,CRV,845518470.61,253331214.76,1.9813,426748438.0,-1.78,0.06,-14.36
103,104,ZRX,848408997.93,225010348.65,1.0036,845341602.0,-1.08,-0.78,-10.85
104,105,RAY,840210203.68,350998349.36,12.56,66881256.0,-1.88,6.83,8.26
105,106,MINA,840750567.75,136894979.97,3.9962,210389040.0,-2.8,5.62,-3.02
106,107,ANKR,764989143.44,107499377.43,0.09983,7662899378.0,-2.35,0.46,-6.24
107,108,NANO,758251741.95,61690810.3,5.6905,133248297.0,-1.5,-3.29,-15.52
108,109,CHSB,725080989.31,3104854.64,0.7251,1000000000.0,0.07,-1.32,-9.49
109,110,RENBTC,725496578.81,5048714.81,46202.14,15703.0,-0.74,-1.21,-5.35
110,111,SAND,702378718.89,633949900.48,0.7933,885439937.0,-1.68,5.83,-21.08
111,112,UMA,693843231.32,67734192.41,11.06,62757646.0,-2.25,0.81,-16.3
112,113,FET,665093908.33,298674758.66,0.8914,746113681.0,-2.11,-1.81,25.39
113,114,REN,666964355.65,68260267.02,0.6685,997763051.0,-1.6,-0.52,-22.91
114,115,VGX,642398941.23,5736627.18,2.8898,222295208.0,-3.57,-5.48,-26.81
115,116,IOTX,618157213.87,90890273.21,0.06479,9540779324.0,-2.28,5.34,-12.86
116,117,LRC,576001675.58,174930279.94,0.4361,1320796789.0,-1.25,7.78,-18.66
117,118,KAVA,568971456.03,118451536.88,6.2221,91443180.0,-0.85,1.31,-23.99
118,119,GLM,562007703.03,102092531.54,0.562,1000000000.0,0.13,7.71,11.26
119,120,1INCH,526081705.36,384594041.94,2.9168,180362122.0,-1.62,0.05,-13.11
120,121,SXP,519969906.06,710735138.28,2.7751,187368789.0,-1.19,3.1,-24.47
121,122,RSR,509476653.44,79418184.61,0.03871,13159999000.0,-1.27,-1.09,-20.0
122,123,DENT,502521551.46,110617202.75,0.005076,99007791203.0,-1.56,-0.74,-21.02
123,124,WAXP,498999099.37,86051947.72,0.2851,1750331748.0,-1.83,2.26,-18.31
124,125,ERG,484425251.05,6784691.95,15.13,32012428.0,-0.37,7.2,-16.51
125,126,POLY,475553102.84,255486037.63,0.7609,624946939.0,-0.48,-3.26,103.93
126,127,STORJ,475439919.88,115218949.21,1.4868,319778209.0,1.76,3.19,-2.0
127,128,OCEAN,465768442.62,54676436.64,0.7597,613099141.0,-0.97,-0.36,-17.17
128,129,USDN,465745818.8,16223819.43,0.9929,469099340.0,0.05,0.18,-0.41
129,130,LSK,462576154.56,34044771.92,3.5886,128901463.0,-2.82,-1.09,-15.27
130,131,ALPHA,458900383.69,73239979.18,1.1294,406330126.0,-1.57,-1.54,-14.21
131,132,HUSD,458273418.46,332449526.6,1.0002,458164638.0,0.01,0.02,0.07
132,133,ELF,449879177.35,747147136.71,0.8263,544480200.0,1.91,5.45,69.01
133,134,SRM,445008954.0,1092255125.62,8.9002,50000000.0,-1.19,7.15,2.04
134,135,CKB,424683280.54,23212291.79,0.01531,27743688728.0,-2.52,-0.29,-1.67
135,136,NMR,421502898.6,28663013.45,41.33,10198144.0,-1.03,-2.58,-10.94
136,137,SKL,424709564.49,83447221.79,0.3501,1213100288.0,-2.94,1.64,-12.74
137,138,UBT,425505575.44,3600007.38,2.8367,149999999.0,-1.82,-3.12,-24.81
138,139,BCD,424159021.2,9611862.4,2.2744,186492898.0,-1.78,-3.83,-12.39
139,140,MED,419430285.75,50769959.91,0.07793,5382401140.0,-0.89,3.56,-4.02
140,141,XVG,419101488.11,40844614.15,0.02544,16477279192.0,-1.79,2.85,-12.57
141,142,AGIX,416413323.84,17455941.32,0.4802,867132939.0,-2.67,0.05,-3.16
142,143,FEI,413947071.33,66307610.68,0.9976,414940114.0,0.03,0.41,-0.18
143,144,WIN,410908277.77,90475983.63,0.0005362,766299999999.0,-1.13,1.17,-17.43
144,145,VTHO,409412528.35,27116692.87,0.0103,39743245612.0,-0.38,-1.47,-20.85
145,146,LPT,397482963.27,41487220.44,18.78,21164655.0,0.11,-3.32,-10.67
146,147,GNO,400276907.19,8054485.22,266.04,1504587.0,-1.3,1.86,-9.62
147,148,BAKE,395105512.03,160587552.59,2.0416,193529499.0,-2.72,-2.67,-28.99
148,149,INJ,394839556.56,58011524.81,12.09,32655553.0,-0.91,-4.97,-10.52
149,150,WRX,388874816.47,44959854.81,1.2244,317591918.0,-1.53,-2.28,-17.1
150,151,ROSE,378124321.28,302161301.34,0.2521,1500000000.0,-0.24,-10.54,93.3
151,152,GT,367878131.8,19607109.21,4.8275,76203924.0,-0.93,-2.79,2.98
152,153,DAG,363761321.05,7562618.6,0.2871,1266911931.0,-0.55,-0.36,-11.19
153,154,CVC,357637546.88,275676438.79,0.5338,670000000.0,-1.38,5.3,51.4
154,155,XVS,352561260.95,61663510.83,31.79,11090577.0,-1.52,3.11,-3.99
155,156,ARDR,351553708.02,52148541.54,0.3519,998999495.0,-0.58,5.0,16.51
156,157,OGN,348635300.74,75404341.98,0.991,351815555.0,-2.32,-1.18,-15.62
157,158,CELR,334623691.82,200829593.62,0.05821,5748480630.0,-1.02,30.5,0.32
158,159,STMX,348621186.93,114840030.39,0.03486,10000000000.0,0.9,1.19,-1.42
159,160,SNT,330662577.52,54359887.65,0.09528,3470483788.0,-1.05,-0.71,-4.84
160,161,XDB,328240051.62,5489848.79,0.4224,777009768.0,7.18,21.99,72.25
161,162,EWT,331551695.33,3687734.73,11.03,30062138.0,-0.5,-2.21,-11.43
162,163,HIVE,334170432.2,139409898.89,0.8462,394888373.0,1.54,-1.54,48.77
163,164,RLC,322444640.57,44960906.66,4.027,80070793.0,-1.63,-2.13,-17.14
164,165,STRAX,320800759.43,39397855.32,2.3736,135154610.0,-1.24,2.59,-0.7
165,166,ALICE,309466491.21,296375004.71,13.46,23000000.0,-0.14,-0.04,-26.43
166,167,PROM,308527675.28,38369433.08,18.76,16450000.0,-6.31,3.22,0.71
167,168,REEF,306097151.25,94719901.14,0.02233,13709721016.0,-0.31,4.59,-11.26
168,169,PAXG,307804580.58,17014251.12,1788.51,172101.0,0.01,-0.26,-1.77
169,170,VLX,300983148.19,7560018.46,0.1417,2124380663.0,2.32,-5.48,29.53
170,171,ONG,290301781.26,36036241.8,1.1209,258990559.0,0.39,-0.4,-2.59
171,172,BAND,292063469.39,78712303.74,8.2992,35191821.0,-2.1,-1.3,-15.7
172,173,ORBS,282452383.41,31292484.81,0.1267,2229950518.0,-1.42,-3.62,6.14
173,174,NKN,282265066.66,40272521.17,0.4032,700000000.0,-1.99,0.97,-10.82
174,175,REP,281529061.13,47086607.68,25.59,11000000.0,-0.46,-1.59,-11.53
175,176,ASD,276272968.1,3637922.91,0.4182,660615274.0,-0.11,-0.9,1.56
176,177,CFX,273803892.65,23859881.64,0.2745,997358172.0,-0.81,-1.49,-10.02
177,178,CTSI,270520987.56,34466796.08,0.6627,408197415.0,-1.4,-5.19,-19.03
178,179,WOO,267985314.45,38702278.5,0.5261,509393840.0,-1.72,-3.19,-13.31
179,180,COTI,263447833.73,87963719.93,0.3033,868672118.0,-0.68,4.61,-10.14
180,181,OXT,261123386.18,69714964.53,0.3781,690690084.0,-1.34,0.3,-8.66
181,182,FUN,257862959.94,29859197.16,0.02366,10899873621.0,-0.96,-4.09,-20.45
182,183,XYO,250020415.79,25098979.06,0.01946,12844821266.0,-3.41,13.97,24.47
183,184,PHA,236480199.67,88579698.84,0.8694,272000000.0,-0.49,-4.85,4.47
184,185,STEEM,233082234.87,16710818.78,0.6042,385783650.0,-0.2,-2.19,-1.72
185,186,REQ,231373273.67,24046975.6,0.2314,999881816.0,-1.94,5.87,-0.28
186,187,UOS,227270051.22,4451881.71,0.8037,282786730.0,-0.27,4.27,-15.16
187,188,MAID,224553997.2,1243194.12,0.4962,452552412.0,-1.13,-0.68,-9.99
188,189,NU,224059220.47,63161517.02,0.3334,672000000.0,-2.22,-3.95,0.59
189,190,MVL,214108606.17,18181529.22,0.01619,13226547042.0,-1.06,-2.02,-5.48
190,191,BTCST,221295635.51,8321431.13,19.38,11417110.0,-1.08,-0.1,-13.58
191,192,MTL,221349229.63,109335167.57,3.3748,65588845.0,-0.08,3.66,-27.01
192,193,ARK,218773461.4,30695691.99,1.6615,131675511.0,0.29,5.78,17.17
193,194,ANT,215789929.9,34171036.92,5.4479,39609523.0,-1.73,-4.78,2.48
194,195,SLP,211758967.02,156410543.67,0.09872,2145135756.0,-2.09,3.73,-18.31
195,196,TOMO,200772836.67,115494043.82,2.3877,84087050.0,-1.8,-4.94,-27.08
196,197,AVA,198444227.48,28558687.81,3.872,51250587.0,-0.79,2.26,9.13
197,198,BADGER,195183837.8,26301994.34,19.29,10116031.0,-0.67,2.99,-22.97
198,199,MLN,184857124.39,31254137.38,103.11,1792738.0,-0.03,2.77,-10.2
199,200,WAN,185491991.81,11154136.83,0.9582,193585400.0,-0.71,-4.11,-13.32
