,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,75482786340.29,1937848576.0,4565.3,16534012.0,0.06,-0.33,9.93
1,2,ETH,35705661534.51,1333323264.0,378.49,94338322.0,-0.8,1.98,18.81
2,3,BCH,9521465806.58,443856032.0,575.21,16553125.0,0.58,4.0,-13.7
3,4,XRP,8742643927.51,181186384.0,0.228,38343841883.0,1.09,4.31,-8.75
4,5,LTC,3382336807.21,240308528.0,64.17,52709582.0,2.33,2.17,25.16
5,6,DASH,2771346617.44,44586284.0,368.34,7523796.0,0.78,2.43,25.92
6,7,XEM,2662350743.71,8605115.0,0.2958,8999999999.0,0.44,4.48,17.3
7,8,MIOTA,2417210078.79,17428094.0,0.8696,2779530283.0,0.23,7.93,2.58
8,9,XMR,1987359177.42,106542992.0,132.38,15012604.0,-0.03,-0.68,46.39
9,10,NEO,1654851913.45,97289616.0,33.1,50000000.0,-1.11,-2.69,-17.72
10,11,ETC,1488808186.74,66337436.0,15.66,95042550.0,0.16,-0.88,1.13
11,12,OMG,1088361704.56,194613056.0,11.07,98312024.0,-2.82,15.5,34.85
12,13,QTUM,993672992.71,145512400.0,16.84,59000000.0,-1.95,-8.99,41.1
13,14,HC,919253787.23,33471712.0,27.36,33600000.0,-4.32,-15.11,25.58
14,15,BCC,891918591.19,9923155.0,136.06,6555368.0,1.57,6.02,6.34
15,16,STRAT,721889713.78,12604049.0,7.327,98523946.0,0.92,6.82,22.2
16,17,LSK,664614278.14,45880568.0,5.9547,111612135.0,-4.58,-1.33,92.57
17,18,ZEC,564232679.39,29396294.0,271.65,2077094.0,-0.5,0.63,18.49
18,19,WAVES,548166179.66,6659815.5,5.4817,100000000.0,0.23,0.95,18.87
19,20,BCN,489728426.9,8499215.0,0.002672,183253534612.0,-1.1,40.49,94.35
20,21,PAY,455748154.29,38732580.0,4.3545,104661310.0,0.95,2.32,19.5
21,22,EOS,389117762.36,24068708.0,1.2278,316920540.0,-0.79,-6.45,-12.36
22,23,BTS,376066059.9,28297640.0,0.1447,2598620000.0,-0.44,3.23,3.64
23,24,STEEM,348583303.04,1613237.5,1.4527,239956840.0,1.68,1.28,16.91
