,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,EKT,104776202.52,1836604.64,0.1201,872704676.0,2.16,0.85,-3.39
68,69,INB,100754510.46,7242012.15,0.288,349902689.0,0.78,2.71,1.29
69,70,XIN,97563178.09,799054.29,214.56,454719.0,3.42,1.65,-1.53
70,71,NRG,96963946.7,644831.82,5.1185,18943792.0,1.34,2.93,-6.24
71,72,LAMB,96217855.83,32685956.78,0.1924,500000000.0,2.04,22.12,-11.04
72,73,QNT,95242892.78,4535150.65,7.8891,12072738.0,1.29,3.63,-11.94
73,74,REN,91183377.16,9500208.62,0.1175,775964931.0,0.7,5.48,21.38
74,75,XVG,91076346.09,622635.14,0.005747,15848631339.0,1.09,-1.91,-5.57
75,76,NEX,90279191.76,1971692.28,2.4941,36196678.0,1.31,-1.71,11.72
76,77,ZIL,89435155.03,5239927.35,0.01029,8687360058.0,1.71,-0.1,-9.07
77,78,GXC,84946838.85,1795652.81,1.4158,60000000.0,2.16,-0.41,-10.4
78,79,AE,82195690.68,12857561.82,0.2975,276291534.0,1.32,0.68,-3.8
79,80,STEEM,78349855.4,995317.39,0.2332,336017903.0,1.82,-1.27,-5.87
80,81,WTC,77288653.11,5452965.01,1.8338,42146962.0,1.97,2.3,5.33
81,82,SAI,77089584.96,16675203.07,1.0029,76870464.0,1.04,-0.49,0.24
82,83,NET,75366036.66,10927936.26,1.4992,50269268.0,-1.21,-4.06,-22.94
83,84,ABBC,72979461.84,80388147.63,0.144,506713045.0,2.46,-0.28,-20.74
84,85,XZC,72768698.85,1164957.1,9.0638,8028493.0,1.27,0.27,-5.73
85,86,FXC,72139737.12,203650.36,0.004392,16424427128.0,2.04,2.84,-0.72
86,87,MCO,70331863.12,5616979.42,4.4531,15793831.0,2.49,3.94,-3.13
87,88,SNT,70068720.83,12521772.41,0.02019,3470483788.0,1.26,0.9,-3.34
88,89,ARDR,69774357.55,1455837.85,0.06984,998999495.0,1.02,-0.65,4.64
89,90,ENJ,65924490.6,1832237.52,0.08495,776082281.0,1.88,1.05,-3.71
90,91,VEST,63874509.87,271442.13,0.009024,7078400000.0,1.05,0.86,-9.86
91,92,SOLVE,63094561.38,603028.95,0.1929,327122058.0,0.95,0.39,-16.11
92,93,JCT,63078940.56,56424.5,0.2152,293150782.0,-9.39,-5.33,-27.41
93,94,NEXO,62895963.07,6097738.21,0.1123,560000011.0,2.0,-1.26,18.37
94,95,MAID,62872845.26,625609.32,0.1389,452552412.0,1.04,-2.6,-12.95
95,96,ELF,60766039.19,4902221.32,0.1216,499780000.0,2.47,0.54,-7.86
96,97,GNT,60359429.41,772486.0,0.06258,964450000.0,2.41,-0.04,-6.14
97,98,UIP,58817717.03,2862768.94,0.04797,1226150840.0,-1.31,66.47,186.73
98,99,MXM,58681263.99,2355011.2,0.03559,1649000000.0,0.56,1.34,-4.73
99,100,ETP,58496976.03,7349901.11,0.813,71948664.0,-0.19,-2.56,-33.78
100,101,CCC,58332999.33,21107.89,0.01545,3775570996.0,-3.26,-9.69,-18.13
101,102,UUU,57531405.53,1915957.14,0.008219,7000000000.0,-0.78,14.7,4.77
102,103,WAXP,57291361.87,261859.2,0.06077,942821662.0,1.57,-1.71,-5.78
103,104,XMX,57087039.32,694800.37,0.003257,17525049384.0,1.56,2.16,-9.05
104,105,STRAT,54843049.07,610519.72,0.5516,99424082.0,2.03,0.01,-3.37
105,106,RIF,53683811.64,391240.56,0.117,458666736.0,1.46,1.52,-8.78
106,107,ZEN,52235332.77,1811036.13,7.4781,6985075.0,3.04,5.94,18.1
107,108,FSN,48774986.58,3237091.26,1.467,33248665.0,1.4,4.9,17.8
108,109,GRIN,48055293.77,35252797.53,3.056,15724740.0,1.13,2.59,0.54
109,110,R,47645985.53,1841303.59,0.09835,484450000.0,1.51,0.92,2.04
110,111,FTM,45685174.62,13148465.28,0.02519,1813658595.0,2.9,1.37,21.48
111,112,DENT,45684070.84,485371.79,0.0006266,72905838994.0,4.73,6.52,-18.37
112,113,PAI,44905864.87,1209883.54,0.03089,1453770508.0,0.52,-1.78,0.09
113,114,SAN,44535278.98,15111.46,0.7107,62660371.0,2.18,-2.67,-29.06
114,115,ETN,44282376.65,134363.11,0.004541,9752339730.0,1.27,1.47,-13.16
115,116,ARK,44077661.77,622557.69,0.3885,113443488.0,2.51,4.03,20.97
116,117,CHZ,44054590.73,1806946.23,0.01318,3341995514.0,0.55,0.43,-22.36
117,118,RDD,43864274.53,55786.87,0.001523,28808713174.0,3.14,3.08,0.98
118,119,NAS,43649211.7,5130089.96,0.8976,48627715.0,2.2,-0.42,-4.85
119,120,ECOREAL,43467110.85,24809.0,0.2075,209502525.0,0.38,-0.15,1.69
120,121,CIX100,43400222.0,188447.13,0.7213,60168313.0,2.0,1.04,-9.11
121,122,MANA,43384631.0,7158562.12,0.04131,1050141509.0,2.65,0.69,-10.53
122,123,ODE,42176734.01,1053967.47,0.1833,230043504.0,1.17,-1.56,-10.46
123,124,ELA,41793457.76,4487218.92,2.65,15770937.0,-1.85,-2.8,-8.11
124,125,LA,40989020.99,3553.43,0.1078,380104462.0,1.12,6.6,-0.11
125,126,PPT,40016959.25,6275467.06,0.7515,53252246.0,3.38,8.81,4.76
126,127,NULS,39590508.98,2241828.73,0.5377,73628488.0,3.04,1.03,-9.19
127,128,DGD,39571233.79,997902.9,19.79,2000000.0,3.55,6.51,2.25
128,129,FCT,39105280.22,159660.32,4.0406,9678123.0,1.39,1.72,-5.02
129,130,QASH,39097265.8,264437.6,0.1117,350000000.0,0.81,-1.41,-5.35
130,131,ORBS,39082157.4,244476.06,0.02129,1835632661.0,1.62,1.22,-8.12
131,132,FX,38777623.71,276820.8,0.5136,75499463.0,3.14,9.19,68.65
132,133,TRXC,38103720.73,2458.45,8.192e-05,465107478370.0,1.15,3856.27,4000.47
133,134,LRC,37625658.09,3438536.28,0.04215,892591355.0,2.86,1.03,7.06
134,135,TOMO,36759337.37,1531446.88,0.5919,62109175.0,2.02,2.8,4.44
135,136,EURS,35347223.93,114913.76,1.1053,31979207.0,0.2,-0.1,-0.95
136,137,FST,35117892.23,335577.43,5.7329,6125706.0,1.16,5.67,70.89
137,138,REPO,34620563.4,1710.46,0.3149,109958607.0,2.49,323.89,99.51
138,139,LOOM,34330765.22,1201015.28,0.04274,803278447.0,2.24,0.34,-10.12
139,140,VERI,33995631.56,2134941.32,15.81,2149646.0,1.06,-1.27,-6.32
140,141,GRN,33542862.75,171842.59,0.01038,3231699360.0,4.01,2.18,-19.17
141,142,CMT,33463782.59,5596978.58,0.04183,800000000.0,2.12,6.11,-6.25
142,143,AION,33450626.11,1307704.24,0.1022,327304427.0,-0.47,8.38,12.87
143,144,IGNIS,33214531.56,1643911.35,0.04364,761143950.0,2.23,-0.92,1.57
144,145,ENG,32841922.33,407735.0,0.4389,74836171.0,2.84,1.45,-4.04
145,146,TRUE,31725315.78,20709990.92,0.3987,79575543.0,1.59,-1.26,-2.0
146,147,BCZERO,31629352.11,32526.14,0.01573,2010775988.0,-0.17,-3.38,-11.43
147,148,MOAC,31548404.79,14635.05,0.5051,62463334.0,1.41,-1.51,-11.4
148,149,KNC,31463258.56,3034962.91,0.1872,168116680.0,1.88,0.71,-1.62
149,150,POWR,31073187.27,612920.57,0.07606,408540077.0,1.58,-0.97,-5.53
150,151,WAN,30393636.14,2608237.27,0.2863,106152493.0,2.81,3.59,10.42
151,152,BNT,30132388.38,356031.34,0.4806,62692656.0,2.66,1.62,-3.79
152,153,SNX,29982646.7,56472.64,0.2503,119783695.0,1.34,3.49,-1.55
153,154,RET,29856251.4,546078.67,0.002764,10800000000.0,1.64,1.73,-2.81
154,155,WICC,29395846.62,736239.85,0.1555,189000000.0,1.31,-1.63,-11.77
155,156,QKC,29362669.79,3194741.12,0.01389,2113716585.0,1.55,0.88,-2.76
156,157,BIX,28722064.67,12535059.85,0.2625,109429464.0,3.38,6.54,0.35
157,158,HYN,28468183.48,774848.48,0.08987,316765917.0,3.13,4.9,-5.69
158,159,TFUEL,27667782.76,622048.59,0.007208,3838301572.0,0.73,1.03,0.1
159,160,PIVX,27547662.43,160019.88,0.4852,56781166.0,1.77,3.98,-1.88
160,161,CELR,27511150.25,2480365.87,0.009097,3024044341.0,2.29,-1.26,-16.58
161,162,CRPT,27309937.74,533658.53,0.3257,83860575.0,3.91,-0.61,-20.9
162,163,AGVC,27246628.85,27547.23,0.06975,390619593.0,2.09,6.85,0.81
163,164,BHD,27205283.99,4872628.37,17.23,1578900.0,0.57,-2.33,-3.13
164,165,NEW,26856376.05,2156555.65,0.002248,11948333332.0,1.73,2.72,-4.42
165,166,BEAM,26498742.9,47956586.32,0.9162,28921680.0,0.55,-1.91,-21.55
166,167,ONE,26364838.33,1852415.69,0.01068,2467785719.0,1.29,-3.83,-15.98
167,168,APL,25636995.43,1725717.36,0.001746,14685096531.0,-1.35,-1.7,-28.25
168,169,MATIC,25571806.06,5576468.01,0.01177,2172614178.0,1.86,-1.24,-12.41
169,170,PLC,25461880.84,3904813.44,36.37,700000.0,0.77,-1.6,-2.98
170,171,ABT,25421494.78,5060779.39,0.2579,98554305.0,2.14,-1.48,-12.37
171,172,IOTX,25123745.81,278076.51,0.006098,4120000000.0,2.28,-0.21,-17.33
172,173,BTU,24638562.56,1145.43,0.3519,70010609.0,1.3,2.1,-7.31
173,174,DGTX,24556522.45,946649.44,0.03237,758673211.0,2.82,-0.35,-7.35
174,175,TT,24423523.16,913630.42,0.008416,2901919605.0,2.03,-4.12,-10.79
175,176,C20,24341067.94,10463.85,0.603,40367255.0,2.06,4.39,-3.57
176,177,BHP,24321167.21,4377649.93,1.4201,17125842.0,1.01,1.36,0.09
177,178,IPC,24277446.02,1255396.83,0.3113,77994826.0,0.62,-3.36,-3.82
178,179,LINA,24198850.64,538970.35,0.0911,265630682.0,2.05,-3.3,-19.2
179,180,BOX,24119335.66,382586.25,0.02607,925209105.0,1.38,0.81,-10.48
180,181,ANT,23825850.97,9399.23,0.789,30198563.0,0.91,-1.61,4.0
181,182,STORJ,23507233.18,523523.23,0.1731,135787439.0,1.65,1.03,-2.79
182,183,POLY,23468030.44,2939987.55,0.05377,436464240.0,1.88,-0.19,-7.77
183,184,TEL,23298999.93,227536.46,0.0006102,38184744221.0,2.08,-2.21,9.03
184,185,BZ,23224047.73,23824000.54,0.1722,134839996.0,1.9,1.04,14.46
185,186,BRD,22797619.5,654725.32,0.2569,88733978.0,1.42,3.98,-7.03
186,187,FET,22635439.78,4547569.36,0.09038,250458709.0,1.69,-2.65,-11.89
187,188,RLC,22574409.58,91733.76,0.2819,80070793.0,3.01,1.02,1.93
188,189,META,22343878.99,266181.08,0.01794,1245430304.0,2.22,5.03,0.69
189,190,DRGN,22061408.31,138443.76,0.09253,238421940.0,2.39,5.27,8.88
190,191,NXT,21874099.1,903723.12,0.0219,998999942.0,1.61,0.21,-6.92
191,192,ULT,21669246.07,3389389.35,0.03413,634909072.0,1.73,1.16,46.31
192,193,GAS,21431537.91,1949588.99,2.116,10128375.0,0.93,-0.52,-8.41
193,194,RHOC,21171254.75,83564.6,0.05664,373789868.0,1.91,-3.4,-12.75
194,195,BFT,20813885.72,461130.55,0.02851,729989999.0,0.99,0.76,2.62
195,196,ITC,20435300.98,3441146.53,0.2477,82495998.0,3.03,-0.27,-1.66
196,197,SYS,20231510.2,654904.02,0.03621,558656353.0,1.84,-0.76,10.91
197,198,CTXC,20048604.34,4907373.22,0.1338,149792458.0,1.94,0.19,-2.61
198,199,SKY,20032377.62,1077594.34,1.252,16000000.0,1.83,0.55,-10.51
199,200,TTC,19615777.83,472662.69,0.05903,332310957.0,0.69,-1.96,-20.0
