,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,SIB,330468.86,2739.14,0.03226,10244879.0,0.19,2.82,-16.7
88,89,ANC,320384.29,1006.12,0.1518,2110317.0,-0.19,3.18,-7.82
89,90,COVAL,312773.12,2021.85,0.0007819,400000000.0,1.73,-12.73,9.06
90,91,BLOCK,293150.17,1629.15,0.07496,3910516.0,0.19,-23.04,-18.68
91,92,DIEM,289759.15,2469.95,1.333e-05,21739971929.0,-24.86,-23.91,5.93
92,93,GEMZ,228098.94,31051.12,0.002588,88135217.0,11.1,-56.29,-62.45
93,94,RIC,220380.08,752.84,0.009372,23514075.0,0.3,-2.68,-16.98
94,95,TAG,212598.13,2061.48,0.0473,4494696.0,0.0,-0.97,-7.51
95,96,SRC,207034.2,785.97,0.03636,5693701.0,1.82,3.91,-8.1
96,97,LQD,194592.97,1316.99,0.5695,341714.0,1.04,3.06,33.11
97,98,EXE,194156.26,18284.77,0.01086,17881067.0,-30.01,-49.49,-60.38
98,99,VOOT,187758.06,1795.85,0.00271,69280656.0,0.19,1.07,-5.38
99,100,HODL,174036.07,4231.44,0.03353,5190955.0,-6.06,8.39,-25.05
100,101,CPC,173839.69,5005.56,0.3111,558804.0,0.19,-3.89,-24.63
101,102,NAUT,170581.97,835.33,0.02221,7679874.0,-0.05,4.12,7.82
102,103,DEM,167714.8,725.95,0.008428,19899736.0,0.19,0.97,3.48
103,104,SHIFT,166907.81,1053.24,0.02322,7188351.0,1.75,-5.24,50.46
104,105,XCN,165045.12,5516.52,0.0008038,205328613.0,-4.24,-20.06,-28.12
105,106,FLO,158695.57,575.44,0.001285,123497661.0,-0.03,-10.84,-11.86
106,107,BTSR,152500.51,1166.54,0.06894,2211935.0,-1.75,17.94,54.16
107,108,UBQ,139725.96,692.04,0.03915,3568994.0,0.19,10.67,-11.08
108,109,HMP,138674.36,699.55,0.0001068,1298791610.0,0.57,-0.5,-27.74
109,110,DONU,137205.05,986.64,0.01613,8505375.0,-0.21,-6.96,-48.03
110,111,XST,130999.23,1156.61,0.005514,23757907.0,5.42,-12.18,3.94
111,112,CRB,109592.73,4006.51,0.008872,12352208.0,8.32,-29.98,-54.17
112,113,GBT,109086.26,567.29,0.005412,20154535.0,15.66,-1.64,-13.62
113,114,PIVX,106557.19,950.93,0.002923,36454086.0,-0.27,-4.72,8.22
114,115,UFO,102812.94,4189.85,4.443e-05,2314151262.0,-8.92,37.82,252.47
115,116,2GIVE,97642.81,629.8,0.0001953,500078099.0,4.76,-24.68,3.74
116,117,BYC,95640.12,8325.18,0.08949,1068708.0,0.19,0.31,-11.31
117,118,BITCNY,90490.69,1564.33,0.1473,614227.0,-1.64,-0.44,-4.04
118,119,XHI,84269.67,4212.21,0.03335,2527050.0,8.53,13.28,87.12
119,120,INDEX,81631.56,2130.1,241.24,338.0,-17.27,-29.62,-31.17
120,121,C2,79941.94,4371.14,0.0007996,99976323.0,3.02,-5.2,26.37
121,122,RBIES,63993.72,656.01,0.01006,6362477.0,-0.28,-3.13,-19.36
122,123,INFX,61915.56,1381.92,0.037,1673383.0,-0.5,20.38,59.05
123,124,SPHR,54650.58,12025.35,0.01773,3082940.0,-16.93,12.72,5.64
124,125,EGC,50797.3,2853.47,0.004846,10482549.0,0.26,2.97,81.21
125,126,XDP,49271.36,970.65,0.0184,2678135.0,0.19,-30.63,-39.86
126,127,ADZ,47899.37,1120.02,0.02258,2121440.0,-0.23,4.72,-13.52
127,128,ADN,46763.72,868.79,0.003194,14639403.0,0.19,-1.82,0.76
128,129,PIGGY,44735.08,1077.84,9.33e-05,479478026.0,0.19,-19.54,-23.84
129,130,XCH,42430.11,3873.07,0.0004087,103807697.0,-9.76,-47.97,-47.94
130,131,XMG,39372.62,1991.39,0.008216,4792479.0,0.81,-7.82,-14.71
131,132,LOG,35663.06,784.22,0.004438,8035193.0,0.19,27.81,24.84
132,133,STEPS,34974.17,1707.58,0.001883,18571576.0,0.18,-19.36,-14.51
133,134,HNC,31465.73,793.56,0.005425,5800500.0,0.19,,171.79
134,135,ARCH,31281.44,7771.11,0.001895,16509595.0,-2.43,-35.41,-36.47
135,136,MARS,21370.98,2726.7,0.001133,18863731.0,0.19,-20.57,-28.37
136,137,RHC,11704.67,22947.26,0.06425,182170.0,0.0,-10.12,-22.83
137,138,BLRY,8668.27,2583.22,0.001501,5774061.0,-3.91,-31.56,
138,139,NOXT,6751.88,1301.79,0.01224,551428.0,0.37,-52.71,-57.45
139,140,KNC,6076.74,1634.02,0.08603,70631.0,-15.89,-2.99,11.89
140,141,ARB,5612.0,779.51,0.001501,3739045.0,-50.27,-34.37,105.05
141,142,GROW,4963.1,1395.92,0.03515,141192.0,0.22,-32.38,70.83
142,143,PONZI,4489.98,1101.82,0.0159,282375.0,-13.29,-37.01,
143,144,MMXVI,2004.49,838.77,0.0006214,3225649.0,-19.79,797.72,93.94
144,145,MTR,256.48,2185.06,0.000853,300678.0,1.69,-49.0,-91.46
145,146,MINT,1301793.88,389.5,5.641e-05,23075859486.0,-4.92,17.07,-1.12
146,147,RBT,1272212.44,0.6942,0.01114,114153922.0,0.19,7.91,10.16
147,148,BLU,1015275.4,4.3593,0.001777,571303777.0,0.19,-21.19,-3.34
148,149,KLC,778900.84,0.05785,0.0001733,4495321878.0,0.18,3.73,-13.38
149,150,FAIR,731845.07,16.92,0.01395,52477250.0,0.19,2.17,10.63
150,151,FC2,658809.17,407.7,0.006575,100206032.0,0.19,-0.12,17.15
151,152,AMBER,619746.11,209.34,0.01427,43428138.0,0.11,31.05,-28.4
152,153,NOTE,536344.82,246.07,0.004836,110895736.0,-0.61,-1.47,-11.57
153,154,IXC,483947.41,13.76,0.02305,20999088.0,0.02,25.55,-7.17
154,155,ZET,445239.73,213.16,0.002714,164046391.0,0.02,-0.99,-19.91
155,156,NEU,433400.82,39.14,0.001328,326258459.0,0.19,8.94,7.86
156,157,DEX,420936.29,85.87,0.4209,1000000.0,1.76,1.62,-2.58
157,158,DMD,408613.25,405.08,0.2517,1623570.0,0.24,7.99,-11.33
158,159,SWARM,402742.06,98.7,0.00403,99945431.0,0.19,-1.44,-2.18
159,160,AC,400550.39,0.002652,0.0008841,453051236.0,0.19,-15.84,-0.27
160,161,BAY,384538.14,244.0,0.0003828,1004482551.0,-0.87,-3.54,-24.39
161,162,DGC,381607.45,315.6,0.01149,33198358.0,0.27,2.35,-62.18
162,163,CLOAK,376717.85,198.57,0.07908,4764003.0,0.19,7.87,14.35
163,164,UNO,350780.51,183.15,1.7799,197078.0,0.16,0.88,-6.86
164,165,JINN,306808.82,229.96,5.2265,58703.0,1.89,,
165,166,NAV,306347.07,229.38,0.00514,59599414.0,0.99,2.62,15.26
166,167,ZEIT,292100.98,42.16,8.56e-06,34141537985.0,-21.0,-23.06,-23.63
167,168,BURST,277471.76,456.68,0.000194,1430057901.0,1.23,1.53,1.4
168,169,MOON,262032.21,33.76,1.23e-06,213250215314.0,-0.22,5.61,-43.12
169,170,LXC,261335.84,0.4432,0.0267,9787409.0,0.19,,9.32
170,171,CSC,243785.03,147.72,0.006435,37882985.0,0.12,4.22,-28.0
171,172,TIX,242862.57,118.32,3.63e-06,66876281414.0,1.47,11.01,-0.84
172,173,PTS,217697.07,82.02,0.0002177,999999386.0,0.19,-4.76,-5.74
173,174,SKYNET,204163.34,16.26,0.2283,894223.0,1.89,14.9,6.01
174,175,BITS,201790.13,409.93,0.04984,4048426.0,0.19,-23.9,-7.7
175,176,MAX,193520.43,80.12,0.004668,41459435.0,-0.25,1.23,-6.99
176,177,I0C,185125.5,0.06832,0.008846,20928505.0,0.19,-4.81,-63.56
177,178,WBB,179987.02,458.98,0.1124,1601108.0,0.11,-5.23,-28.95
178,179,XC,178341.41,487.06,0.0314,5679939.0,3.77,-3.78,0.25
179,180,CBX,176990.86,336.96,0.1827,968845.0,0.23,9.13,-21.19
180,181,SILK,173400.84,476.59,0.003963,43755188.0,0.19,9.95,-11.98
181,182,XTC,164786.34,160.44,0.001648,100000000.0,0.01,-0.1,-9.5
182,183,OK,151289.06,295.16,0.002346,64496850.0,9.51,5.66,-10.9
183,184,POT,148347.45,49.97,0.0006963,213036038.0,1.71,-1.62,-8.75
184,185,STS,146952.61,26.28,0.00026,565134332.0,0.19,17.95,11.52
185,186,PANGEA,144321.78,49.18,0.1444,999352.0,1.89,60.35,50.71
186,187,XPB,132373.11,99.37,0.006144,21543728.0,0.19,0.03,-19.79
187,188,AEON,131980.06,469.84,0.01156,11412410.0,0.19,38.47,58.09
188,189,SMLY,128525.88,52.93,5.08e-06,25298880000.0,-2.86,-4.38,-0.41
189,190,XMY,127905.04,295.1,9.701e-05,1318417000.0,-2.52,1.79,-4.57
190,191,VIA,127607.45,87.28,0.006083,20976395.0,0.19,1.09,1.74
191,192,NRS,126579.93,242.44,0.05109,2477481.0,0.19,-1.49,-12.2
192,193,CANN,125869.44,33.06,0.00163,77227645.0,0.19,0.39,-0.13
193,194,PND,125491.17,11.52,3.86e-06,32514916898.0,3.39,12.43,-8.85
194,195,BBR,125284.65,392.05,0.01738,7210106.0,-2.76,-0.65,2.54
195,196,NET,123429.85,21.99,0.0001999,617377660.0,0.19,4.38,-6.55
196,197,EFL,123333.97,302.96,0.008524,14468466.0,-9.08,27.49,5.55
197,198,ABY,121251.94,94.52,0.0001822,665653250.0,0.19,4.45,1.1
198,199,JLH,117920.21,27.94,0.01179,10000000.0,1.02,-2.24,-9.52
199,200,CNMT,116347.51,110.23,0.04443,2618788.0,0.19,-17.52,-41.82
