,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,ICP,7190019550.47,425970818.09,39.35,182706374.0,-0.74,-8.53,-6.05
29,30,FIL,6740387144.29,1666665604.91,52.48,128434280.0,-0.76,-5.09,-2.45
30,31,FTT,6618453512.58,237977096.63,47.41,139591265.0,-0.64,-10.44,-9.66
31,32,TRX,6587238121.96,2710143957.42,0.09192,71659657369.0,-0.8,-8.15,-11.62
32,33,THETA,6502437250.02,459366683.64,6.5024,1000000000.0,-0.63,-11.91,2.41
33,34,DAI,6469779798.96,1009869669.09,0.9992,6474951714.0,-0.03,-0.5,-0.56
34,35,ATOM,6065904897.2,704813228.8,26.93,225219927.0,-2.75,-9.3,-4.29
35,36,SAND,6174066348.83,5692742259.86,6.9197,892246119.0,-1.28,-3.63,56.4
36,37,ETC,6102983086.68,1036513627.19,46.5,131245764.0,-0.59,-7.95,-8.38
37,38,HBAR,5817745441.76,162431133.56,0.3216,18092792421.0,-2.25,-9.69,-15.41
38,39,BTCB,5642384938.0,62862005.79,53680.26,105111.0,-0.74,-8.86,-7.37
39,40,FTM,5357517603.07,989139137.38,2.1051,2545006273.0,-2.35,-14.73,-6.94
40,41,GALA,4945502978.63,4704688931.89,0.7088,6977205436.0,-2.19,-4.5,202.31
41,42,NEAR,4641424854.65,266653870.13,8.2183,564766939.0,-0.81,-11.35,-12.83
42,43,HNT,4166811778.41,51700372.78,40.52,102829188.0,-0.54,-12.87,-11.55
43,44,XMR,4081202082.24,230322838.8,226.28,18036161.0,1.1,-8.72,-5.26
44,45,XTZ,4024455087.37,236013767.14,4.6346,868349957.0,-1.39,-8.51,-12.18
45,46,GRT,4028854718.92,637234939.46,0.8543,4715735200.0,-1.2,-7.01,-10.49
46,47,MIOTA,3781673832.85,153910114.14,1.3605,2779530283.0,-1.47,-14.02,4.57
47,48,EOS,3734252678.28,1047145512.12,3.8406,972314654.0,-0.85,-9.66,-10.56
48,49,LRC,3713539230.71,1561090320.99,2.7958,1328273642.0,-2.21,-12.6,4.81
49,50,FLOW,3658785085.77,240250401.52,11.69,313098660.0,-0.98,-12.03,-7.15
50,51,KLAY,3408674025.46,90603927.79,1.3492,2526498527.0,-1.07,-10.86,-13.08
51,52,ZEC,3236483589.32,1317284282.73,245.68,13173413.0,-3.79,-16.62,54.58
52,53,ENJ,3215249238.63,1014251663.89,3.8341,838603684.0,-1.6,-9.33,5.84
53,54,CAKE,3126926169.78,494945464.3,12.79,244524871.0,-0.86,-11.19,-19.91
54,55,AAVE,3103135396.4,373629942.37,231.71,13392219.0,-0.8,-11.83,-16.96
55,56,MKR,3053681102.04,234162322.4,3085.1,989815.0,-1.42,-6.68,4.45
56,57,LEO,3018602810.26,2426721.82,3.1643,953954130.0,0.26,1.57,0.53
57,58,ONE,2829211524.89,259645114.47,0.2618,10807754435.0,-1.62,-14.74,4.12
58,59,RUNE,2829114314.05,170533921.4,10.96,258210215.0,-1.34,-15.0,-1.42
59,60,KDA,2737765952.78,90297749.97,17.31,158142232.0,-4.28,-12.5,-13.97
60,61,XEC,2698210901.38,102002225.1,0.0001427,18907554673313.0,-0.77,-10.16,-16.13
61,62,BSV,2740772601.34,204524657.34,144.96,18907745.0,-1.33,-9.53,-6.67
62,63,KSM,2648390816.27,144767586.62,312.68,8470098.0,-0.84,-7.69,-11.86
63,64,CHZ,2631876895.37,702952632.79,0.4422,5951749373.0,-0.4,-12.08,-4.23
64,65,NEO,2608763400.33,277370877.48,36.98,70538831.0,-0.9,-10.1,-10.96
65,66,QNT,2478902369.14,78224530.55,205.33,12072738.0,-1.07,-9.72,-13.31
66,67,AMP,2416220960.69,61958270.07,0.05722,42227702186.0,-1.51,-6.48,12.41
67,68,STX,2361800345.56,90037653.48,1.8365,1286031212.0,-1.67,-11.14,-10.99
68,69,CRV,2099858285.19,1064977420.34,4.8977,428744353.0,-4.62,-17.2,23.53
69,70,WAVES,2089261190.04,134552018.89,19.56,106801174.0,-0.67,-4.68,-11.97
70,71,HOT,2055587100.73,213323919.57,0.01188,173037114406.0,-1.45,-13.86,-6.48
71,72,BAT,1983329208.98,2924068105.08,1.3289,1492503789.0,-1.24,-6.17,18.29
72,73,BTT,2045761513.72,688479085.35,0.0031,659952625000.0,-0.4,-5.42,-8.81
73,74,DASH,1906766234.45,386887672.62,182.51,10447616.0,-0.76,-14.86,-3.65
74,75,KCS,1841336698.07,90188348.11,22.98,80118638.0,-2.14,-16.03,-1.49
75,76,AR,1788856614.62,159529748.1,53.57,33394701.0,-2.43,-9.76,-10.09
76,77,CELO,1628266012.85,122088591.01,4.6884,347297758.0,-0.81,-11.15,-11.34
77,78,TFUEL,1611917460.57,73177650.92,0.3041,5301214400.0,-1.22,-9.66,-6.01
78,79,COMP,1565398535.79,194678289.89,260.08,6018895.0,-0.86,-9.69,-15.76
79,80,IOTX,1497863453.09,137678867.46,0.157,9540779324.0,-1.1,-13.65,-13.4
80,81,HT,1489065106.62,117019466.56,9.347,159308566.0,-0.77,-4.81,-5.69
81,82,XEM,1453915904.53,108026404.79,0.1615,8999999999.0,-0.88,-7.99,-8.24
82,83,IMX,1458737839.06,166761071.06,7.7526,188160768.0,-4.01,-16.76,3.9
83,84,OKB,1430264535.79,588911402.65,23.84,60000000.0,-0.63,-12.24,-4.22
84,85,QTUM,1408017171.66,589667739.99,14.24,98894978.0,-1.44,-13.18,-4.16
85,86,MINA,1388606330.47,100946544.95,4.5627,304339627.0,-0.05,-9.01,-3.22
86,87,NEXO,1370813436.57,21550777.85,2.4479,560000011.0,-0.16,-11.24,-21.99
87,88,ANKR,1425325521.87,1925579913.22,0.1746,8162899378.0,-1.99,40.15,35.53
88,89,WAXP,1305007729.32,268091053.8,0.7053,1850305836.0,-2.35,-15.62,-23.1
89,90,TUSD,1294302541.78,211678782.66,0.9999,1294465090.0,0.02,0.01,-0.01
90,91,DCR,1266120407.75,20806514.3,93.56,13532879.0,-1.14,-14.03,-13.55
91,92,ZEN,1223516491.4,178875539.54,103.85,11781013.0,-3.13,-21.7,16.35
92,93,SC,1280160383.8,713137677.49,0.0259,49427122992.0,7.1,18.15,25.29
93,94,XDC,1204430633.19,10221057.3,0.09788,12305012699.0,0.47,-10.39,12.26
94,95,ICX,1154352038.46,146599657.18,1.7069,676299294.0,-0.57,-14.29,-22.11
95,96,LPT,1153204351.51,207697527.7,54.49,21164655.0,-1.41,-9.35,1.48
96,97,OMG,1117320553.4,724436774.27,7.9669,140245398.0,-0.89,-10.42,-21.6
97,98,ROSE,1114284218.3,237338949.41,0.319,3493014306.0,-3.31,-11.92,18.97
98,99,BORA,1042902941.8,444326788.66,1.2109,861250000.0,-2.89,-13.25,21.59
99,100,AUDIO,1101006945.27,66764668.5,2.1842,504078968.0,-2.26,-10.46,0.68
100,101,VGX,1071062142.65,31876711.13,3.8461,278482214.0,-1.65,-10.06,0.52
101,102,YFI,1051130687.19,240421802.0,28689.85,36638.0,-1.23,-10.46,-9.92
102,103,RVN,1045517996.0,87751854.97,0.1028,10173230000.0,-1.16,-10.2,-17.02
103,104,REV,1021551755.89,2165019.59,0.01201,85061485690.0,-0.11,-8.61,-19.88
104,105,ZIL,979838133.8,103463118.0,0.08129,12052972819.0,-0.63,-9.07,-11.17
105,106,STORJ,960363517.27,2047858066.04,2.7323,351481906.0,-4.66,24.31,31.06
106,107,ZRX,921625573.01,225160918.28,1.09,845496055.0,-1.99,-6.62,-4.86
107,108,CEL,946885610.51,6245313.18,3.9641,238863520.0,0.24,-10.26,-3.35
108,109,BTG,946920617.61,28707007.04,54.07,17513924.0,-0.99,-8.73,-8.35
109,110,USDP,944804078.15,16518966.88,0.9991,945642940.0,0.01,-0.04,-0.1
110,111,RENBTC,920959087.28,4258977.72,53300.72,17279.0,-0.5,-9.05,-7.61
111,112,SCRT,915662532.41,17587248.12,6.1119,149815729.0,-0.85,-15.22,-16.25
112,113,BNT,894258183.98,88058456.5,3.8024,235179703.0,-0.66,-9.79,-6.46
113,114,SUSHI,890101869.71,436068985.65,6.9952,127244443.0,-0.43,-14.53,-22.45
114,115,REN,880901286.27,110338241.97,0.8829,997764051.0,-1.15,-8.49,10.56
115,116,SNX,850155753.63,120599075.32,7.4029,114841533.0,-0.82,-8.2,-14.44
116,117,PERP,849114525.21,43618273.15,12.36,68700000.0,-2.01,-16.7,-17.88
117,118,ONT,846493010.55,229663776.72,0.9671,875249524.0,-1.42,-4.59,-0.57
118,119,VLX,837167230.65,21202578.91,0.3941,2124380663.0,-1.04,-9.76,-23.6
119,120,UMA,830315797.93,77328851.52,12.9,64359056.0,-1.34,-11.43,-25.31
120,121,TEL,803627781.92,17257679.39,0.0146,55027110195.0,-1.24,-10.77,-20.81
121,122,HIVE,779035166.16,1132497133.21,2.0405,381781868.0,-3.13,-20.59,100.12
122,123,SKL,771957532.27,113304919.96,0.3247,2377675822.0,-2.04,-14.27,1.08
123,124,CKB,771110691.68,112199628.72,0.02684,28730335851.0,-2.89,-9.74,2.87
124,125,OCEAN,728232328.62,170184637.36,1.1878,613099141.0,12.41,17.45,32.07
125,126,MOVR,758100442.81,53704227.14,311.55,2433331.0,-2.94,-12.65,-8.94
126,127,REQ,745918888.73,346404651.61,0.746,999877116.0,-12.77,-3.82,275.32
127,128,KAVA,691596619.24,102493476.83,4.8698,142016461.0,-0.86,-9.31,-5.68
128,129,DYDX,717808134.38,471572713.95,12.74,56337466.0,-1.58,-14.86,-9.7
129,130,RAY,716049324.8,147620934.12,9.4536,75743359.0,-0.39,-8.28,-6.44
130,131,POLY,697763407.25,263803779.14,0.7765,898550830.0,2.1,-2.87,17.39
131,132,GLM,761968137.58,541677451.44,0.762,1000000000.0,2.32,32.87,37.3
132,133,ELON,705912575.64,56247427.31,1.27e-06,555841793004366.0,0.26,-13.69,-25.7
133,134,CHSB,683918188.68,2927852.45,0.6839,1000000000.0,-1.83,-7.62,-14.37
134,135,SRM,681803588.31,153559277.91,5.1174,133231781.0,-0.93,-12.05,-13.12
135,136,IOST,673028544.89,118992098.38,0.03718,18099719631.0,-0.98,-10.64,-14.25
136,137,DGB,668477847.22,46028106.74,0.04494,14875460798.0,-1.11,-10.26,-11.82
137,138,CELR,665910703.7,172191325.39,0.1096,6076711958.0,-0.65,-12.54,-0.38
138,139,CEEK,663226030.3,61055914.17,0.8967,739647760.0,-4.45,-5.01,16.99
139,140,1INCH,659865156.71,292682439.53,3.6586,180362122.0,-0.86,-13.49,-5.96
140,141,WIN,653941400.23,158469160.11,0.00068,961737300000.0,-1.55,-13.1,-18.13
141,142,NANO,640589770.17,28219235.21,4.8075,133248297.0,0.08,-9.27,-14.31
142,143,XYO,647889885.78,39754924.7,0.05044,12844821266.0,-0.1,-8.81,-17.34
143,144,ALICE,611733319.86,570967669.9,19.99,30600000.0,-3.42,-15.37,20.75
144,145,GNO,598204797.34,13721470.87,397.59,1504587.0,-0.88,-9.53,-2.49
145,146,XDB,605784650.42,4223932.25,0.6926,874608082.0,1.79,-3.24,-1.78
146,147,UOS,597252370.96,41629205.25,2.112,282785230.0,-2.2,-1.95,55.21
147,148,CHR,578084630.06,236304813.08,1.0189,567369439.0,-1.85,-14.95,-12.24
148,149,USDN,559838447.31,33944158.81,0.9885,566346633.0,0.01,0.06,0.59
149,150,TRAC,556916375.28,8632204.89,1.5306,363853921.0,0.11,-10.38,-16.8
150,151,INJ,552810816.63,68214831.18,12.66,43655553.0,-0.93,-10.78,11.85
151,152,NU,550249621.82,158815768.95,0.7914,695250000.0,-1.02,-5.21,-6.65
152,153,FET,542016855.19,56919952.78,0.7265,746113681.0,-1.66,-11.03,0.8
153,154,MDX,514349950.77,21948604.61,0.6544,786040825.0,-0.61,-9.55,-12.49
154,155,WOO,504190396.78,68290900.84,0.8917,565415680.0,-0.7,-21.36,-39.91
155,156,DENT,483711340.72,54275248.27,0.004886,99007791203.0,-0.84,-12.33,-17.79
156,157,GT,482263220.8,14518207.1,6.1975,77815823.0,-0.53,-9.3,-3.88
157,158,DVI,479588412.27,26598659.51,1.7989,266596290.0,-4.68,-15.68,-8.0
158,159,CTSI,463414716.62,115334690.5,0.9737,475920031.0,-1.61,-6.98,0.32
159,160,LSK,454488098.92,43862415.69,3.5259,128900445.0,-3.41,-14.15,9.32
160,161,SXP,442818672.92,223595913.14,2.2971,192768789.0,-1.22,-7.8,-7.44
161,162,RSR,439032970.28,79897039.62,0.03336,13159998943.0,-1.09,-11.63,-7.19
162,163,CSPR,435052860.4,69213815.48,0.1708,2546414747.0,-3.37,-4.75,17.71
163,164,MED,391481023.89,88525068.39,0.07273,5382401140.0,-9.84,-15.94,0.37
164,165,FEI,423887694.09,204717747.84,0.9974,424996178.0,0.06,-0.03,0.02
165,166,FLUX,402408308.39,13758511.03,1.8281,220126205.0,-1.62,-14.18,-11.95
166,167,OGN,388126044.4,95226843.37,0.9989,388570733.0,-1.52,-11.7,-0.94
167,168,ALPHA,382171612.77,28104481.02,0.8563,446330126.0,-0.87,-8.29,-8.78
168,169,XVG,378213122.44,29591979.7,0.02294,16486950888.0,0.12,-9.31,-13.3
169,170,REEF,378417913.92,72459931.68,0.02369,15973552172.0,-0.74,-11.52,-15.26
170,171,CVC,387697891.78,646784293.03,0.5787,670000000.0,-5.2,13.1,20.45
171,172,FX,367487890.2,3279364.81,0.8996,408520357.0,-0.02,-10.05,-12.8
172,173,SYS,358183653.28,28315769.45,0.5749,623050271.0,-9.02,-6.37,23.11
173,174,WRX,361775533.53,85939752.22,1.1382,317846918.0,-1.54,-8.29,-12.19
174,175,NKN,359635118.92,47410369.32,0.5138,700000000.0,1.38,-2.4,-3.6
175,176,VTHO,348615278.07,30111109.39,0.00817,42672669283.0,-1.63,-9.39,-8.1
176,177,BTCST,344278517.44,18952790.55,30.14,11421013.0,-0.55,-10.76,-5.85
177,178,SNT,346181671.81,113654423.36,0.09975,3470483788.0,0.09,5.79,12.0
178,179,ARDR,338060115.78,58788776.11,0.3384,998999495.0,-1.78,2.96,5.37
179,180,COTI,334346466.62,87786618.61,0.3849,868672118.0,-1.34,-14.21,-11.77
180,181,OXT,333170424.98,133244873.37,0.4824,690690084.0,-2.36,-7.34,-9.33
181,182,BAKE,330721684.0,71380470.1,1.7089,193529487.0,-0.64,-10.21,-13.25
182,183,BCD,319933645.36,5386343.26,1.7155,186492898.0,-1.34,-9.92,-8.67
183,184,PAXG,315304433.88,48504516.19,1795.91,175568.0,-0.1,0.01,-2.75
184,185,HUSD,314950429.33,154519768.36,0.9999,314966568.0,0.0,-0.03,-0.05
185,186,CFX,305559069.68,22289721.31,0.2656,1150326773.0,-2.55,-10.96,-3.67
186,187,STMX,304147841.75,69341465.33,0.03041,10000000000.0,-0.38,-13.02,2.21
187,188,ELF,303038557.4,228864144.71,0.5566,544480200.0,-3.79,4.73,5.33
188,189,SOUL,303770676.49,16102824.2,2.9483,103033489.0,-3.39,1.69,70.1
189,190,POLS,300987793.41,49036287.93,3.7021,81301332.0,-2.45,-3.18,24.6
190,191,RLC,295003915.49,27133700.61,3.6843,80070793.0,-1.18,-12.71,-7.08
191,192,ONG,294530976.73,25169196.46,1.1069,266077326.0,0.17,-3.95,-4.41
192,193,POWR,291150063.56,81956838.58,0.63,462136097.0,-1.42,-12.87,17.0
193,194,MX,285829770.05,29810726.03,2.8583,100000000.0,-3.31,-7.75,3.92
194,195,BADGER,275341415.22,26204837.96,24.68,11158228.0,-1.61,-14.36,-10.84
195,196,EWT,280572388.58,5650767.1,9.3331,30062138.0,-1.84,-4.45,1.96
196,197,ASD,272769126.94,2086161.96,0.4129,660615274.0,-0.06,-9.74,-7.87
197,198,ARK,283037748.24,76387694.48,2.122,133381129.0,2.25,9.76,10.17
198,199,UBT,268972874.55,2047558.4,1.7932,149999999.0,-1.34,-7.57,-13.34
199,200,STEEM,276639479.83,204342165.96,0.7027,393691341.0,-0.09,2.86,17.34
