,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,KCS,134341408.87,15707791.91,1.5138,88745681.0,0.26,-2.49,-9.67
47,48,BCD,132822440.7,4555729.0,0.7122,186492898.0,2.67,-0.78,-1.63
48,49,BTT,130637127.82,33807019.56,0.0006159,212116500000.0,0.26,-1.9,-4.72
49,50,WAVES,125787565.71,13107548.08,1.2579,100000000.0,-0.67,-3.02,0.06
50,51,INB,124964330.28,10078617.14,0.3571,349902689.0,0.22,5.08,20.54
51,52,NRG,121486553.73,537373.58,6.0709,20011223.0,0.42,-2.6,-3.19
52,53,OSC,119528511.14,472177.28,0.05736,2083924116.0,0.65,12.45,65.6
53,54,HOT,113211064.1,8299787.42,0.0008498,133214575156.0,-0.06,-2.71,2.0
54,55,ICX,110548546.61,19453565.38,0.2254,490453303.0,0.28,-7.55,10.33
55,56,DGB,109655824.16,1519917.85,0.008996,12189311388.0,0.4,-1.5,-1.35
56,57,THETA,109525640.35,2607659.08,0.1258,870502690.0,-0.32,-4.97,2.94
57,58,BTS,108993177.24,3456951.08,0.03977,2740900000.0,1.98,-1.78,-1.68
58,59,ZRX,107889098.76,11836274.45,0.1797,600475853.0,0.47,-3.15,2.27
59,60,LAMB,107596859.75,34567311.89,0.1687,637784474.0,0.37,-2.25,-11.18
60,61,REP,106061990.15,8124638.79,9.642,11000000.0,-0.7,-2.48,-2.37
61,62,HC,105950130.73,5682727.02,2.434,43529781.0,-0.27,-0.77,-19.53
62,63,AOA,104750684.61,4154999.26,0.01601,6542330148.0,-0.22,-0.33,-2.67
63,64,BCN,104355533.35,18865.16,0.0005669,184066828814.0,0.91,0.15,-2.45
64,65,XIN,104248198.78,3155094.32,228.14,456948.0,0.57,-1.33,-1.99
65,66,NPXS,100461476.67,1354660.11,0.0004272,235171468515.0,0.1,-1.75,0.31
66,67,IOST,99859998.42,21172807.22,0.008312,12013965609.0,-0.2,-2.95,-6.13
67,68,CCC,97103874.61,23375.33,0.02568,3780570996.0,0.17,-2.51,42.9
68,69,XET,95309499.24,126311.33,1.0197,93470000.0,-0.81,-0.57,-2.48
69,70,MONA,94516299.88,2148422.83,1.438,65729675.0,0.66,-0.97,-7.49
70,71,KMD,93983614.0,2229156.59,0.8127,115642178.0,0.23,-3.49,-0.76
71,72,KBC,90541586.97,1924305.96,0.0215,4211824582.0,-0.13,-2.93,-8.45
72,73,NEX,87928792.35,3364394.91,2.4292,36196678.0,0.32,-4.36,-6.67
73,74,BTM,87351339.67,8260961.84,0.08713,1002499275.0,-0.04,-0.61,-1.55
74,75,SC,86553975.19,1296334.45,0.00207,41817047634.0,0.21,-1.93,1.4
75,76,XVG,85449074.55,1810990.36,0.005374,15900563539.0,-0.01,0.7,-1.66
76,77,EKT,84891481.52,8746541.76,0.1306,650000000.0,-2.11,-6.69,-15.72
77,78,EGT,82114167.33,11558780.4,0.01947,4217766692.0,-1.54,-4.67,-49.92
78,79,QNT,79805753.05,2472146.12,6.6104,12072738.0,0.34,-0.85,-3.49
79,80,NET,79185030.01,7005666.13,1.5752,50269268.0,0.32,-1.45,-1.14
80,81,SAI,78545470.34,14214897.57,1.0041,78227014.0,0.29,-0.06,0.16
81,82,ATP,77922966.24,3290754.26,0.03025,2576065703.0,-0.01,-4.55,64.31
82,83,BDX,77476994.55,864012.51,0.07904,980222595.0,0.41,1.3,-10.06
83,84,BXK,76954627.22,1010469.56,0.2089,368387491.0,0.11,-0.39,-2.09
84,85,QBIT,75643184.72,69281.99,36.27,2085316.0,0.23,-1.84,-4.52
85,86,RIF,74648730.94,3068506.44,0.1562,477980957.0,3.29,3.29,6.97
86,87,MAID,74266473.42,287787.72,0.1641,452552412.0,0.69,-0.01,-7.01
87,88,WIX,73667073.31,12521.71,0.0308,2391608888.0,-0.71,-1.09,-11.61
88,89,ZIL,69832201.89,15711007.58,0.008038,8687360058.0,0.81,-5.65,2.66
89,90,AE,69553576.72,17754336.37,0.2481,280323679.0,0.21,1.43,3.99
90,91,FXC,67612062.39,1212.83,0.003336,20267695749.0,0.17,-0.47,-6.29
91,92,STEEM,63717887.27,1836881.13,0.1861,342348108.0,0.48,-1.4,7.29
92,93,ARDR,63619009.59,782742.82,0.06368,998999495.0,0.46,-0.65,14.52
93,94,SNT,63189936.55,18886399.19,0.01821,3470483788.0,0.12,-4.46,0.49
94,95,REN,62090379.29,3746591.56,0.07804,795594931.0,-0.38,-0.92,-16.93
95,96,ETP,61741216.93,1851136.71,0.8441,73144061.0,-0.41,-1.35,-2.97
96,97,GXC,59792246.71,3162838.01,0.9199,65000000.0,-0.24,-5.7,-23.22
97,98,WTC,59309764.16,4302644.12,1.4054,42202739.0,0.11,-5.18,-2.09
98,99,OKB,58974063.22,74508837.88,2.9487,20000000.0,0.72,-0.83,-4.9
99,100,ABBC,58631740.13,57475307.05,0.1058,554307762.0,-0.38,-25.46,2.37
100,101,XZC,58294066.91,3007054.74,7.0837,8229318.0,2.13,1.1,5.58
101,102,FST,56685740.64,157065.14,2.5667,22085000.0,-0.9,0.99,0.64
102,103,JCT,56254352.57,252763.09,0.1919,293150782.0,0.3,11.81,10.09
103,104,ZB,55504147.78,70410403.22,0.3401,163198810.0,0.31,-1.34,-4.11
104,105,GNT,54103744.88,1140236.26,0.0561,964450000.0,-0.79,-3.43,6.23
105,106,MCO,54009823.01,4766588.91,3.4197,15793831.0,0.35,-5.34,-0.12
106,107,ENJ,52398573.11,4304855.75,0.0675,776278713.0,0.26,-6.91,4.5
107,108,WAXP,50251359.92,343375.41,0.0533,942821662.0,-0.19,-1.75,-5.9
108,109,BEAM,49431346.51,73513648.26,1.4969,33021520.0,2.3,3.15,9.59
109,110,VITAE,48024417.72,203757.56,2.687,17873045.0,0.67,15.62,48.43
110,111,MXM,47520779.22,3275009.35,0.02882,1649000000.0,0.02,-0.53,-3.52
111,112,WAN,47342382.19,33304760.39,0.446,106152493.0,0.21,5.58,101.21
112,113,ECOREAL,46965171.78,24609.51,0.2236,210037785.0,0.01,0.61,-0.14
113,114,VEST,46831023.28,86317.95,0.006616,7078400000.0,0.34,-1.49,-3.52
114,115,TOMO,45235683.74,21194674.09,0.7024,64401225.0,5.7,24.18,49.97
115,116,GRIN,45117653.19,39766955.7,2.358,19133640.0,0.24,-4.81,-13.18
116,117,ELA,44565817.39,3905083.01,2.7938,15951670.0,-0.39,-2.08,0.67
117,118,CIX100,44420142.48,79479.05,0.738,60189742.0,0.07,0.72,-2.53
118,119,ELF,42002186.9,9660578.42,0.08404,499780000.0,0.96,-4.01,-5.55
119,120,FCT,40724837.91,68008.29,4.1951,9707735.0,1.05,3.06,30.62
120,121,NEXO,40178470.65,6510779.02,0.07175,560000011.0,-0.11,-1.9,-12.6
121,122,STRAT,39890813.74,1078075.12,0.4011,99460110.0,-0.34,-5.56,7.43
122,123,PAI,39201891.59,742097.29,0.02703,1450513942.0,1.44,-2.14,7.04
123,124,SNX,38563639.49,57778.35,0.3062,125958830.0,4.12,6.64,3.64
124,125,SOLVE,38075118.35,1095539.84,0.1164,327204058.0,-0.4,-0.97,8.08
125,126,MANA,37729932.2,5847708.24,0.03593,1050141509.0,-0.26,-5.28,-2.36
126,127,DGD,37613302.29,1354685.58,18.81,2000000.0,-1.36,-1.02,-2.43
127,128,LXT,37567897.71,3815353.68,0.04472,839999986.0,0.02,7.08,3.65
128,129,ETN,37452427.73,102168.75,0.003827,9787029284.0,0.67,0.21,-8.1
129,130,BNK,37437196.03,36906.2,0.001523,24578912108.0,0.55,0.51,-13.3
130,131,ZEN,37044776.96,4501756.22,5.1557,7185250.0,0.31,-0.97,-3.29
131,132,R,36559484.96,1848852.39,0.07547,484450000.0,0.8,-1.72,-8.6
132,133,NAS,35333799.66,6473349.46,0.7266,48627715.0,-0.45,-1.74,3.81
133,134,EURS,35264385.07,920914.95,1.1027,31979207.0,0.13,0.27,-0.26
134,135,BCZERO,35218176.91,41368.77,0.01751,2010775988.0,0.04,-0.02,-4.6
135,136,RDD,34966058.65,46496.4,0.001214,28808713174.0,-0.51,4.2,-3.69
136,137,NULS,34791388.52,7758562.64,0.4731,73543965.0,-0.6,-8.23,4.15
137,138,BQTX,34606387.22,3888195.82,0.09555,362185640.0,-3.7,-4.83,-23.95
138,139,NEW,34586195.33,2882394.17,0.002895,11948333332.0,-0.92,-2.3,10.35
139,140,ODE,34533457.53,592792.21,0.1501,230043504.0,0.12,-3.28,-13.04
140,141,LA,34390300.71,4816451.42,0.09048,380104462.0,0.14,-0.21,-5.9
141,142,DTR,34203474.65,57735.94,0.02242,1525860956.0,0.12,0.89,19.84
142,143,QASH,33731846.65,264830.22,0.09638,350000000.0,0.8,-3.77,2.79
143,144,LRC,33217148.86,4187223.28,0.03698,898304697.0,0.85,-5.69,0.97
144,145,CVCC,33058534.03,58237.89,56.74,582595.0,0.46,-0.28,-2.35
145,146,IPC,32998780.97,2801351.73,0.4216,78269001.0,-0.18,-0.75,-8.97
146,147,LOOM,32128133.84,1995863.85,0.03314,969455041.0,0.15,-7.73,6.75
147,148,FTT,31807380.37,1757595.12,1.2723,25000000.0,-0.16,-3.44,-17.04
148,149,DENT,31606078.36,605721.36,0.00043,73505838994.0,-3.61,-3.74,-2.36
149,150,KNC,31379766.67,3518997.92,0.1869,167864614.0,0.02,0.51,18.37
150,151,BZ,30470397.27,18158400.01,0.226,134839996.0,0.12,-1.14,3.11
151,152,DGTX,30351256.06,1067121.68,0.03992,760324103.0,-0.23,-3.68,-24.32
152,153,ENG,30305472.71,538605.09,0.405,74836171.0,-0.03,-1.81,0.11
153,154,CRPT,30173989.07,462511.21,0.3557,84840247.0,1.86,3.95,-0.64
154,155,FET,30149261.69,5449455.81,0.06285,479714986.0,-0.49,-5.83,-7.31
155,156,MATIC,29914977.66,11879747.22,0.01375,2175190262.0,-0.06,-7.37,-2.47
156,157,PPT,29896713.88,1606655.85,0.5614,53252246.0,0.1,-4.98,-4.47
157,158,AION,29450156.06,4286632.82,0.08761,336165810.0,-1.32,-16.59,10.36
158,159,SAN,28932417.05,16791.82,0.4617,62660371.0,0.22,-2.28,-12.93
159,160,USDK,28365618.53,17270289.06,0.9918,28600072.0,0.13,0.03,-0.74
160,161,QKC,28330962.09,3545830.23,0.0134,2113716585.0,0.64,-2.6,-14.73
161,162,TRUE,28101547.69,9465093.88,0.3531,79575543.0,-0.08,-1.05,-5.26
162,163,ORBS,27856683.94,219575.53,0.01506,1849881665.0,1.43,-1.21,15.48
163,164,WICC,27541317.27,1155598.39,0.1457,189000000.0,0.12,-0.9,-2.59
164,165,FTM,27525520.51,4133890.47,0.01518,1813658595.0,-0.24,-5.93,-6.07
165,166,IGNIS,27291824.66,3671005.52,0.03586,761143950.0,0.45,-6.23,23.16
166,167,BIX,27216902.18,5338297.35,0.251,108417395.0,-0.23,-1.0,-3.45
167,168,ARK,26340027.5,773727.29,0.2322,113443488.0,0.29,-6.78,6.47
168,169,BRD,26209735.38,284910.86,0.2954,88733978.0,0.31,-1.47,-6.73
169,170,PTT,25914178.97,1421540.73,0.003165,8186942216.0,-5.74,-12.57,-7.5
170,171,BHD,25520879.86,4473986.2,14.34,1779100.0,-1.01,-1.92,33.36
171,172,ONE,25425195.52,3329255.11,0.01001,2539464291.0,0.13,-5.38,-8.5
172,173,FSN,25119713.8,4577337.39,0.7561,33222973.0,0.86,-2.01,-7.77
173,174,CMT,24376551.35,1907561.49,0.03047,800000000.0,-0.15,-1.91,2.42
174,175,LINA,24348731.86,1664302.94,0.09173,265430682.0,0.43,0.46,3.34
175,176,POWR,24345737.4,889570.33,0.05838,416986285.0,-0.53,-7.89,6.79
176,177,CHZ,24341122.08,1294189.85,0.007283,3341995514.0,0.46,-1.19,-2.91
177,178,BNT,23996720.35,1563005.41,0.3816,62885032.0,0.43,-2.2,-5.19
178,179,FX,23592207.15,1232117.38,0.26,90738491.0,-1.17,-4.46,6.92
179,180,TFUEL,23484038.47,6236295.67,0.006118,3838301572.0,0.81,0.62,5.5
180,181,XMX,23411409.76,989416.68,0.001375,17023954651.0,0.29,-5.47,-39.16
181,182,CELR,23312315.22,5568093.49,0.007427,3139044341.0,0.92,-5.99,-6.14
182,183,GRN,23295603.78,37191.68,0.007208,3231699360.0,0.09,-4.71,-3.15
183,184,MOAC,22684539.39,25458.06,0.3632,62463334.0,-0.48,1.88,-4.6
184,185,FUN,22519024.04,15857869.37,0.003439,6548879189.0,3.19,2.19,47.37
185,186,BHP,22343833.29,5540099.59,1.2545,17811065.0,1.42,1.8,-1.3
186,187,AGVC,22328992.6,10982.12,0.05716,390619593.0,0.27,-1.07,-9.21
187,188,TEL,22136873.33,236040.25,0.0005797,38184744221.0,3.32,0.09,-9.81
188,189,BTU,21939886.86,626.76,0.3134,70010450.0,0.46,-0.28,1.79
189,190,TTC,21774993.83,18411946.18,0.06376,341512428.0,1.59,-7.01,65.74
190,191,VALOR,21751509.24,1576697.3,1.0856,20036000.0,-4.75,-5.58,4.89
191,192,C20,21195275.48,1166.98,0.5249,40379436.0,-0.37,-4.42,-4.37
192,193,STORJ,20968497.57,849231.97,0.1544,135787439.0,0.34,-5.16,5.51
193,194,EDO,20847222.68,1496466.3,0.3933,53001731.0,-1.28,-4.08,-15.61
194,195,UIP,20724297.54,458865.33,0.01677,1236152840.0,1.29,-0.77,-12.56
195,196,DDK,20710225.69,62316.25,12.11,1710000.0,-0.08,-1.62,-7.61
196,197,CRE,20646912.93,3258336.9,0.01109,1861758163.0,0.1,-4.28,-4.99
197,198,BCV,20470426.36,733508.19,0.02387,857599995.0,1.12,-0.71,7.0
198,199,RHOC,20358853.8,50327.91,0.05447,373789868.0,3.59,-6.27,-24.95
199,200,ANT,20274061.89,9313.0,0.6768,29956794.0,0.51,-2.02,-1.23
