,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,OM,1244400188.11,20773591.29,1.4649,849473306.0,-0.21,-2.24,-7.99
61,62,TIA,1233302921.34,114769507.3,5.6297,219070925.0,-0.99,-7.56,-10.38
62,63,AR,1213930704.32,32282790.34,18.49,65652466.0,-0.94,-5.38,-10.23
63,64,APE,1183911477.9,1363850041.36,1.573,752651515.0,1.0,5.95,102.76
64,65,HNT,1172281288.01,18407321.87,6.8767,170472132.0,-0.5,0.01,8.25
65,66,KCS,1076656021.94,893403.56,8.949,120309933.0,-0.18,-1.23,5.71
66,67,ENA,1071917166.42,147155908.45,0.3902,2746875000.0,-1.78,-5.39,-4.72
67,68,ONDO,1071766843.21,108144660.66,0.7712,1389759838.0,-1.24,-7.46,1.32
68,69,ALGO,1046125241.25,29361383.16,0.1257,8321662115.0,-0.69,-3.55,-0.75
69,70,LDO,1037181447.78,64848401.3,1.1576,896007879.0,-0.59,-4.44,-2.44
70,71,BRETT,1033871148.06,72245968.74,0.1043,9910236395.0,-0.77,-5.01,-8.85
71,72,MKR,1028641153.45,78278624.05,1184.05,868750.0,-0.85,-3.64,-15.03
72,73,MATIC,992539878.24,12711943.68,0.3719,2668964915.0,-0.26,-3.21,-1.29
73,74,JASMY,977983930.21,107394648.69,0.0198,49394999677.0,-1.67,-0.67,-4.17
74,75,BSV,972954779.56,33103100.78,49.21,19773178.0,-0.36,-4.05,-1.29
75,76,CORE,886400594.6,35044902.34,0.9675,916217948.0,0.02,-2.07,-5.61
76,77,BTT,892230434.07,24849949.12,9.2e-07,968246428571000.0,-0.46,-4.07,-2.09
77,78,FLOW,878411068.16,29074514.99,0.5708,1538971909.0,-0.58,-3.73,1.15
78,79,BEAM,871199897.94,16988841.59,0.01761,49466004168.0,-0.84,-3.7,4.95
79,80,GALA,838949821.52,111525079.86,0.02354,35642030790.0,-0.93,-2.55,1.23
80,81,NOT,820653997.95,91029930.78,0.00801,102456958350.0,-0.69,-5.09,-5.55
81,82,MOG,821137766.96,28957025.5,2.1e-06,390567526433217.0,-2.7,-7.4,0.49
82,83,MEW,820764361.8,426959031.73,0.009234,88888888888.0,-0.83,4.01,6.21
83,84,AXS,807601327.5,95163049.78,5.2958,152499389.0,-0.88,2.23,8.27
84,85,GT,810339824.27,3823311.64,8.904,91008160.0,0.07,-1.88,-4.4
85,86,STRK,806980611.57,63207424.82,0.416,1939626429.0,-1.09,-3.92,-5.63
86,87,DYDX,795924268.62,173642072.27,1.236,643931707.0,-1.53,-5.95,25.64
87,88,AERO,798541671.02,24065448.25,1.2101,659895023.0,-0.73,-5.9,-15.98
88,89,QNT,787495528.42,11730462.54,65.23,12072738.0,-0.66,-2.94,-4.03
89,90,PENDLE,773103865.53,104563350.28,4.8081,160793367.0,-0.26,-4.45,10.41
90,91,W,764984657.85,87040633.09,0.2839,2694538320.0,-0.78,-5.52,-13.12
91,92,USDD,751721088.85,2755541.86,0.9984,752904571.0,0.07,-0.12,-0.07
92,93,FLR,752540759.31,11203292.21,0.01491,50486279753.0,-0.37,-2.14,-3.34
93,94,EOS,746683957.48,62227893.41,0.4905,1522404808.0,-0.63,-2.51,-0.61
94,95,ORDI,744438735.3,113728098.26,35.45,21000000.0,-1.07,-6.56,-9.74
95,96,NEO,745298525.16,32697288.88,10.57,70538831.0,-0.76,-3.6,-2.09
96,97,EGLD,736117270.68,17872557.3,26.79,27477383.0,-0.53,-3.49,-3.87
97,98,AXL,715305148.99,52161024.94,0.8726,819720976.0,-0.93,1.9,11.45
98,99,NEIRO,715835687.89,333191266.58,0.001702,420668894212.0,-0.92,-10.47,-19.24
99,100,CFX,715266626.17,31846202.86,0.1579,4531052698.0,-0.7,-5.91,-13.17
100,101,MINA,711510630.87,99319846.0,0.607,1172235847.0,-1.7,-0.89,2.6
101,102,XTZ,699425537.77,23118901.66,0.6938,1008086103.0,-0.24,-2.21,-1.96
102,103,XEC,693918841.26,10174633.84,3.509e-05,19773629673090.0,-0.6,-3.86,-4.09
103,104,XAUt,671620771.56,8658637.41,2724.36,246524.0,0.0,-0.02,2.82
104,105,SAND,660611937.15,59851110.24,0.2765,2389232126.0,-0.67,-3.48,-0.08
105,106,FTT,658398066.75,28015149.35,2.0018,328895104.0,-0.74,-2.55,0.89
106,107,CKB,658781127.03,41369200.02,0.01462,45074801311.0,-0.57,-3.98,-7.11
107,108,CHZ,657392032.41,61372060.97,0.07207,9121824867.0,-0.47,-3.07,-6.3
108,109,RAY,657757940.6,63195601.22,2.493,263843578.0,-2.62,1.97,20.75
109,110,NEXO,656055839.46,3646600.99,1.0153,646145840.0,-0.47,-2.43,-1.82
110,111,EIGEN,647322276.59,120208445.42,3.4694,186582000.0,-1.24,-7.3,-7.89
111,112,SUPER,649956467.01,20302376.02,1.3319,487976093.0,-0.43,1.76,-2.9
112,113,PYUSD,636820139.83,20151863.2,1.0,636792164.0,0.0,0.02,0.03
113,114,AKT,615703160.41,9821789.73,2.4798,248285795.0,-0.93,-4.65,-2.43
114,115,ZEC,610774613.83,69053580.21,37.41,16328269.0,-0.91,1.44,3.44
115,116,MANA,603069596.72,44662679.05,0.316,1908319865.0,-0.84,-4.04,2.08
116,117,ENS,598215330.21,69232503.09,18.04,33164801.0,-0.61,-5.53,-0.97
117,118,BOME,593842474.11,241961549.72,0.008612,68958890355.0,-0.67,-6.96,-16.33
118,119,RON,585508767.11,13163398.7,1.6566,353445832.0,-0.49,-2.27,-0.07
119,120,1000SATS,576493048.59,41971431.8,0.0002745,2100000000000.0,-1.0,-6.2,-8.61
120,121,AIOZ,537011049.74,3465168.8,0.475,1130640705.0,-0.36,-6.2,-1.3
121,122,PAXG,531413682.07,11463447.79,2734.38,194345.0,-0.04,-0.25,2.79
122,123,CAKE,528665776.45,44475933.36,1.9205,275273265.0,-0.59,-2.91,0.26
123,124,LUNC,528841149.71,35000565.9,9.263e-05,5708978786550.0,-0.45,-0.76,0.86
124,125,ZK,524876939.55,55089650.43,0.1428,3675000000.0,-0.91,-3.99,3.21
125,126,ROSE,514923054.16,20285846.46,0.07289,7064132681.0,-0.94,-3.41,-4.19
126,127,BLUR,518230991.8,73959330.69,0.2652,1954083042.0,-0.67,-6.95,3.34
127,128,SAFE,514631765.82,8732812.75,1.1097,463757969.0,-0.72,15.97,20.27
128,129,SNX,500023033.35,26137777.67,1.5255,327769196.0,-0.87,-5.87,-1.59
129,130,TUSD,494181460.46,33473046.53,0.9971,495601553.0,0.01,-0.08,-0.03
130,131,DEXE,494611658.79,2076017.45,8.6617,57103248.0,-0.31,-2.22,-2.05
131,132,GNO,487592682.93,3143101.51,188.29,2589588.0,-0.32,-2.48,1.12
132,133,KLAY,485488026.63,22612891.85,0.1276,3803678792.0,0.34,-1.74,-2.26
133,134,BabyDoge,463513524.91,34615312.73,,1.5449400760403798e+17,0.15,-5.85,-11.23
134,135,LPT,445888201.46,22275448.26,12.62,35324668.0,-0.47,-4.56,-2.03
135,136,ASTR,446807027.67,13652424.75,0.06052,7382596133.0,-0.63,-4.08,-3.67
136,137,TWT,445268494.38,10158155.95,1.0687,416649900.0,-0.05,-3.63,-8.85
137,138,CELO,437407541.78,48306025.07,0.7939,550974740.0,-0.09,-4.24,-2.24
138,139,ZRO,424596204.95,71055304.06,3.86,110000000.0,-0.81,-5.12,-8.72
139,140,IOTA,422961282.19,13613946.28,0.1216,3478295661.0,-0.9,-2.59,-6.73
140,141,NFT,414644592.32,21857929.7,4.1e-07,999990000000000.0,0.02,1.35,-0.07
141,142,TFUEL,412249057.39,11209172.55,0.06135,6719946765.0,-0.25,-3.02,-3.07
142,143,XDC,411085100.11,8711710.51,0.02753,14930974423.0,-0.06,-0.38,-2.77
143,144,BTG,401086414.03,3866671.39,22.9,17513924.0,-0.85,-3.72,-2.26
144,145,PEOPLE,399957033.36,127973493.97,0.07904,5060137335.0,-0.95,-6.61,-10.88
145,146,COMP,397940229.08,29460654.75,45.29,8786217.0,-0.83,-3.74,-0.68
146,147,KAVA,397083612.47,20793156.41,0.3667,1082854678.0,-0.9,-4.4,2.01
147,148,GMT,394402617.65,27364571.04,0.1355,2910650397.0,-0.81,-3.7,0.65
148,149,IOTX,387273022.75,9709795.78,0.04102,9441372454.0,-0.71,-4.94,-3.34
149,150,ARKM,384848547.14,70208067.81,1.7097,225100000.0,-1.44,-5.37,-3.15
150,151,WOO,381450756.69,63110547.87,0.2082,1831901787.0,-0.64,-1.44,8.99
151,152,MEME,379386748.93,48266361.0,0.01319,28773799696.0,-1.08,-6.71,-11.13
152,153,DOGS,378295639.07,69484501.44,0.0007321,516750000000.0,-0.83,-6.04,-10.4
153,154,DYM,371654763.08,31800549.75,1.7724,209686003.0,-1.52,-5.18,-5.26
154,155,OSMO,370549495.93,11700619.98,0.5375,689397974.0,-0.39,-2.66,-5.01
155,156,ETHW,366433315.8,9784063.92,3.3986,107818999.0,-0.67,-2.87,-8.81
156,157,SFP,355862044.6,4608269.53,0.73,487500000.0,-0.34,-2.25,-1.31
157,158,RSR,356961363.39,11517127.22,0.00684,52188598011.0,-0.67,-6.63,-3.55
158,159,1INCH,355470779.71,21892150.76,0.2786,1275809077.0,-0.19,-4.23,2.61
159,160,AMP,343703512.19,98973413.95,0.004258,80722574661.0,0.57,3.89,6.88
160,161,GLM,337478682.88,10856300.59,0.3375,1000000000.0,-0.73,-4.83,-1.52
161,162,AEVO,335842862.42,46040392.44,0.3807,882166710.0,-0.96,-3.85,2.43
162,163,ETHFI,334996108.14,76119103.75,1.6404,204211632.0,-1.17,-5.94,-2.54
163,164,WEMIX,326894401.34,1328314.47,0.7932,412133093.0,0.09,-1.31,-3.97
164,165,CRV,318626197.26,72434643.37,0.2634,1209802751.0,-0.38,-4.3,-1.93
165,166,ID,306186772.93,64561313.65,0.3938,777571070.0,-1.4,-4.53,-1.13
166,167,HOT,309922404.17,54965526.88,0.001782,173964528163.0,-1.04,-8.93,7.2
167,168,ZETA,304418528.95,79952375.55,0.6624,459593750.0,-0.84,-0.79,5.85
168,169,ZRX,303836509.92,106702981.26,0.3581,848396563.0,-0.88,0.78,6.69
169,170,PRIME,302470260.61,7487106.12,8.4551,35773841.0,-0.16,-10.09,-3.69
170,171,MX,300902486.69,38134601.04,3.1091,96781834.0,0.18,0.01,-2.97
171,172,ZIL,299991524.63,28011566.88,0.01574,19060946263.0,-0.83,-2.24,1.95
172,173,KSM,297508580.4,13924531.26,19.05,15617876.0,-0.8,-2.52,0.09
173,174,MANTA,294083604.94,29173280.74,0.7759,379044831.0,-0.99,-5.27,-6.19
174,175,SC,294928443.97,19639421.36,0.005108,57740391700.0,-0.8,-2.3,3.03
175,176,JST,291750838.31,25907751.04,0.02947,9900000000.0,-0.2,-1.77,-2.37
176,177,DASH,286708912.47,24885483.53,23.92,11987619.0,-0.48,-2.98,-2.08
177,178,ENJ,285019436.92,16154077.43,0.1616,1763934796.0,-0.98,-3.95,1.58
178,179,SAGA,279738241.66,66458261.5,2.6795,104400002.0,-0.91,-5.26,-18.64
179,180,ANKR,279567954.2,11127318.65,0.02796,10000000000.0,-0.76,-3.11,0.41
180,181,GAS,279464840.6,13378286.34,4.3,64992331.0,-0.63,-4.69,-3.68
181,182,JTO,277872005.15,42572456.37,2.1705,128020520.0,-1.32,-6.79,-6.37
182,183,ELF,277453396.42,4138464.77,0.3782,733687356.0,-0.03,-3.79,-3.89
183,184,ETHDYDX,272041852.02,88635588.22,1.2359,220110264.0,-1.39,-5.84,25.59
184,185,METIS,271501002.23,19664839.1,44.5,6101334.0,-1.22,-2.64,14.01
185,186,QTUM,268328405.97,26616098.11,2.5466,105366481.0,-0.52,-3.8,-2.13
186,187,BAT,266849185.72,9898382.87,0.1784,1495658357.0,-0.64,-2.94,-1.22
187,188,LUNA,265899965.87,47534671.04,0.3745,709984439.0,-0.69,-2.7,-0.37
188,189,SCR,265331837.68,3791692.87,1.3965,190000000.0,-0.01,3.33,20.38
189,190,SSV,261244497.84,29440468.23,23.05,11333638.0,-1.13,-4.45,-0.14
190,191,ALT,259987822.33,28494677.36,0.1139,2282474196.0,-0.81,-5.64,-14.87
191,192,G,258595924.62,6856991.47,0.03296,7845160000.0,-0.48,-4.49,-4.85
192,193,RVN,253374612.57,7516148.93,0.01758,14412841598.0,-0.68,-5.25,0.18
193,194,BNX,248760982.63,27335851.34,0.6669,373031785.0,-0.88,-2.87,-11.55
194,195,T,247884424.93,24532208.53,0.02488,9962860940.0,-0.72,-1.2,3.46
195,196,RPL,245262430.93,10028820.05,11.82,20753857.0,-0.28,-2.46,4.38
196,197,HMSTR,241895236.46,33803993.25,0.003758,64375000000.0,-0.86,-5.02,-15.36
197,198,POLYX,235585224.18,30897622.71,0.2623,898116566.0,-0.23,0.01,5.71
198,199,UMA,231814575.07,20170640.85,2.7023,85784521.0,-0.43,-4.47,-1.83
199,200,GMX,229325224.38,14223056.49,23.51,9752757.0,-0.5,-4.35,1.7
