,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,HT,1401087530.43,202909384.38,8.7948,159308566.0,-0.34,-6.22,-10.02
80,81,COMP,1367957427.65,213564087.61,220.69,6198452.0,0.15,-13.17,-18.1
81,82,NEXO,1305660890.86,23218725.1,2.3315,560000011.0,0.32,-9.52,-6.12
82,83,TUSD,1261913013.07,237797756.93,0.9989,1263312585.0,0.01,-0.12,-0.2
83,84,IOTX,1208408992.31,116722997.24,0.1267,9540779324.0,0.28,-11.06,-19.33
84,85,XEM,1213426344.88,137123615.23,0.1348,8999999999.0,0.2,-15.64,-17.85
85,86,DCR,1214875159.66,15183967.42,89.61,13557579.0,0.58,-15.33,-12.26
86,87,MINA,1196173989.06,90859596.73,3.8367,311769929.0,0.95,-8.19,-18.81
87,88,VGX,1156784738.39,34180151.24,4.1539,278482214.0,-0.1,-5.72,9.74
88,89,QTUM,1140212109.57,657184825.13,11.53,98912384.0,0.52,-16.0,-20.88
89,90,IMX,1095927515.55,103035650.2,5.8244,188160768.0,1.35,-6.41,-26.54
90,91,1INCH,1072395097.65,392114461.29,2.6791,400286799.0,0.53,-14.67,-27.87
91,92,AUDIO,967408842.04,64612953.2,1.8972,509912301.0,-0.2,-12.67,-22.37
92,93,XDC,973798532.7,10652891.53,0.07914,12305012699.0,0.79,-6.06,-15.54
93,94,ROSE,957624633.47,186277530.12,0.2742,3493014306.0,-0.03,-12.38,-10.59
94,95,ZEN,946816344.8,155171110.09,80.17,11809581.0,0.49,-14.36,-25.27
95,96,WAXP,963901326.9,169069955.53,0.5191,1856836444.0,-0.25,-8.67,-26.53
96,97,RVN,946100250.99,125314238.07,0.09248,10230425000.0,-0.39,-12.05,-15.74
97,98,USDP,943900662.12,26602539.96,0.9982,945642940.0,-0.02,-0.2,-0.23
98,99,ANKR,921700592.22,321305115.65,0.1129,8162899378.0,-0.59,-15.11,-34.54
99,100,OMG,926557779.1,1047209607.51,6.6067,140245398.0,0.19,-13.68,-18.67
100,101,CEL,927575162.39,12154122.51,3.8833,238863520.0,0.1,4.34,-0.76
101,102,ICX,906613082.85,152188037.12,1.3385,677358032.0,0.01,-15.88,-22.97
102,103,YFI,904873689.48,290027622.39,24697.87,36638.0,0.64,-10.17,-15.47
103,104,LPT,898980782.52,92274018.9,42.48,21164655.0,0.09,-10.04,-28.43
104,105,BORA,912560017.85,506063231.49,1.0596,861250000.0,1.26,-0.73,-19.24
105,106,SC,884593680.24,173500727.89,0.01788,49462132992.0,-0.03,-15.13,-32.68
106,107,REV,897173624.74,2060567.94,0.01055,85061485690.0,5.33,-0.72,-11.77
107,108,NFT,859830122.01,253951776.73,3.1e-06,277080562500000.0,-0.35,-12.51,-22.39
108,109,ZIL,848387639.95,165197754.46,0.07018,12087916556.0,0.18,-14.22,-16.29
109,110,BNT,829754125.5,106277663.62,3.5265,235289250.0,0.72,-6.38,-8.83
110,111,PERP,800913611.55,47121226.2,11.66,68700000.0,1.12,-7.12,-8.22
111,112,BTG,787561262.46,33376532.82,44.97,17513924.0,0.69,-13.73,-17.6
112,113,ZRX,754957908.11,134705031.42,0.8929,845496055.0,-0.32,-14.64,-28.03
113,114,SUSHI,742152717.48,556925535.76,5.8325,127244443.0,-0.14,-14.65,-17.38
114,115,RENBTC,751863540.13,31712217.0,48808.83,15404.0,0.12,-7.37,-9.35
115,116,REN,743687453.37,90908300.28,0.7454,997764051.0,0.26,-11.93,-22.44
116,117,SCRT,747418972.93,14882049.51,4.9889,149815729.0,0.44,-12.25,-20.1
117,118,HIVE,768292748.7,635944816.1,2.0262,379185827.0,-0.59,1.01,-9.41
118,119,CKB,736297647.61,49228676.54,0.0255,28878810031.0,0.27,-12.43,-26.69
119,120,RAY,722309906.95,182842976.43,9.357,77194612.0,-0.21,-10.41,-3.71
120,121,SNX,714494251.95,182870032.89,6.2216,114841533.0,-0.77,-10.48,-19.12
121,122,UMA,699388807.06,60037799.18,10.84,64513947.0,0.61,-10.3,-28.62
122,123,VLX,701997926.13,12534985.42,0.3304,2124380663.0,-0.09,-5.74,-17.77
123,124,ONT,696946202.9,309044365.1,0.7963,875249524.0,0.36,-16.13,-23.85
124,125,CHSB,689030715.99,4186307.51,0.689,1000000000.0,-0.12,-3.52,1.74
125,126,TEL,689627400.55,19426293.93,0.01199,57502110195.0,-0.19,-8.84,-17.24
126,127,SKL,670677220.41,118760074.59,0.2539,2641203115.0,1.12,-15.33,-25.87
127,128,STORJ,652742289.2,257450981.79,1.8568,351532265.0,0.64,-13.39,-34.56
128,129,DYDX,644736620.75,477684051.91,9.8329,65569295.0,0.53,-19.93,-24.41
129,130,OCEAN,642032092.86,192580116.04,1.0472,613099141.0,0.91,-15.73,-8.77
130,131,ELON,621147195.31,68069289.4,1.12e-06,554417943572408.0,-14.88,-20.86,-17.01
131,132,IOST,603840296.58,202429903.57,0.03336,18099719631.0,1.52,-10.4,-12.03
132,133,GNO,615601698.41,11012654.35,409.15,1504587.0,0.31,-4.09,3.37
133,134,MOVR,608849059.4,44573215.92,246.11,2473850.0,0.42,-11.08,-23.68
134,135,DGB,587622415.99,58160196.46,0.03944,14897695153.0,-0.35,-15.2,-14.91
135,136,REQ,603293731.83,347131855.99,0.6034,999877116.0,-1.64,7.83,-10.02
136,137,KAVA,576442595.2,94553755.35,4.0354,142847956.0,0.08,-16.21,-19.17
137,138,SRM,575858286.23,182981188.77,4.3222,133231781.0,0.24,-16.06,-16.05
138,139,XNO,556272776.95,31983756.85,4.1747,133248297.0,-0.5,-15.01,-14.92
139,140,NU,555023105.4,245274123.47,0.7983,695250000.0,-0.91,-5.95,-19.84
140,141,USDN,552403002.75,32548326.39,0.9855,560539840.0,0.22,0.15,-0.5
141,142,WIN,547287567.69,487014722.27,0.0005691,961737300000.0,-0.32,-13.49,-17.7
142,143,XYO,547725588.15,25138757.97,0.04264,12844821266.0,1.01,-13.53,-18.75
143,144,XDB,537568505.38,5083452.25,0.6146,874608082.0,0.29,-1.81,-8.23
144,145,POLY,537917964.04,61742144.25,0.5987,898550830.0,0.37,-13.83,-35.68
145,146,GLM,528158306.32,39883105.79,0.5282,1000000000.0,0.65,-15.4,-29.19
146,147,CELR,507501365.01,185615264.65,0.08352,6076711958.0,0.74,-17.69,-24.79
147,148,GT,508506060.86,16181821.94,6.5353,77808636.0,-0.08,-2.13,3.3
148,149,FET,505312623.44,97760556.57,0.6773,746113681.0,-1.01,-10.76,-10.31
149,150,RSR,493933586.21,185272823.73,0.03753,13159997677.0,-0.5,-15.64,5.36
150,151,CEEK,505171213.5,49198470.08,0.683,739647760.0,-2.05,-11.21,-24.78
151,152,CSPR,504344220.47,115663244.28,0.1826,2761676405.0,-2.9,-10.72,-2.06
152,153,TRAC,505391787.09,10386565.05,1.389,363853921.0,1.93,-10.31,-9.95
153,154,ALICE,472218922.29,470689604.85,15.43,30600000.0,-0.44,-17.67,-19.98
154,155,WOO,476921060.18,37337031.91,0.8323,573021932.0,0.41,-9.22,-6.71
155,156,INJ,462957575.3,45254456.61,10.6,43655553.0,0.04,-10.29,-14.57
156,157,JST,455968015.87,242604092.59,0.06246,7300425000.0,0.03,-11.79,-15.18
157,158,MDX,438964420.46,31809571.18,0.5531,793629420.0,1.86,-15.89,-17.54
158,159,UOS,439120455.93,22477881.82,1.5528,282785230.0,-0.82,-3.76,-33.34
159,160,FEI,423742657.72,232245237.5,0.9971,424996178.0,-0.08,-0.04,-0.45
160,161,CTSI,414871525.55,140088705.4,0.852,486932131.0,-0.76,-18.3,-15.39
161,162,DENT,411917109.36,132722125.03,0.00416,99007791203.0,-0.07,-21.59,-15.94
162,163,WRX,404056844.57,146314219.74,1.243,325056864.0,1.79,-9.88,5.34
163,164,SYS,403729599.44,31662230.58,0.6474,623621454.0,-0.6,-14.2,17.08
164,165,EWT,386338468.76,13112983.06,12.85,30062138.0,0.48,-7.28,35.26
165,166,CHR,383937416.33,250011760.7,0.6767,567369439.0,0.11,-17.65,-31.11
166,167,LSK,374634225.68,25043994.09,2.9064,128900445.0,1.15,-14.47,-21.48
167,168,ALPHA,369263716.79,57516733.07,0.8273,446330126.0,3.41,-15.41,-9.92
168,169,DVI,369649460.09,19239388.07,1.3226,279496290.0,6.04,-1.52,-30.35
169,170,FX,366453310.25,6707176.56,0.897,408520357.0,0.74,-8.9,-4.42
170,171,MED,335169711.26,54057002.14,0.06227,5382401140.0,-0.26,-19.02,-28.37
171,172,SXP,338536837.68,362445039.29,1.7562,192768789.0,1.7,-18.54,-22.03
172,173,COTI,330974791.35,139977711.8,0.381,868672118.0,3.38,-9.56,-2.38
173,174,REEF,323770155.08,107134069.58,0.02009,16112552172.0,0.96,-12.7,-17.45
174,175,BTCST,325279073.67,47864926.88,28.48,11421013.0,-3.51,0.39,-8.4
175,176,UBT,323894395.63,4046045.77,2.1593,149999999.0,0.71,-8.61,17.54
176,177,XVG,319301128.71,26272568.22,0.01937,16487554438.0,0.39,-14.94,-18.07
177,178,PAXG,318729766.87,51770016.71,1779.21,179141.0,-0.27,-0.17,-0.85
178,179,OGN,312155440.02,105893019.14,0.8033,388570733.0,-0.64,-15.97,-23.21
179,180,HUSD,316694305.25,294657592.49,0.9992,316945971.0,0.0,-0.12,-0.17
180,181,DIVI,316423294.85,2369997.72,0.1204,2628564414.0,-1.09,-6.08,44.51
181,182,FLUX,309899066.85,12338601.15,1.4037,220770155.0,-0.34,-17.52,-22.97
182,183,VTHO,304367037.89,46339268.43,0.007083,42969263406.0,0.5,-9.98,-15.45
183,184,NKN,296823113.56,37904666.69,0.424,700000000.0,-0.27,-11.41,-27.41
184,185,SOUL,292689680.43,16072737.97,2.8407,103033489.0,-0.96,-4.25,-2.06
185,186,RLC,293037020.32,106937917.66,3.6597,80070793.0,-0.56,-14.67,-8.75
186,187,OXT,292832564.82,61605578.75,0.424,690690084.0,1.19,-8.93,-17.19
187,188,BCD,288851651.44,5570522.07,1.5489,186492898.0,0.2,-9.97,-10.1
188,189,MX,288683044.3,45365031.42,2.8868,100000000.0,1.01,-3.43,2.21
189,190,SNT,276899382.85,43041998.33,0.07979,3470483788.0,0.69,-14.76,-18.97
190,191,ARDR,282119645.21,24713731.12,0.2824,998999495.0,0.12,-16.33,-21.37
191,192,POLS,279254753.1,41361503.97,3.418,81701332.0,-0.57,-8.5,-6.61
192,193,SUN,272246114.24,162751248.73,0.02589,10514908025.0,-0.72,-10.35,-11.87
193,194,CFX,270810961.86,30583829.59,0.2347,1153633702.0,-0.45,-20.09,-21.9
194,195,CVC,268982403.91,133111830.34,0.4015,670000000.0,1.0,-15.37,-34.81
195,196,BAKE,262653334.52,101629331.7,1.3572,193529487.0,0.46,-21.52,-23.24
196,197,STMX,254535766.49,50979694.41,0.02545,10000000000.0,0.72,-16.41,-19.26
197,198,ONG,242629375.27,22689388.57,0.9086,267036607.0,1.17,-15.53,-19.15
198,199,MCO,242842563.18,1120965.14,15.38,15793831.0,-0.38,-8.6,51.78
199,200,AMPL,229754005.78,13353406.89,0.9214,249347736.0,0.13,-19.57,-20.03
