,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,381240087223.76,28574793477.85,19987.03,19074375.0,-0.66,-3.49,-11.46
1,2,ETH,127505209521.78,15010593493.23,1051.42,121269311.0,-1.12,-6.53,-14.74
2,3,USDT,66920425462.92,46130025676.04,0.9991,66981025012.0,0.01,0.01,0.02
3,4,USDC,55869774140.24,4567777097.39,1.0001,55863763561.0,-0.01,0.02,-0.06
4,5,BNB,34984037889.49,1050984086.2,214.26,163276975.0,-0.89,-2.39,-8.2
5,6,BUSD,17533352975.78,4345858266.2,1.0002,17529493240.0,-0.07,0.15,0.03
6,7,XRP,15594753282.94,1064144662.35,0.3226,48343101197.0,-0.81,-1.84,-6.14
7,8,ADA,15561076679.98,818977392.29,0.4586,33934048406.0,-0.59,-4.31,-14.01
8,9,SOL,11686937663.0,1533123070.72,34.12,342508133.0,-2.15,-5.54,-1.06
9,10,DOGE,8187305661.21,633619298.25,0.06171,132670764300.0,-1.16,-5.89,-2.05
10,11,DOT,7316492038.68,396873053.29,7.4085,987579315.0,-1.38,-4.31,-12.95
11,12,DAI,6793806724.64,303126636.61,0.9991,6799851957.0,-0.07,-0.07,-0.19
12,13,TRX,5839538085.42,556844383.06,0.06313,92507183999.0,-0.73,-2.65,0.31
13,14,LEO,5544404967.34,6970446.67,5.812,953954130.0,-0.43,4.18,16.32
14,15,SHIB,5302788334.03,1212245866.36,9.66e-06,549063278876302.0,-2.37,-8.81,9.65
15,16,WBTC,5302953953.37,295280789.6,19946.89,265854.0,-0.6,-3.54,-11.56
16,17,AVAX,4520564888.92,417581511.25,16.08,281199824.0,-2.34,-4.63,-11.73
17,18,MATIC,3653142480.81,605095606.32,0.4566,8001489375.0,-1.51,9.0,4.3
18,19,LTC,3676586826.02,571710881.9,52.11,70560581.0,-1.39,-2.62,3.2
19,20,UNI,3591168721.24,296038352.73,4.9887,719862125.0,-1.93,5.04,13.38
20,21,FTT,3414672120.02,88111963.51,25.21,135473350.0,-0.91,-7.8,-1.12
21,22,LINK,3098091072.6,511830197.7,6.6339,467009550.0,-1.21,-3.0,-9.43
22,23,CRO,2889563337.84,37385743.51,0.1144,25263013692.0,-0.79,-1.69,-6.0
23,24,XLM,2831631281.97,167247661.21,0.1133,24994959376.0,-1.09,-0.76,-6.01
24,25,NEAR,2360802635.82,259980755.12,3.2765,720530009.0,-1.86,-6.46,-14.27
25,26,ALGO,2166163932.14,89396256.0,0.314,6899235174.0,-1.74,-3.28,-7.49
26,27,BCH,2163947949.72,1422857193.34,113.31,19097863.0,-1.08,-4.69,-11.18
27,28,ETC,2060073232.22,248239736.12,15.21,135420660.0,-1.52,-5.39,-3.89
28,29,ATOM,2025979433.9,371903027.71,7.0747,286370297.0,-0.16,2.1,-2.89
29,30,XMR,2016508607.02,70776490.86,111.18,18138147.0,-1.75,-6.42,-5.78
30,31,VET,1650019373.59,108428588.04,0.02276,72511146418.0,-1.79,-3.49,-10.72
31,32,FLOW,1510813126.3,35535152.31,1.458,1036200000.0,-1.69,-0.37,-12.28
32,33,MANA,1547744127.14,240912483.56,0.837,1849223541.0,-1.46,-0.57,-9.16
33,34,HBAR,1479356666.63,69268390.47,0.07016,21084776584.0,-1.19,-4.37,-2.28
34,35,ICP,1315852933.84,105177907.29,5.4464,241601904.0,-1.17,-6.38,-8.84
35,36,EGLD,1309527202.85,71723011.17,58.33,22452161.0,-1.54,-0.12,3.48
36,37,FIL,1230139368.95,205602527.68,5.5328,222337556.0,-1.87,-7.02,-5.37
37,38,HNT,1231065034.92,20713513.25,10.24,120232968.0,-1.07,-1.12,-10.91
38,39,THETA,1222205807.46,69916660.61,1.2222,1000000000.0,-1.97,-3.36,-8.7
39,40,XTZ,1209419758.9,49262665.33,1.3453,898972291.0,-1.27,-5.15,-11.72
40,41,TUSD,1205090639.13,54716971.33,1.0003,1204771051.0,-0.05,0.01,-0.11
41,42,APE,1187918165.48,308581183.51,3.9659,299531250.0,-4.21,-9.33,-4.67
42,43,SAND,1180228079.77,402978231.46,0.9377,1258626081.0,-1.62,3.19,-2.63
43,44,BSV,1184906243.58,105603419.26,62.09,19084883.0,-0.74,-2.38,12.34
44,45,AXS,1140046620.37,155329915.98,13.98,81520031.0,-1.74,-5.88,-10.77
45,46,KCS,1024224012.99,3155268.01,10.41,98379861.0,-0.94,-3.74,-11.83
46,47,USDP,944590536.06,18433303.03,0.9989,945642940.0,-0.13,-0.16,-0.38
47,48,ZEC,929186916.07,81638936.06,63.37,14663244.0,-2.08,-3.42,-7.23
48,49,EOS,920453845.51,237010797.46,0.9274,992555410.0,-1.14,-3.72,-7.9
49,50,AAVE,865298750.98,215427746.45,62.26,13898118.0,-2.21,-4.99,-6.0
50,51,MKR,866686145.38,102966089.41,886.52,977631.0,-1.78,-3.46,7.21
51,52,MIOTA,791681910.99,28921486.58,0.2848,2779530283.0,-2.08,-0.99,-0.24
52,53,HT,788774338.46,24825207.0,5.1083,154409022.0,-0.71,-3.79,-10.5
53,54,USDN,784036431.75,7086621.51,0.9911,791037575.0,-0.27,0.07,3.68
54,55,GRT,723574619.42,40261015.28,0.1049,6900000000.0,-1.62,-4.19,-6.07
55,56,BTT,724845262.56,103182257.72,7.8e-07,932028892857000.0,-0.04,-4.96,-5.68
56,57,XEC,709441416.41,8818819.55,3.715e-05,19094567173303.0,-0.85,-2.81,-8.0
57,58,KLAY,706091125.65,32942426.43,0.2454,2877658293.0,-0.78,-4.18,-1.95
58,59,USDD,705418094.96,93278867.86,0.9752,723321765.0,-0.09,0.01,-0.23
59,60,OKB,671944455.36,10998465.04,11.2,60000000.0,-0.52,0.82,-3.96
60,61,FTM,642462179.1,193581897.02,0.2524,2545006273.0,-2.33,-6.57,-1.12
61,62,WAVES,638985989.62,999386457.57,5.8837,108602752.0,-2.91,-14.38,14.27
62,63,QNT,632850350.66,33801472.17,52.42,12072738.0,-1.14,-6.38,3.22
63,64,NEO,626576026.8,52917530.05,8.8827,70538831.0,-1.29,-3.31,-10.92
64,65,PAXG,613697186.66,21631024.73,1841.51,333258.0,-0.11,0.33,0.17
65,66,RUNE,584940753.69,71565100.63,1.7689,330688061.0,-1.4,-4.1,-13.23
66,67,CHZ,552406138.05,58400326.46,0.09206,6000378771.0,-1.38,-3.16,-10.2
67,68,BAT,546096819.04,99464937.18,0.3646,1497691558.0,-1.28,-2.15,1.39
68,69,ZIL,506028544.71,353756853.19,0.03907,12950674244.0,-1.34,-6.59,5.09
69,70,STX,502944522.56,12036382.6,0.381,1319901517.0,-0.59,-5.22,4.85
70,71,LRC,499195326.13,69678182.31,0.3753,1330088530.0,-2.36,-3.99,-8.81
71,72,DASH,488333809.1,81995979.67,45.28,10783692.0,-1.7,-3.71,-1.14
72,73,CAKE,450488531.08,76762805.71,3.0266,148843695.0,-0.47,-1.55,-6.33
73,74,KSM,439962779.8,33133526.2,51.94,8470098.0,-1.41,-2.86,-10.17
74,75,GMT,439449734.51,293760471.13,0.7324,600000000.0,-3.84,-4.17,8.1
75,76,FEI,421912719.48,3474484.8,0.9927,424996178.0,0.02,0.17,-0.11
76,77,ENJ,415685512.03,67108467.05,0.4642,895399956.0,-1.34,-0.77,-3.87
77,78,AMP,400123266.49,6956073.99,0.009475,42227702186.0,0.48,4.25,-3.03
78,79,CELO,384688368.48,23890707.87,0.8644,445012828.0,-1.93,-4.53,-8.48
79,80,GALA,378023139.11,176366736.8,0.05418,6977205436.0,-1.95,-3.3,-17.07
80,81,CRV,374797242.54,109592245.04,0.6985,536567595.0,-2.13,-3.57,-8.91
81,82,1INCH,368045266.07,95149308.94,0.6857,536726713.0,-1.48,-0.43,8.97
82,83,XDC,364844371.42,18250002.45,0.02965,12305012699.0,-1.01,-2.89,-2.16
83,84,XEM,363538194.53,7793190.39,0.04039,8999999999.0,-0.77,-2.98,-3.38
84,85,NEXO,362697344.49,8789108.83,0.6477,560000011.0,-0.41,-7.44,-17.83
85,86,HOT,362592598.27,29591865.45,0.002092,173328567615.0,-1.93,-7.71,-3.59
86,87,SNX,341490131.11,336906000.02,2.9736,114841533.0,-1.7,-4.56,52.38
87,88,KAVA,343321828.72,26269283.71,1.6074,213585434.0,-1.24,-5.63,-12.08
88,89,MINA,338852421.54,19792438.18,0.6084,556929164.0,-1.29,-4.9,-12.33
89,90,DCR,327146828.37,1512911.62,23.16,14124405.0,-0.88,-1.6,-10.05
90,91,GT,320361939.05,3790290.42,4.0885,78357160.0,0.06,-2.89,-6.83
91,92,ONE,309797789.71,28784389.69,0.02541,12194151787.0,-1.77,-6.91,-12.63
92,93,AR,300131738.04,17478011.81,8.9874,33394701.0,-2.97,-7.01,-7.64
93,94,KDA,302731751.48,17179271.17,1.6381,184802448.0,-0.91,-2.74,-10.18
94,95,XYM,295875245.29,3513416.75,0.053,5582460005.0,-0.43,-1.08,2.97
95,96,QTUM,285841610.55,60343461.17,2.7428,104215398.0,-1.97,-2.94,-7.41
96,97,BTG,284809982.97,11342797.77,16.26,17513924.0,-1.07,-4.28,-1.12
97,98,COMP,282898556.62,62741981.77,39.55,7152090.0,-0.62,0.69,11.74
98,99,GNO,282690576.99,4570171.28,109.59,2579588.0,-1.03,-6.44,-14.57
99,100,BORA,274382511.84,13779365.2,0.2958,927500000.0,-1.03,-4.95,-5.73
100,101,IOST,269256292.95,50338463.65,0.01448,18588745668.0,-2.13,-9.29,0.04
101,102,CVX,267378462.74,6822365.78,4.2065,63562800.0,-1.75,-3.27,2.48
102,103,TFUEL,265997517.2,18468419.64,0.05018,5301214400.0,-1.29,-4.41,3.55
103,104,ROSE,253612629.76,83360782.5,0.05045,5027383223.0,-2.41,-4.83,-6.77
104,105,OMG,252745398.97,40092077.3,1.8022,140245398.0,-1.52,-3.95,-10.79
105,106,STORJ,245016133.86,75752770.54,0.6165,397432810.0,-1.87,-13.26,54.55
106,107,ICX,251714183.6,15506563.78,0.2738,919483096.0,-1.24,-2.97,-3.45
107,108,AUDIO,245372155.34,71028421.01,0.341,719623350.0,-2.69,6.12,0.69
108,109,TWT,241564285.32,30225248.49,0.8385,288094211.0,-0.9,-0.02,26.0
109,110,IOTX,240890580.85,27219511.58,0.02525,9540779324.0,-1.62,-6.56,-12.04
110,111,ANKR,238512401.81,23662049.15,0.02922,8162899378.0,-1.04,-1.39,4.27
111,112,KNC,234122178.45,37951803.35,1.3167,177809350.0,-1.82,-3.81,-13.29
112,113,ZRX,228925777.03,39445039.53,0.2701,847496055.0,-1.26,-3.2,-1.19
113,114,GLM,228149846.74,5847750.6,0.2281,1000000000.0,-0.25,-4.24,5.62
114,115,CEL,224788985.18,29126314.01,0.9411,238863520.0,0.85,-14.09,55.3
115,116,SRM,224022874.93,46184695.57,0.851,263244669.0,-1.13,-4.4,-12.09
116,117,RVN,222847907.4,10764370.62,0.02128,10473290000.0,-1.34,-1.33,-0.15
117,118,JST,205583231.24,55346758.41,0.02816,7300425000.0,-0.51,-4.62,-2.27
118,119,MXC,200089159.81,8703114.64,0.07573,2642132373.0,0.63,6.5,9.06
119,120,ONT,198337633.43,12828466.49,0.2266,875249524.0,-1.39,-2.34,-2.46
120,121,SC,196961672.4,6381830.9,0.003843,51245962992.0,-0.52,-4.52,0.95
121,122,SXP,196885902.26,29065608.84,0.4031,488465995.0,-1.41,-2.76,6.06
122,123,WOO,199164152.99,70685031.51,0.1876,1061804130.0,-1.75,6.18,20.91
123,124,LPT,189822718.24,20914088.31,7.8936,24047762.0,-1.64,-5.18,-6.37
124,125,WAXP,184934350.97,12411579.44,0.0881,2099030837.0,-0.64,-3.48,-1.03
125,126,GLMR,184934132.66,21012270.16,0.6056,305372195.0,-1.15,-7.41,-32.77
126,127,BTRST,184247034.92,7191743.51,2.0311,90710861.0,-3.44,-16.55,13.03
127,128,YFI,182937888.54,44869873.22,4993.16,36638.0,-1.92,-2.35,-6.32
128,129,GUSD,181188111.49,2029490.39,1.0044,180387810.0,-0.14,0.7,0.27
129,130,IMX,179720288.91,53153564.13,0.7638,235284001.0,-3.42,-3.62,-2.27
130,131,BAL,180298840.13,16560702.58,4.4393,40613847.0,-0.97,-3.75,-8.53
131,132,SKL,178863050.98,13776793.79,0.05066,3530852671.0,-1.83,-5.61,-15.17
132,133,CHSB,177590318.28,448574.14,0.1776,1000000000.0,-0.37,2.33,-7.43
133,134,HIVE,172175802.49,6787499.39,0.3831,449434831.0,-0.35,-5.56,1.52
134,135,NFT,174705680.93,26245280.1,6.3e-07,277080562500000.0,-0.46,-1.62,3.59
135,136,ZEN,173398607.49,14968443.94,13.85,12522363.0,-1.71,-4.57,-13.62
136,137,ENS,172098658.96,56911118.24,8.5009,20244862.0,-3.65,-5.9,-8.52
137,138,POLY,170060112.34,17231284.96,0.1892,898760830.0,0.64,-0.75,3.49
138,139,XCH,165731883.52,12132137.25,41.22,4020263.0,-2.8,-7.75,29.19
139,140,UMA,160803143.39,17506041.96,2.3989,67032678.0,-1.52,-3.9,-13.5
140,141,LDO,159977559.62,13888743.93,0.5112,312951154.0,-1.31,-6.04,-17.07
141,142,SCRT,158175203.96,8426036.54,0.9686,163295557.0,-0.29,-1.9,-5.9
142,143,SUSHI,151294097.17,109889940.32,1.189,127244443.0,-2.82,-3.88,7.27
143,144,DGB,146780191.93,9223878.72,0.00951,15433914514.0,-1.13,-5.25,-4.51
144,145,PLA,142225824.06,20373644.06,0.3359,423447002.0,-0.93,-3.61,-9.45
145,146,ELON,137683899.73,3029535.2,2.5e-07,550959889678879.0,-1.0,-5.69,-12.75
146,147,CSPR,135080974.35,3180885.73,0.02616,5164001125.0,0.11,1.04,-10.37
147,148,EPS,129994484.43,1907904.4,0.1796,723701572.0,0.01,1.91,-2.09
148,149,LSK,133896952.7,7037035.99,1.0388,128900445.0,1.25,-0.85,3.24
149,150,RSR,132595617.8,70944021.68,0.008958,14801148904.0,-1.66,12.1,25.99
150,151,MX,132126353.53,7190881.89,1.3213,100000000.0,-0.65,-4.0,-3.04
151,152,KEEP,131692530.76,611536.22,0.1669,789182036.0,0.93,-3.63,-5.42
152,153,BNT,125500410.57,14374336.17,0.4774,262860609.0,-2.88,-7.38,-35.46
153,154,RNDR,125119121.01,40172983.48,0.493,253798860.0,-4.62,12.59,20.25
154,155,RENBTC,122716700.78,777293.98,19922.6,6160.0,-0.07,-3.51,-11.22
155,156,PEOPLE,120322318.61,77299269.28,0.02378,5060137335.0,-1.38,1.56,-5.55
156,157,ORBS,118485359.74,1891625.71,0.04119,2876767039.0,-0.66,-3.11,0.85
157,158,NU,117970331.14,30662372.87,0.1678,703000000.0,-0.79,-1.1,1.52
158,159,VGX,117803692.31,15595953.98,0.423,278482214.0,-1.98,-20.73,-32.82
159,160,MED,115140354.76,100918.35,0.02139,5382401140.0,-0.35,-2.24,7.34
160,161,ONG,116563033.43,8475464.42,0.3739,311781725.0,3.1,1.84,6.83
161,162,CKB,113634848.87,11438724.44,0.003408,33340068750.0,-1.82,-10.51,-3.33
162,163,OCEAN,110398479.88,11355880.76,0.1801,613099141.0,-1.39,-5.84,-11.27
163,164,CEEK,110559730.41,12064502.02,0.1384,798716779.0,-0.71,-5.28,2.94
164,165,ACA,110036272.47,4600537.36,0.2515,437461795.0,-0.64,-5.43,-14.72
165,166,CHR,108667492.61,28847658.37,0.1915,567369439.0,-2.65,-2.26,6.93
166,167,SUSD,109213538.12,64889283.82,0.9946,109806930.0,-0.29,-0.11,-0.98
167,168,PUNDIX,110426323.49,199113253.98,0.4272,258491637.0,-2.82,17.02,18.43
168,169,XPRT,107884031.91,910893.76,1.035,104235864.0,-0.23,-4.42,10.85
169,170,CELR,105683146.47,19441751.27,0.01501,7039099378.0,-2.53,-2.73,7.03
170,171,REV,106118065.09,1162160.08,0.001248,85061485690.0,-1.1,-8.8,40.33
171,172,XNO,106033322.65,1237443.71,0.7958,133248297.0,-1.0,-3.3,-8.91
172,173,REN,105483651.31,21608326.69,0.1056,999037500.0,-2.07,-8.18,-1.86
173,174,WXT,108582520.62,127536.39,0.01086,10000000000.0,-0.19,-0.72,-1.75
174,175,WIN,104961456.36,52807544.42,0.0001091,961737300000.0,-0.91,-3.83,-4.99
175,176,POWR,104065390.64,24043998.1,0.2144,485339140.0,-0.74,-1.45,1.32
176,177,FLUX,103064204.37,8709415.84,0.4351,236856642.0,-1.37,-2.8,-9.83
177,178,ILV,101294515.24,7148920.47,155.63,650861.0,-1.22,-6.08,-15.29
178,179,VLX,98114727.92,2868319.49,0.04238,2315345417.0,-1.47,-1.7,-5.37
179,180,ARDR,98511922.03,3873897.95,0.09861,998999495.0,0.04,-2.25,5.57
180,181,CFX,98608752.2,4728489.62,0.05027,1961722189.0,-1.05,-5.64,-10.21
181,182,SNT,97591322.64,7047077.27,0.02812,3470483788.0,-0.38,-3.24,-2.63
182,183,RLY,95379786.67,1726304.77,0.03335,2860107677.0,-0.7,-3.05,-11.77
183,184,C98,94554182.35,59408677.13,0.5111,185000000.0,-2.36,-3.33,-3.55
184,185,DYDX,92580941.42,89292050.59,1.412,65569295.0,-2.35,6.69,9.95
185,186,TEL,93557714.2,2099587.74,0.001518,61628700558.0,1.0,-1.89,-4.0
186,187,COTI,92899710.11,18347075.53,0.08863,1048141495.0,-1.88,-3.13,-9.98
187,188,MTL,93374590.26,143679099.26,1.4023,66588888.0,-1.82,7.43,-5.51
188,189,OGN,92210243.59,41331733.72,0.2373,388570733.0,-2.17,-6.88,-1.24
189,190,REP,92742710.44,145860128.3,8.4312,11000000.0,0.31,5.31,19.8
190,191,CVC,89818938.67,11278466.26,0.1341,670000000.0,-1.12,-4.02,0.07
191,192,DAO,89745616.6,2286266.15,1.2661,70881319.0,-0.04,-6.05,-13.43
192,193,DENT,87329726.72,15630567.61,0.000882,99007791203.0,-1.6,-5.11,-4.51
193,194,CTSI,85175727.37,11409127.87,0.1491,571282971.0,-2.0,-5.23,-9.87
194,195,SYS,85244132.26,4382713.66,0.1311,650072147.0,-0.84,-2.91,-9.21
195,196,STEEM,85804957.86,29511645.44,0.2173,394951699.0,0.08,1.52,8.67
196,197,DAG,83586389.29,591601.88,0.06598,1266911931.0,-0.23,-9.39,6.0
197,198,USTC,83583494.75,8940943.67,0.008151,10254322422.0,-0.5,-1.88,4.65
198,199,FUN,83185152.42,3358510.56,0.007578,10977277070.0,-0.34,-2.4,-4.05
199,200,FXS,83201906.26,10507719.65,5.1329,16209405.0,-0.68,-1.65,12.7
