,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XDN,1607578.25,5719.61,0.0002349,6842723730.0,-1.31,-5.16,1.92
25,26,VTC,1540797.73,26828.94,0.09414,16367950.0,0.52,-0.79,-33.52
26,27,NOTE,1501443.73,1155.61,0.01485,101114577.0,-1.64,-6.99,-3.03
27,28,CLAM,1431199.95,9773.67,1.8791,761658.0,-2.04,-2.63,-0.83
28,29,MEC,1294140.92,20905.72,0.04401,29406575.0,-1.71,-1.8,-0.87
29,30,IFC,1252106.04,18941.24,1.382e-05,90596274351.0,-2.16,0.11,-14.01
30,31,QRK,1223429.45,19109.86,0.004911,249095482.0,-1.77,2.22,0.43
31,32,WDC,1208150.59,17598.19,0.01438,84011092.0,3.64,3.0,-5.97
32,33,NVC,1199652.77,87097.56,1.0931,1097480.0,-0.17,4.71,53.86
33,34,FC2,1143422.57,3207.19,0.01141,100206032.0,15.41,6.48,-21.81
34,35,XEM,1133555.23,520.76,0.0001259,8999999999.0,-2.58,-1.76,-17.55
35,36,XPY,992197.04,2659.69,0.0618,16054555.0,1.38,-5.97,5.22
36,37,TRMB,990923.86,117578.13,0.1616,6132041.0,0.01,0.06,0.01
37,38,FTC,988763.76,14977.66,0.01359,72761280.0,0.3,2.4,13.45
38,39,VRC,888096.74,5621.16,0.03268,27179421.0,-0.99,-5.67,-9.99
39,40,SDC,886815.63,6931.42,0.1368,6482195.0,-1.66,-4.29,3.89
40,41,SJCX,747801.65,510.2,0.01803,41464404.0,-1.02,-5.1,-1.31
41,42,MAX,741978.37,3878.14,0.0179,41459435.0,-1.13,0.74,-14.72
42,43,ZEIT,615742.98,1295.8,1.929e-05,31920782738.0,2.4,0.72,4.4
43,44,ZET,599939.41,7264.49,0.003693,162475238.0,-0.11,4.69,-17.98
44,45,EMC,571703.65,838.34,0.01609,35538224.0,-0.64,3.37,3.57
45,46,USNBT,542252.83,10124.64,0.9947,545138.0,-0.19,-0.41,-0.58
46,47,ARCH,515478.14,1117.8,0.03147,16378504.0,1.34,-1.81,-8.89
47,48,UNO,500359.31,1146.0,2.5617,195324.0,-7.35,-3.89,2.52
48,49,DMD,483221.68,1329.97,0.4304,1122615.0,-0.28,5.5,50.56
49,50,APC,475381.43,18939.18,0.02133,22286048.0,-3.18,-6.48,-10.22
50,51,XVC,467741.98,8877.74,0.05738,8151364.0,-5.99,6.96,45.53
51,52,XTC,460299.34,5756.66,0.004603,100000000.0,-0.86,4.64,-3.19
52,53,DGC,457898.65,10170.27,0.01894,24170803.0,-1.55,-4.2,-11.58
53,54,IOC,456264.11,857.56,0.0282,16180930.0,-0.1,-9.46,-15.17
54,55,BILS,452473.61,12134.83,0.0004525,1000000000.0,-3.45,-3.4,-11.18
55,56,USDT,451600.0,652388.94,1.0,451600.0,0.0,0.0,0.0
56,57,VASH,450734.11,3268.9,0.001126,400186428.0,-0.04,1.02,-16.85
57,58,ANC,398120.49,5612.1,0.2264,1758642.0,-2.64,0.57,2.08
58,59,RDD,388439.56,1993.04,1.403e-05,27678805218.0,-0.16,-1.73,3.2
59,60,DGB,382000.86,1298.99,8.45e-05,4520635159.0,-2.8,-5.72,-16.59
60,61,CANN,379186.3,2020.65,0.004931,76905851.0,-6.74,-9.81,-8.26
61,62,NET,364115.81,851.72,0.0009141,398347887.0,1.14,5.02,7.53
62,63,ZCC,362672.69,33581.89,0.0209,17352849.0,-3.35,-6.04,-6.16
63,64,TIPS,339064.29,6336.71,1.21e-06,280846322360.0,3.43,12.41,-9.15
64,65,AUR,319722.03,640.05,0.04597,6954522.0,1.76,-1.07,3.28
65,66,HYPER,318068.04,1932.04,0.07126,4463364.0,-8.05,-6.92,8.31
66,67,ZRC,316662.19,994.65,0.02909,10885462.0,0.32,1.26,-0.18
67,68,RIC,304705.25,5863.02,0.02096,14539975.0,-4.6,-6.23,-0.77
68,69,BOST,304393.62,14399.63,0.02585,11775513.0,0.0,2.45,0.38
69,70,TAG,276928.82,5155.74,0.08342,3319617.0,-0.28,-0.12,-1.52
70,71,POT,276812.21,913.89,0.001331,208046587.0,0.37,1.75,-4.69
71,72,GRC,273514.0,616.22,0.0007554,362054220.0,-1.81,0.22,-10.67
72,73,HYP,271660.34,4267.78,0.001106,245554644.0,-0.34,-8.55,18.14
73,74,EAC,260778.99,1480.01,3.273e-05,7966864583.0,3.46,1.66,-9.02
74,75,CLOAK,258025.27,796.66,0.05615,4595547.0,-12.04,3.15,-4.72
75,76,NAUT,244340.34,6274.21,0.04591,5322099.0,70.71,45.93,233.12
76,77,HZ,221511.6,3749.71,0.0002564,863894480.0,1.97,15.09,38.94
77,78,NLG,217881.56,3919.55,0.0008808,247366101.0,0.18,33.86,27.97
78,79,QORA,205536.96,2276.21,2.055e-05,10000000000.0,-1.02,-10.93,-11.72
79,80,DVC,204344.49,680.47,2.131e-05,9589815000.0,7.67,3.51,8.9
80,81,MOON,198631.41,4591.03,9.7e-07,204175279952.0,-2.33,-5.1,3.43
81,82,UNC,183003.3,5702.84,0.02182,8388608.0,-9.4,-3.69,6.74
82,83,BITCNY,181412.24,2581.48,0.1605,1130096.0,-0.57,-1.25,-1.48
83,84,XAUR,179961.65,612.59,177.13,1016.0,-0.91,4.87,9.43
84,85,CBX,174919.23,577.37,0.1817,962621.0,-1.74,7.29,-24.11
85,86,XVG,163174.94,7541.38,1.881e-05,8675500000.0,-1.02,7.99,42.8
86,87,AMBER,163059.29,585.26,0.03354,4862036.0,-1.02,1.61,10.33
87,88,NAS,162540.16,977.03,1.625e-05,10000000000.0,-1.06,-8.55,-25.06
88,89,BURST,161855.2,592.94,0.0001749,925525423.0,-1.02,-1.49,-0.13
89,90,UTC,154543.55,1882.51,0.004791,32255290.0,1.83,-5.16,68.81
90,91,MARYJ,153660.46,553.16,0.01,15365426.0,-8.0,-1.52,-42.9
91,92,BAY,148188.41,3859.45,0.000148,1001243077.0,-1.02,-9.5,-21.5
92,93,BITUSD,142988.35,3615.08,1.0047,142315.0,-0.72,-2.95,-1.32
93,94,FLO,138440.19,758.82,0.001363,101569400.0,1.72,-16.91,-14.94
94,95,GLC,130728.04,671.89,0.003768,34695471.0,-3.5,-7.39,-12.84
95,96,URO,129345.49,1549.41,0.1211,1067951.0,-1.02,-5.51,2.05
96,97,CRAVE,128656.51,518.04,0.2031,633309.0,-1.39,-0.41,-1.59
97,98,MAZA,119970.02,584.25,0.0001601,749190100.0,-1.03,-3.31,-0.74
98,99,INDEX,116503.1,640.13,321.1,363.0,-0.94,1.19,9.07
99,100,SRC,116011.96,3995.95,0.05114,2268625.0,-3.89,-2.61,-5.7
100,101,DIME,113239.45,751.76,3.8e-07,299580260352.0,-2.1,-2.61,46.81
101,102,SXC,108361.96,994.91,0.001067,101558876.0,-9.68,-7.63,17.92
102,103,BLITZ,107675.71,1187.19,0.02805,3838620.0,-7.86,17.76,60.93
103,104,XSI,98186.59,9770.89,0.01113,8818661.0,-0.06,23.89,2.01
104,105,BITB,92830.28,662.14,0.0001146,809836000.0,1.55,10.66,5.8
105,106,RBY,81666.38,606.6,0.003686,22153500.0,-1.02,-6.45,4.86
106,107,NODE,80713.5,860.82,8.071e-05,1000000000.0,-1.02,-12.2,-30.55
107,108,GAM,71449.31,2098.15,0.03585,1993105.0,-0.91,-7.61,-4.86
108,109,VIRAL,70921.15,5398.23,0.01331,5326692.0,-0.91,12.26,-26.27
109,110,TRON,70037.5,957.46,0.04302,1628146.0,1.59,0.6,8.53
110,111,C2,56260.75,608.55,0.0005627,99976323.0,-1.02,-12.98,-13.4
111,112,BYC,47130.17,5406.23,0.08192,575351.0,-2.98,-10.49,-11.95
112,113,LDOGE,46745.82,1879.81,8.07e-06,5790300139.0,-0.91,-25.32,-15.02
113,114,DONU,40438.99,568.48,0.006814,5934364.0,7.99,6.61,4.17
114,115,NXS,40395.81,1442.05,0.001883,21449309.0,-5.11,-15.03,-9.43
115,116,LEAF,28220.58,791.24,1.84e-06,15322977853.0,0.86,-9.03,-12.84
116,117,BUCKS,23187.15,566.65,0.02218,1045418.0,-18.13,-31.51,
117,118,NKT,20008.13,807.33,0.000226,88532430.0,-3.34,30.4,12.07
118,119,COOL,13996.76,537.22,0.0001345,104047705.0,-2.32,-0.35,10.43
119,120,BITGOLD,12409.23,781.85,1157.84,11.0,-0.48,-2.98,-3.37
120,121,BTCRY,9221.33,1678.69,3.766e-05,244830116.0,-1.0,-3.72,44.8
121,122,BOD,2945.43,714.54,1.345e-05,218966665.0,-0.92,-0.56,47.79
122,123,DCC,1210.62,4128.12,0.003933,307805.0,-4.36,3.69,24.13
123,124,42,943.52,1501.53,1027.94,1.0,-0.72,-6.44,-2.44
124,125,UNITY,2134716.69,356.65,2.6159,816061.0,-4.44,-14.98,-15.17
125,126,NSR,1851734.53,23.95,0.002274,814415388.0,-0.98,-1.43,-17.68
126,127,DEX,1555487.51,3.111,1.5555,1000000.0,-1.08,-6.27,-6.3
127,128,RBT,1310349.84,29.12,0.01158,113175899.0,-0.58,-8.82,9.97
128,129,SWARM,1210797.64,188.4,0.01211,99945431.0,-1.02,-4.58,14.55
129,130,GEMZ,1133630.51,246.63,0.01286,88135217.0,-1.03,-4.94,-4.01
130,131,XUSD,1120519.6,84.02,0.9488,1180942.0,-1.04,-4.29,-1.71
131,132,OMNI,979553.03,285.7,1.8082,541714.0,-1.02,6.23,-0.6
132,133,MMNXT,795836.93,250.11,0.01592,50000000.0,-0.92,-5.21,-9.12
133,134,NXTV,609751.11,32.32,0.6098,1000000.0,-1.16,13.66,9.95
134,135,SF0,490146.69,4.1438,373.32,1313.0,-1.08,-6.43,0.06
135,136,SKYNET,478710.12,0.3664,0.5353,894223.0,-1.02,-4.9,-18.8
136,137,JLH,444869.44,57.39,0.04449,10000000.0,-1.08,-14.77,-11.01
137,138,IXC,436789.17,145.92,0.0208,20999906.0,-1.03,-2.27,-0.51
138,139,PANGEA,435255.66,0.2001,0.4355,999352.0,-1.02,-10.02,-14.7
139,140,NXTcoinsco,426051.76,15.88,0.4293,992400.0,-1.08,-4.88,-2.75
140,141,CELL,418021.41,51.4,0.004742,88146150.0,-1.07,-11.86,-58.56
141,142,JINN,416870.64,37.52,4.1687,100000.0,-1.08,-4.88,-2.11
142,143,BLOCK,373432.52,479.07,0.09576,3899748.0,0.73,-0.92,-8.88
143,144,SLR,361259.26,374.73,0.01072,33693055.0,-1.02,-6.78,-37.01
144,145,LQD,360250.91,14.45,3.7332,96500.0,-1.02,-6.47,-2.68
145,146,TEK,344740.78,268.73,0.01614,21355831.0,-1.79,2.66,4.67
146,147,CURE,339503.33,90.87,0.0135,25146767.0,-1.36,1.64,-1.8
147,148,SYS,329654.88,420.77,0.0007871,418805138.0,-1.28,1.06,-13.14
148,149,XCR,314732.34,468.98,0.003147,100000000.0,-1.05,-7.08,4.04
149,150,PTS,304111.88,21.84,0.0003041,999999386.0,-0.77,-20.33,-7.09
150,151,NAV,251193.87,183.91,0.004291,58539419.0,-1.02,-12.81,0.46
151,152,JAY,246498.66,313.28,0.2489,990440.0,-1.08,-9.41,-6.31
152,153,FIMK,237126.49,3.1317,0.0005219,454311198.0,-1.02,-3.07,-6.83
153,154,LXC,234776.87,269.89,0.02404,9765887.0,-2.05,-1.26,4.43
154,155,I0C,234297.74,0.02807,0.01125,20833723.0,-1.02,-0.59,1.87
155,156,TIX,226985.31,422.86,3.39e-06,66876281414.0,0.0,-21.35,-10.71
156,157,BITS,216033.64,58.48,0.05358,4031795.0,-0.95,4.61,-11.02
157,158,CINNI,203922.61,19.4,0.001396,146040423.0,-1.02,-5.31,-12.68
158,159,XC,196737.68,39.59,0.03505,5613770.0,-1.03,-1.53,-44.92
159,160,VIA,176091.81,482.36,0.01082,16274590.0,-1.02,-3.08,-3.08
160,161,ECC,174279.99,56.87,9.24e-06,18856506351.0,25.02,14.57,38.76
161,162,AC,169900.62,1.8777,0.0005919,287043276.0,-1.02,12.75,27.58
162,163,FLAP,165775.28,189.06,2.37e-06,69864678452.0,-2.31,-15.49,-6.47
163,164,NXTTY,162850.72,87.86,0.0001629,1000000000.0,4.13,-14.73,-6.72
164,165,CNMT,149326.8,7.1179,0.04978,3000000.0,-5.84,-3.86,-3.23
165,166,GAME,134773.55,401.0,0.002736,49255962.0,-4.41,-27.13,3.57
166,167,SMLY,134026.59,69.64,5.38e-06,24907840000.0,-1.02,-0.57,20.42
167,168,TRUST,132378.17,307.88,0.0042,31520167.0,-1.02,-6.08,-43.66
168,169,HBN,126880.75,360.02,0.01036,12242907.0,-5.36,-6.77,-9.62
169,170,MGW,121452.47,173.43,0.1215,1000000.0,-1.08,,16.55
170,171,Privatebet,118167.27,11.82,0.2954,400000.0,-1.08,-4.88,-1.02
171,172,DEM,117755.18,37.73,0.006881,17112085.0,3.08,17.15,37.65
172,173,XST,115073.8,243.45,0.005222,22038367.0,-1.02,22.34,-4.39
173,174,UBQ,109334.94,86.1,0.0321,3405590.0,-0.96,8.31,11.29
174,175,COVAL,107618.0,207.88,0.0002691,400000000.0,-1.05,-13.53,-7.46
175,176,WATER,106771.18,0.2589,0.000191,558947218.0,-1.02,6.96,62.64
176,177,COL,105741.39,309.47,3.4e-07,312889440517.0,-0.4,8.73,17.21
177,178,ATOMIC,103720.59,0.1695,0.17,610000.0,-0.99,-32.29,20.15
178,179,DICE,102039.98,15.82,0.102,1000000.0,-1.08,,32.19
179,180,KARMA,100811.92,166.81,1.5e-06,67167934065.0,-1.99,14.47,-26.38
180,181,CTM,100400.81,463.54,1.13e-06,88538349156.0,-2.13,-10.08,-8.19
181,182,FRC,97226.76,53.64,0.002115,45962594.0,-0.58,-14.17,-14.85
182,183,RED,96041.14,345.81,0.001486,64647327.0,-0.45,27.25,21.49
183,184,FIBRE,95633.44,148.53,0.1511,632939.0,-1.02,1.32,-6.02
184,185,CAP,87957.78,33.93,0.004399,19996581.0,-2.26,-2.79,3.48
185,186,TRC,87826.13,164.11,0.007627,11514800.0,-1.18,-4.73,-14.51
186,187,BBR,86452.17,98.71,0.01924,4492206.0,-2.5,-3.23,-1.32
187,188,OPAL,83603.5,384.5,0.005563,15028788.0,3.75,-2.39,-14.38
188,189,YAC,81352.02,64.46,0.001382,58863108.0,-12.8,-9.56,-6.28
189,190,BQC,80193.37,140.6,0.001832,43764790.0,-0.2,6.08,-2.79
190,191,MMC,77782.65,18.12,0.007722,10073034.0,-0.1,-15.2,0.67
191,192,ERC,75761.68,470.46,0.0008071,93870168.0,-3.5,9.52,47.17
192,193,CORE,75740.73,4.6665,0.3111,243463.0,-1.02,-8.5,-26.82
193,194,BITS,74990.43,178.96,0.004121,18195771.0,-1.02,,22.43
194,195,USDE,74762.57,27.23,6.726e-05,1111525093.0,-1.02,-2.57,-10.63
195,196,XMY,74382.56,108.12,6.692e-05,1111495000.0,-1.55,2.52,-4.4
196,197,XWC,74329.46,1.16,0.0002432,305652459.0,-1.03,-3.09,-9.47
197,198,WS,73276.44,2.6732,0.006538,11206945.0,-0.87,4.83,
198,199,VOOT,72473.27,283.14,0.001046,69280656.0,-0.95,9.45,45.32
199,200,RBBT,70927.95,180.4,7e-07,100715606023.0,-1.79,-13.92,11.78
