,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,CRO,477175207.71,18587217.88,0.06868,6947488584.0,0.07,0.25,7.57
25,26,BTG,467388068.84,31458591.23,26.69,17513924.0,-0.18,2.15,5.42
26,27,VET,419727641.65,17824154.53,0.007569,55454734800.0,-0.4,-0.14,-0.85
27,28,BAT,412942745.81,40819644.23,0.3254,1268938630.0,-0.66,-2.4,0.05
28,29,DOGE,368689737.04,66973694.33,0.003074,119920092391.0,-0.36,0.14,0.23
29,30,USDC,343111371.27,100661027.28,0.999,343470940.0,-0.06,-0.18,-0.31
30,31,QTUM,320167281.1,265472677.41,3.3423,95792532.0,-0.34,4.01,12.31
31,32,OMG,298777813.77,146546329.68,2.1304,140245398.0,1.04,4.46,8.68
32,33,BTT,280538773.47,87669422.68,0.001323,212116500000.0,-0.52,5.57,4.35
33,34,DCR,279164244.87,7741712.19,28.12,9928598.0,-0.07,-0.22,11.06
34,35,HOT,250330414.6,28175829.55,0.001879,133214575156.0,-0.72,-0.05,-0.27
35,36,WAVES,248101887.69,35774553.03,2.481,100000000.0,-0.42,1.46,8.12
36,37,LSK,245195594.54,9110517.72,2.0832,117704147.0,0.33,-0.7,6.41
37,38,TUSD,245083437.2,224693184.34,0.9995,245197641.0,-0.07,-0.15,-0.24
38,39,RVN,239599557.36,22132012.91,0.06383,3753825000.0,-0.05,-2.09,1.87
39,40,NANO,234449892.31,17465884.94,1.7595,133248297.0,0.98,10.41,18.03
40,41,BCD,230427579.39,5929658.35,1.2356,186492898.0,-0.16,-0.61,6.31
41,42,NPXS,206869631.6,7059106.17,0.000873,236950087583.0,0.34,1.49,1.07
42,43,REP,202801169.06,10568630.57,18.44,11000000.0,-0.2,-1.02,5.63
43,44,ZIL,198646293.23,45773974.0,0.02287,8687360058.0,-1.01,-2.05,-1.48
44,45,ZRX,194554020.28,34793956.81,0.3255,597744925.0,-0.83,-1.9,2.61
45,46,KMD,191628650.15,829088.05,1.6743,114450423.0,-0.6,1.69,8.66
46,47,ICX,182811848.56,15786146.98,0.3862,473406688.0,-0.27,-2.35,6.38
47,48,AOA,176212307.79,42586715.8,0.02693,6542330148.0,2.82,-38.43,-10.34
48,49,PAX,173228790.07,171220670.44,1.0023,172824059.0,-0.17,-0.01,0.78
49,50,HT,172423394.09,101125994.96,3.4485,50000200.0,-0.03,1.85,12.58
50,51,BTS,172052032.03,6408058.47,0.06311,2726130000.0,0.59,1.74,4.69
51,52,BCN,167819215.98,21261.45,0.0009117,184066828814.0,-2.89,-4.23,-0.75
52,53,BTM,167462814.78,39140365.72,0.167,1002499275.0,0.57,19.27,22.93
53,54,DGB,147222696.75,1673009.3,0.01236,11909325574.0,-0.98,-2.39,-13.26
54,55,XVG,143881297.97,2445720.5,0.009127,15764533879.0,-0.02,-0.88,1.31
55,56,QBIT,142434655.53,192064.71,50.71,2808623.0,-0.58,-0.06,15.07
56,57,DENT,139681275.86,2438620.7,0.001939,72045838994.0,0.99,1.99,11.62
57,58,IOST,138900637.95,39123140.0,0.01156,12013965609.0,-0.57,0.73,4.83
58,59,AE,138304390.54,39974509.92,0.5135,269327008.0,-0.27,0.97,3.87
59,60,MONA,135644599.03,12760734.19,2.0637,65729675.0,0.71,1.96,-5.07
60,61,ETP,134562061.07,97881034.91,1.8802,71567136.0,-0.62,3.05,38.8
61,62,GXC,134283772.97,10849839.05,2.2381,60000000.0,-0.6,-3.34,51.57
62,63,SC,133580023.82,2182786.07,0.003252,41080617009.0,-0.19,0.58,5.79
63,64,STEEM,131323390.49,2163733.98,0.4147,316692991.0,-0.08,-2.82,17.0
64,65,SOLVE,127826057.46,3304882.97,0.3932,325118527.0,1.25,2.06,-13.92
65,66,KCS,118168030.38,31994939.04,1.318,89659415.0,4.94,4.17,19.92
66,67,THETA,116868347.75,8684592.6,0.1343,870502690.0,0.32,-3.42,2.17
67,68,ENJ,116140482.52,8316018.32,0.1505,771551985.0,0.4,-4.29,0.26
68,69,THR,108293766.26,123313.48,1249.26,86686.0,-0.39,1.02,6.53
69,70,MCO,103966582.72,9368831.06,6.5827,15793831.0,-0.29,-0.2,13.09
70,71,ARDR,103905374.26,3846315.76,0.104,998999495.0,0.46,-4.07,28.85
71,72,SNT,101664905.59,18144885.26,0.02929,3470483788.0,-0.58,-2.98,12.09
72,73,ELF,99913355.77,16515396.61,0.2017,495330000.0,-0.62,-0.12,5.5
73,74,HC,99750950.39,5212642.3,2.2916,43529781.0,-0.27,1.28,9.98
74,75,GNT,99742577.11,9756577.08,0.1035,963622000.0,-0.66,-0.84,20.23
75,76,HEDG,97104883.06,107609.74,0.3376,287605170.0,-0.19,0.89,22.25
76,77,ABBC,96780753.73,52582911.44,0.1916,505080604.0,1.13,-4.38,-16.88
77,78,WAXP,95963418.63,3633664.19,0.1018,942791205.0,-0.8,-9.2,38.88
78,79,STRAT,92996241.03,2714107.2,0.9359,99366160.0,0.11,-1.79,8.2
79,80,XZC,92419934.26,12279789.25,12.0,7704518.0,0.99,-3.56,75.69
80,81,MAID,87157505.52,401031.1,0.1926,452552412.0,-0.41,-1.39,1.8
81,82,XIN,86654824.65,1331527.13,192.88,449257.0,-0.61,3.34,4.78
82,83,EGT,85886038.68,29290412.78,0.02064,4160667870.0,2.13,5.35,157.64
83,84,WTC,85743291.33,6231079.73,2.0571,41682339.0,0.16,-4.09,0.23
84,85,INB,85523209.72,3201385.72,0.2444,349902689.0,-0.16,-2.32,2.87
85,86,CNX,83495033.41,14099845.74,1.4994,55686329.0,-0.72,1.14,2.51
86,87,SAI,82821546.15,41914550.21,0.9944,83288166.0,-0.07,-0.6,-0.85
87,88,TRUE,81782519.97,60978808.07,1.0277,79575543.0,-0.55,-2.49,-1.6
88,89,VEST,81077450.25,312765.28,0.01145,7078400000.0,-0.39,0.5,6.97
89,90,NAS,79828551.75,14319273.49,1.6416,48627715.0,0.83,-0.52,52.28
90,91,PAI,73442050.29,3249894.04,0.05058,1452084994.0,0.7,1.31,11.34
91,92,ZEN,71307444.09,5567094.67,10.7,6663300.0,-0.39,-1.27,11.25
92,93,LOOM,68483222.3,4723440.76,0.08622,794297220.0,0.52,-1.5,16.54
93,94,ARK,66059393.0,987945.62,0.5854,112847792.0,-0.08,-4.41,4.84
94,95,MXM,65607872.75,3009168.4,0.03979,1649000000.0,1.13,-41.64,-10.81
95,96,DGD,65543801.58,3308903.7,32.77,2000000.0,-0.54,-0.72,2.51
96,97,NRG,64535469.77,314891.08,3.7834,17057611.0,-0.09,20.73,68.53
97,98,NEX,64210583.11,1565163.13,1.7739,36196678.0,0.53,6.36,14.54
98,99,NULS,63802833.65,14154359.54,0.8995,70929320.0,0.34,1.36,19.76
99,100,LRC,63118526.23,30799879.63,0.06692,943206654.0,-0.17,1.77,11.61
100,101,TT,60474797.31,13275271.36,0.02084,2901919605.0,-0.42,-2.89,0.42
101,102,ODE,60168847.77,3051170.59,0.2617,229928504.0,-0.34,4.23,33.87
102,103,SAN,59383505.96,49467.01,0.9477,62660371.0,-1.08,1.2,19.88
103,104,AION,58950957.85,3541370.66,0.1851,318443045.0,-0.44,-2.67,-2.94
104,105,PPT,58023576.11,4583328.26,1.0896,53252246.0,-1.55,-5.24,14.21
105,106,ORBS,57404142.39,3290955.11,0.03511,1635091511.0,0.07,0.41,3.89
106,107,MANA,57061693.68,15355839.92,0.05434,1050141509.0,-1.74,-1.91,-3.69
107,108,FCT,56325233.45,224698.4,5.8488,9630190.0,-0.5,-0.3,-7.16
108,109,FTM,55363081.41,41080246.02,0.03053,1813658595.0,-0.15,-6.95,56.25
109,110,R,55172112.97,2284090.64,0.1139,484450000.0,-1.03,-4.97,1.91
110,111,NEXO,55128380.55,5798852.45,0.09844,560000011.0,-0.65,-2.72,3.53
111,112,ELA,54797482.46,3321771.91,3.5211,15562807.0,-1.96,-3.09,12.19
112,113,CELR,52581169.59,30984419.25,0.01916,2744044341.0,-0.06,-3.82,3.1
113,114,CCC,52019717.22,60931.22,0.01378,3775570996.0,-0.56,-2.69,9.19
114,115,RDD,51448938.21,679735.39,0.001786,28808713174.0,0.57,-0.36,3.4
115,116,NET,50996895.15,7454491.68,1.0145,50269268.0,-0.33,2.49,-1.8
116,117,POWR,50800959.42,2136060.63,0.1243,408712077.0,0.36,0.14,11.03
117,118,WICC,50753945.23,4855360.51,0.2685,189000000.0,-0.58,1.41,5.7
118,119,TFUEL,50753347.37,4490817.68,0.01322,3838301572.0,0.28,-1.97,-7.02
119,120,WAN,50659107.14,2566611.37,0.4772,106152493.0,-0.2,2.35,10.65
120,121,LA,50620365.73,5460096.29,0.1332,380104462.0,3.22,-10.75,-9.68
121,122,MATIC,49914134.6,63319867.16,0.02311,2160114068.0,0.94,-1.07,0.17
122,123,QKC,49422736.51,8589739.08,0.02338,2113716585.0,-0.14,-3.55,-7.87
123,124,QASH,49413804.92,688124.21,0.1412,350000000.0,-1.01,-7.18,16.72
124,125,MOAC,48868884.19,29597.87,0.7824,62463334.0,-0.33,-2.68,1.74
125,126,ETN,48823648.59,405477.72,0.005084,9602747471.0,-1.34,5.94,22.79
126,127,ENG,47932260.34,4506393.64,0.6405,74836171.0,0.16,13.39,17.99
127,128,GRIN,47533686.34,23900747.55,3.6995,12848520.0,-0.76,0.66,61.41
128,129,ITC,46984848.85,13269831.82,0.6132,76623149.0,5.13,46.37,69.46
129,130,ETZ,46889294.23,2438618.5,0.2883,162662933.0,-0.28,16.44,30.5
130,131,FSN,46652161.64,2783689.18,1.4232,32780217.0,-1.8,1.27,32.46
131,132,KNC,44649189.47,6538752.69,0.2683,166421215.0,-0.07,-2.39,5.81
132,133,BNT,44409361.43,3216999.97,0.7258,61187491.0,-0.09,-2.46,6.39
133,134,QNT,43706670.27,5214625.03,4.4702,9777236.0,-0.77,1.34,25.17
134,135,EKT,43613733.41,1336599.4,0.06339,687991038.0,0.15,1.71,10.18
135,136,NEW,42875235.9,11211074.13,0.003588,11948333332.0,-0.4,4.62,-12.04
136,137,PIVX,42746672.23,3800311.14,0.7528,56781166.0,-0.8,1.0,16.73
137,138,POLY,42336192.03,5691675.58,0.09968,424725509.0,-0.32,-4.31,9.0
138,139,ECOREAL,41793053.32,33286.87,0.1997,209251825.0,0.43,3.99,-8.29
139,140,FUN,40767167.09,744555.49,0.006225,6548879189.0,0.97,-1.8,1.69
140,141,BRD,40454886.4,4053360.49,0.4559,88733978.0,-0.09,0.99,8.2
141,142,IGNIS,40144476.3,2704673.61,0.05274,761143950.0,-0.65,-3.82,94.39
142,143,STORJ,39876005.15,6810661.14,0.2937,135787439.0,-0.38,-4.85,15.31
143,144,META,39028591.08,4670134.85,0.03134,1245430304.0,-0.9,-0.4,16.58
144,145,BCZERO,38517441.67,39389.35,0.01916,2010775988.0,1.3,-2.21,7.71
145,146,IPC,38381546.04,2879917.41,0.4949,77554191.0,7.34,-5.74,-19.46
146,147,REPO,38267755.82,34590.89,0.348,109958607.0,-0.49,1.08,5.59
147,148,IOTX,37845512.11,905815.46,0.01081,3500040005.0,0.46,-0.81,1.39
148,149,CTXC,37524097.45,11080158.32,0.2505,149792458.0,-0.49,15.47,39.56
149,150,ABT,37180465.73,6959326.29,0.3773,98554305.0,0.6,2.0,-11.73
150,151,LAMB,36926243.16,20773636.73,0.07385,500000000.0,0.15,-0.56,-4.54
151,152,NXT,36685868.77,1020234.71,0.03672,998999942.0,-0.08,-1.64,19.04
152,153,SYS,36514924.2,1029239.4,0.0658,554929907.0,-0.59,-5.02,7.35
153,154,MITH,36100073.69,54843796.41,0.0634,569382527.0,-0.34,3.88,57.18
154,155,EURS,35866129.17,252889.8,1.1215,31979207.0,-0.44,-0.72,-0.94
155,156,DGTX,35817902.21,2321471.16,0.04767,751316432.0,1.98,7.75,51.09
156,157,RLC,35634599.6,753768.62,0.445,80070793.0,-0.49,-3.21,8.48
157,158,CMT,35197696.4,18732243.23,0.044,800000000.0,1.04,19.52,29.86
158,159,REN,34850101.71,160178.43,0.04683,744184466.0,-0.14,-0.13,14.39
159,160,VERI,34296573.06,4293336.75,15.95,2149646.0,1.02,-3.79,14.64
160,161,C20,33092193.93,2103.88,0.818,40455831.0,4.09,6.36,13.94
161,162,GRS,32602587.33,3629722.73,0.4482,72746104.0,0.37,-2.9,11.67
162,163,TOMO,32091164.92,975013.82,0.5336,60140725.0,-0.94,-6.25,10.12
163,164,RIF,31998139.7,99611.94,0.07143,447959303.0,-0.46,-3.16,0.06
164,165,CSC,31720670.9,98662.12,0.0008174,38806276190.0,-4.18,-10.81,5.93
165,166,GAS,31582138.25,3498734.25,3.1182,10128375.0,-0.56,-2.0,8.67
166,167,PAY,31311924.03,2131894.08,0.2738,114347861.0,-3.16,3.12,13.26
167,168,CENNZ,31153901.69,508.42,0.03854,808268621.0,-0.57,2.98,-4.79
168,169,CVC,31075218.05,6186372.75,0.09068,342699977.0,-0.23,-0.29,16.81
169,170,LTO,31073258.56,2440151.48,0.1703,182463293.0,-1.98,9.94,33.43
170,171,BIX,30431130.11,5401971.56,0.2781,109429464.0,-0.27,0.25,6.52
171,172,LBA,30232500.2,5926056.01,0.05575,542307870.0,-0.27,1.58,44.39
172,173,JCT,29098843.87,88793.31,0.09926,293150782.0,-0.45,7.31,-16.99
173,174,MHC,28609376.63,521562.68,0.02402,1191176566.0,-0.58,-1.95,-1.2
174,175,EDO,28426393.26,8032281.73,0.9715,29261461.0,0.55,10.06,27.63
175,176,EMC2,27932519.15,5290349.47,0.1277,218710398.0,1.3,-6.08,32.34
176,177,MFT,27309787.35,2415095.78,0.00334,8177678762.0,-1.07,-4.03,-10.88
177,178,UGAS,27094944.17,779724.01,0.1587,170720374.0,-1.14,-1.09,-13.94
178,179,SNX,27088253.16,287967.7,0.2482,109150086.0,-0.98,-21.12,-25.73
179,180,COSM,27027986.38,2613862.97,0.04029,670780889.0,0.21,-2.91,5.0
180,181,LINA,27020697.03,1026192.73,0.1137,237706159.0,5.34,2.48,34.6
181,182,VTC,26630231.66,699406.65,0.5337,49901597.0,-0.19,-1.26,9.32
182,183,MEDX,26205414.35,2207595.16,0.007872,3329143806.0,-0.22,-1.73,8.42
183,184,CND,26102951.61,800166.27,0.01805,1445976590.0,-0.21,-3.41,1.16
184,185,MTL,25964836.79,5233074.58,0.5824,44585821.0,1.06,-2.92,26.28
185,186,INO,25963185.15,1684297.88,1.2982,20000000.0,-0.27,-0.19,4.06
186,187,AGI,25918772.96,1694085.48,0.04803,539673260.0,-0.18,-5.9,0.95
187,188,GBYTE,25908583.18,21114.56,36.83,703558.0,-1.04,-1.89,10.88
188,189,GNO,25576161.3,91861.65,23.15,1104590.0,-0.28,-1.01,3.25
189,190,PART,25567874.56,13429.98,3.1685,8069480.0,-2.93,-1.75,-8.83
190,191,ICN,25525833.56,1270.3,0.258,98930340.0,-4.17,2.49,7.44
191,192,BHP,25421493.34,9669915.07,1.5779,16111475.0,0.05,2.21,5.72
192,193,APL,24968470.53,1111422.76,0.0017,14685096531.0,-1.22,9.11,48.15
193,194,UNO,24826772.18,12005.53,123.81,200527.0,-0.44,3.63,6.82
194,195,HYN,24364889.58,536676.14,0.07692,316765917.0,-0.51,-0.83,4.17
195,196,SKY,24063122.81,564006.42,1.6042,15000000.0,-1.66,-5.05,-1.03
196,197,CAJ,24038546.59,50589.98,17.78,1351983.0,-0.53,2.17,18.33
197,198,XPX,23644348.54,5724771.3,0.003878,6097456550.0,2.67,-0.2,-6.54
198,199,CPT,23612092.51,4955353.58,0.01015,2327326804.0,1.77,-1.5,-4.41
199,200,PPP,23395267.16,61722.65,0.2836,82500000.0,-0.57,-14.48,231.83
