,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,SNX,73563913.44,102329.01,0.5351,137481555.0,-0.22,9.99,18.1
73,74,KMD,70534421.4,2332868.62,0.606,116389741.0,0.82,-0.62,1.13
74,75,CENNZ,70464046.97,605477.42,0.08691,810763581.0,-35.59,-17.05,-4.63
75,76,FXC,70406477.13,54833.3,0.003368,20905195749.0,-2.49,7.34,4.44
76,77,QNT,70199354.79,3225316.01,5.8147,12072738.0,0.06,-1.17,-2.07
77,78,HC,66905188.35,4708287.8,1.508,44366054.0,-0.13,-1.58,-3.44
78,79,MAID,66237169.49,253290.36,0.1464,452552412.0,0.01,-0.52,-3.26
79,80,BXK,64864733.47,615306.51,0.1761,368387491.0,-0.93,-3.1,0.34
80,81,BDX,61665065.37,536147.72,0.06291,980222595.0,0.25,0.73,-2.34
81,82,XVG,59521256.34,1984889.17,0.003722,15991320789.0,1.92,0.81,14.88
82,83,IOST,59354146.6,13506313.99,0.00494,12013965609.0,0.03,-1.72,-3.77
83,84,MCO,58775111.13,5005404.39,3.7214,15793831.0,0.99,5.8,28.4
84,85,BTM,57348320.39,5500974.39,0.05721,1002499275.0,-0.35,-1.37,1.32
85,86,ARDR,55356602.42,2477248.13,0.05541,998999495.0,0.35,-0.28,-0.05
86,87,CRPT,54787752.83,320260.01,0.6461,84803056.0,-0.18,-2.35,21.77
87,88,NRG,54591291.63,306381.59,2.5366,21521503.0,0.16,-1.77,-2.3
88,89,DTR,53293266.29,149125.79,0.03499,1523120124.0,-0.02,-0.45,-2.95
89,90,FTT,52252163.89,1534695.86,1.3624,38353930.0,-0.13,-1.35,3.64
90,91,NEXO,51653730.55,8204972.16,0.09224,560000011.0,0.54,1.62,3.46
91,92,MB,51522069.57,94615.74,0.02815,1830081855.0,-0.73,1.37,-34.6
92,93,AE,51314292.32,46217257.06,0.1789,286907713.0,0.1,2.4,2.64
93,94,GNT,51240267.43,3089268.57,0.05232,979450000.0,-0.03,0.94,7.89
94,95,AOA,51234948.16,1837879.04,0.007831,6542330148.0,0.72,0.79,2.87
95,96,RIF,50260670.94,2479457.31,0.1006,499395823.0,0.43,-2.84,-0.05
96,97,ZIL,49669755.47,5362846.37,0.005717,8687360058.0,0.05,-1.62,-2.78
97,98,NPXS,49172674.77,688657.28,0.00021,234112000776.0,-0.27,-0.61,-5.07
98,99,ENJ,49158320.64,43069733.25,0.06329,776656142.0,0.16,-0.35,3.17
99,100,REN,48488180.39,7554714.71,0.06065,799513690.0,-1.01,-0.87,40.3
100,101,STEEM,47798388.63,3434066.99,0.1374,347804456.0,-0.12,0.0,-2.66
101,102,XZC,47155244.98,6559514.64,5.497,8578368.0,-0.31,-0.21,-3.23
102,103,OKB,45836971.32,60146841.04,2.2918,20000000.0,0.08,0.39,13.08
103,104,SNT,44665219.98,18146360.37,0.01287,3470483788.0,-0.89,1.78,1.22
104,105,JWL,43766385.34,818346.92,0.8,54710035.0,0.0,5.27,181.2
105,106,BF,43703129.53,2185612.81,0.01029,4248532033.0,-3.42,-3.95,1.66
106,107,ELF,42753348.66,6577195.05,0.07999,534480100.0,-0.21,4.07,4.91
107,108,VERI,42499487.08,12659.08,19.77,2149646.0,-0.03,1.81,70.63
108,109,NET,42403584.99,995810.09,1.0472,40491818.0,-0.43,-3.27,-16.86
109,110,NEX,42372439.66,2317009.32,1.1706,36196678.0,0.17,2.52,4.5
110,111,WIX,42232314.76,6575.96,0.01766,2391963188.0,0.01,19.26,8.31
111,112,CIX100,38381336.24,76842.78,0.615,62409787.0,0.38,0.81,4.98
112,113,BCZERO,37208105.71,24976.11,0.0185,2010775988.0,0.2,1.2,0.7
113,114,BZ,36797626.46,14079710.9,0.2729,134839996.0,0.45,0.44,0.71
114,115,BCV,36688550.42,1173379.29,0.04117,891199995.0,1.49,0.81,8.87
115,116,SEELE,36175686.54,23177295.75,0.05193,696655692.0,-0.88,-7.94,-3.92
116,117,ETN,36058768.79,138801.28,0.003662,9847100234.0,-0.35,-1.27,-6.86
117,118,NEW,35718047.9,3165991.48,0.002989,11948333332.0,0.07,-0.77,11.42
118,119,PLC,35391481.29,1911282.98,7.0768,5001073.0,0.29,2.01,2.12
119,120,EURS,35138208.7,674042.93,1.0988,31979207.0,-0.03,0.24,0.22
120,121,STRAT,34775459.24,365606.54,0.3494,99523208.0,1.43,2.74,5.53
121,122,FCT,34099089.96,66710.12,3.4701,9826465.0,-2.14,0.75,-7.96
122,123,MANA,33620589.77,5763185.64,0.03202,1050141509.0,-0.38,0.1,12.95
123,124,XMX,33228137.54,815124.06,0.001962,16940120481.0,0.71,-1.82,1.48
124,125,MATIC,32928595.1,19829011.21,0.01502,2192190362.0,2.1,-3.5,44.38
125,126,DCN,32762084.27,117787.3,6.063e-05,540365602593.0,-1.06,11.88,8.57
126,127,KNC,32405427.07,38258127.16,0.193,167905158.0,-0.13,-1.55,3.98
127,128,WTC,31907596.48,2560904.65,0.7491,42596637.0,0.65,-1.99,7.19
128,129,CVCC,31002018.21,31823.48,53.21,582595.0,0.02,-0.36,4.34
129,130,DGD,30583934.84,6074979.97,15.29,2000000.0,-2.0,13.25,23.89
130,131,BEAM,30501039.95,40130175.96,0.7549,40402000.0,0.04,-3.22,-7.74
131,132,ELA,30401559.9,2038524.15,1.8925,16063887.0,-0.13,-0.35,-0.87
132,133,RDD,30317970.71,34598.7,0.001052,28808713174.0,5.5,2.94,6.67
133,134,GXC,30102346.85,6734098.52,0.4631,65000000.0,-0.03,-0.88,13.38
134,135,WIN,29753425.67,2212613.96,0.0001514,196500113934.0,0.24,-0.64,9.64
135,136,BTC2,29685846.37,1397.67,1.7104,17356434.0,-7.66,-3.99,8.02
136,137,LRC,28928620.22,3684769.9,0.03195,905390967.0,0.27,-1.77,-2.6
137,138,BNK,28745454.04,47440.45,0.001168,24608912108.0,0.01,-0.37,-8.36
138,139,GRIN,28600389.01,27005504.31,1.225,23348160.0,-0.12,-0.28,-7.79
139,140,MBC,28581092.31,17083.38,0.0001514,188777000000.0,15.74,44.37,15.69
140,141,PPT,28278586.28,2540571.8,0.531,53252246.0,0.21,4.69,25.55
141,142,SOLVE,28161163.52,350302.43,0.08601,327423172.0,0.92,1.16,-8.47
142,143,USDK,28057591.16,17534576.45,0.981,28600072.0,0.53,-0.08,-1.0
143,144,DGTX,27607349.4,921123.52,0.03625,761621431.0,-0.2,0.15,5.47
144,145,JCT,27426756.74,123930.08,0.09356,293150782.0,-0.02,0.95,0.52
145,146,MXM,27289717.45,48235.92,0.01655,1649000000.0,0.64,-25.19,-39.78
146,147,ETP,27205975.52,4260447.29,0.3544,76759568.0,-0.09,-8.25,-22.15
147,148,BRD,26944700.67,1687300.92,0.3037,88733978.0,0.37,4.96,25.62
148,149,QBIT,26917376.96,109652.66,33.29,808675.0,-0.07,0.54,5.67
149,150,AGVC,26821800.02,22559.03,0.06866,390619593.0,-0.13,-0.79,10.98
150,151,CVC,26626868.3,1676070.21,0.03974,670000000.0,-0.32,-1.37,-5.52
151,152,DX,26602007.9,878366.77,0.000532,50000000000.0,1.94,4.24,11.81
152,153,BQTX,26594116.77,1398549.26,0.07004,379699590.0,0.15,1.38,-1.01
153,154,RLC,26537390.82,1639628.77,0.3314,80070793.0,1.33,13.68,43.41
154,155,ANT,26336888.02,33028.7,0.8838,29800256.0,0.45,0.2,21.63
155,156,ODE,26050064.0,266230.8,0.1131,230308098.0,-0.41,33.67,30.02
156,157,FUN,26046008.0,832897.68,0.003977,6548879189.0,-0.31,-1.37,9.19
157,158,FET,26015679.56,6587491.68,0.04293,605942252.0,0.51,-5.32,14.02
158,159,NULS,25904826.57,1903016.21,0.3512,73770500.0,-0.27,-2.95,-4.56
159,160,PAI,25655310.27,336175.1,0.01768,1450834737.0,-1.19,0.76,4.0
160,161,ZEN,25331433.11,2078158.35,3.3617,7535350.0,0.81,0.25,-0.96
161,162,BHD,25227239.73,9916084.0,11.85,2128485.0,-0.14,-0.07,-8.89
162,163,NAS,25209623.38,3563027.98,0.4852,51952589.0,-0.52,-4.61,-4.07
163,164,BOTX,24924042.34,246578.22,0.01527,1631733770.0,-0.16,1.34,13.22
164,165,SAN,24906723.93,1314.61,0.3975,62660371.0,4.5,3.19,24.84
165,166,IOTX,24808843.31,1889539.5,0.006022,4120000000.0,-0.17,0.36,42.64
166,167,FNB,24633555.03,2841327.38,0.04314,571056113.0,0.9,2.11,-35.22
167,168,LAMB,24612971.57,31326568.47,0.03901,630934504.0,-0.28,-4.92,-21.33
168,169,AION,24431540.14,2335257.02,0.06904,353888576.0,3.41,1.13,0.32
169,170,FAB,24149595.25,1305829.58,0.005049,4782583640.0,0.33,1.98,13.11
170,171,QASH,23940178.32,109935.51,0.0684,350000000.0,-0.17,-2.0,-3.12
171,172,R,23934900.87,1195252.78,0.04941,484450000.0,-0.16,-1.16,0.19
172,173,ARK,23912597.5,3182014.71,0.2108,113443488.0,0.21,3.67,18.36
173,174,TNT,23862870.12,378039.28,0.05569,428481269.0,-0.29,-4.64,5.28
174,175,ENG,23648977.09,335202.14,0.316,74836171.0,-0.43,-4.59,-5.22
175,176,WICC,23538701.76,265114.32,0.1245,189000000.0,0.6,0.81,-0.71
176,177,GRN,23100775.49,22696.23,0.007148,3231699360.0,-0.97,-2.88,9.23
177,178,LOOM,22820296.19,2852438.39,0.02353,969737798.0,0.28,-2.17,-6.15
178,179,FTM,22174271.94,3638148.03,0.01223,1813658595.0,0.51,-5.52,16.47
179,180,WAXP,22052212.37,146564.14,0.02634,837205646.0,0.06,-0.48,3.19
180,181,LA,21924373.31,31612.51,0.05768,380104462.0,0.01,-9.4,1.38
181,182,WAN,21757371.73,2285164.99,0.205,106152493.0,0.98,1.04,5.37
182,183,TOMO,21645119.97,420223.67,0.3334,64919850.0,-0.37,-2.29,4.49
183,184,LINA,21489927.81,2146099.91,0.07895,272186342.0,0.15,-0.87,-6.38
184,185,BHT,21436822.18,865650.11,0.04034,531386850.0,0.77,-2.26,-3.65
185,186,MDA,21380547.83,3214139.54,1.0892,19628888.0,-0.57,-2.4,4.62
186,187,BMC,21378528.67,2416.02,0.3959,54000000.0,0.1,0.05,1.72
187,188,DRG,21375908.68,24228.43,0.06133,348557984.0,-0.03,-18.36,-28.17
188,189,XAC,21294988.01,11194.87,2.1295,10000000.0,0.01,0.35,8.15
189,190,HBAR,21074638.02,2458016.51,0.03311,636515764.0,-0.41,-5.63,-12.47
190,191,MB8,21010763.08,76132.71,0.03589,585409582.0,0.01,-7.76,43.03
191,192,ORBS,20908980.81,422956.95,0.01087,1923921842.0,-1.01,-3.17,-13.29
192,193,BNT,20814672.94,2278660.4,0.3351,62109844.0,-0.38,-0.69,0.22
193,194,BHP,20755140.95,3106808.83,1.0897,19046866.0,0.56,-0.83,-2.1
194,195,VEST,20550219.52,99126.83,0.002903,7078400000.0,-0.06,-0.16,3.56
195,196,TLOS,20332899.75,108366.07,0.09546,212991186.0,0.12,6.64,26.18
196,197,ATCC,20278985.79,50983.31,0.05555,365029072.0,0.31,785.89,872.34
197,198,POWR,20016032.72,578683.88,0.04792,417700975.0,0.1,1.18,1.98
198,199,MOF,19796698.59,25492550.59,0.5152,38422322.0,1.44,-12.14,11.21
199,200,RCN,19448399.48,690604.19,0.03819,509235327.0,0.55,-1.98,2.4
