,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,ZEC,602954538.39,405833321.85,58.12,10373825.0,-0.4,-0.42,-9.0
33,34,MKR,524959967.28,34219037.2,523.31,1003154.0,0.01,0.53,-11.95
34,35,UNI,480662058.46,195366722.87,2.2664,212079133.0,-0.68,-6.12,-23.0
35,36,OMG,409452508.96,91821074.2,2.9195,140245398.0,-0.13,1.86,-16.34
36,37,UMA,373501150.15,18277230.86,6.7468,55359617.0,-1.18,-2.22,-17.98
37,38,COMP,370169804.78,87653862.71,91.26,4056311.0,0.83,-0.93,-13.32
38,39,FTT,349176471.1,6822434.25,3.701,94346958.0,-0.42,-0.7,-6.13
39,40,ONT,344409752.31,101062297.52,0.4439,775792432.0,-0.27,-0.5,-19.0
40,41,WAVES,332820880.71,32873311.42,3.2183,103414912.0,-0.11,0.28,-6.34
41,42,CEL,337723341.51,2787299.21,1.4139,238863520.0,-0.22,4.18,8.45
42,43,AAVE,333516029.3,58631071.61,29.71,11226654.0,-0.96,-4.84,-24.71
43,44,DOGE,326906027.34,56189318.45,0.002576,126907691553.0,0.38,-0.86,-2.63
44,45,SNX,314410062.57,25078318.14,3.004,104664058.0,-1.89,-2.89,-20.6
45,46,YFI,314068236.7,198041584.13,10480.22,29968.0,-1.04,-4.67,-29.68
46,47,BTT,298579435.67,69821033.67,0.0003016,989979535483.0,-0.2,3.06,-9.59
47,48,HUSD,278090599.92,45200433.66,0.9993,278279088.0,-0.01,-0.08,-0.06
48,49,BAT,273531898.7,161942492.0,0.184,1486368945.0,-0.96,-2.24,-16.77
49,50,ALGO,272299731.4,65674043.27,0.2495,1091509900.0,-0.81,-1.96,-18.84
50,51,DGB,269603077.98,5157209.44,0.01968,13701523090.0,0.09,-0.85,-8.53
51,52,OKB,268368891.98,42935296.12,4.4728,60000000.0,-0.91,0.61,-2.32
52,53,ABBC,263188547.35,33280941.81,0.3759,700238359.0,1.64,-4.9,-31.64
53,54,KSM,257797161.35,23728380.06,30.44,8470098.0,-0.23,2.86,12.29
54,55,TUSD,255525095.66,79584313.9,0.9981,256002849.0,0.01,-0.17,-0.21
55,56,REN,252315330.27,40976418.79,0.2853,884532525.0,0.91,6.69,-12.92
56,57,PAX,244701588.28,204788919.95,0.999,244951954.0,0.35,0.01,-0.34
57,58,ZRX,239917382.55,31078533.5,0.3225,743937911.0,0.54,-0.35,-15.01
58,59,CELO,201314380.26,1854223.93,1.6177,124447717.0,-0.78,-3.38,-18.08
59,60,HEDG,195525762.49,594997.21,0.5764,339231468.0,0.29,-9.2,-13.34
60,61,QTUM,191420197.61,258593364.71,1.9662,97353712.0,-0.2,0.95,-15.06
61,62,EWT,188201299.86,402172.42,6.2604,30062138.0,0.27,0.75,-8.6
62,63,ZIL,186766034.2,14600346.5,0.01765,10581345214.0,-0.04,1.0,-9.11
63,64,ICX,180871844.25,11346095.39,0.3161,572131395.0,-0.46,-1.95,-15.48
64,65,OCEAN,176398113.09,25715943.58,0.4261,414026837.0,-0.4,-10.13,-1.89
65,66,HBAR,169605707.46,11888153.31,0.02919,5810104297.0,-0.35,-0.45,-9.44
66,67,QNT,167323360.35,4161004.16,13.86,12072738.0,-0.26,5.52,0.14
67,68,LRC,159287174.1,44451752.81,0.139,1145686385.0,2.08,10.86,-16.33
68,69,KNC,155945949.35,12474069.73,0.7862,198345999.0,-0.55,-1.27,-15.19
69,70,DCR,149330309.64,4546620.26,12.25,12192621.0,-0.47,3.08,-2.92
70,71,REP,135112383.0,7991913.39,12.28,11000000.0,-0.65,-0.9,-6.32
71,72,LSK,129653444.49,2361258.68,1.0267,126284102.0,-0.68,-0.82,-8.6
72,73,BTG,125614028.21,3649639.76,7.1722,17513924.0,0.09,0.02,-9.83
73,74,ANT,122551099.8,22981231.58,3.094,39609523.0,-0.93,0.07,-6.67
74,75,CVT,122474063.81,7792249.18,0.1155,1060404496.0,0.53,1.5,7.44
75,76,REV,120309034.57,455415.55,0.01048,11484410729.0,-0.12,-0.74,-1.02
76,77,ZB,118312080.08,7980374.78,0.2554,463288810.0,-0.55,-0.53,-3.9
77,78,LUNA,117065056.03,2347672.57,0.3027,386672867.0,-0.23,-0.38,-2.82
78,79,NXM,116353531.57,10682268.64,21.89,5316297.0,-0.54,0.76,-23.9
79,80,SC,113365143.87,2601537.9,0.00252,44978842992.0,-0.14,-0.38,-10.34
80,81,NEAR,110811492.41,3374594.02,0.6337,174876443.0,-0.33,0.31,-14.26
81,82,TMTG,110118759.23,6001120.38,0.01753,6283402177.0,0.16,0.19,-10.07
82,83,RSR,108053001.8,115727574.52,0.01156,9349999000.0,-0.93,-5.38,-22.61
83,84,ENJ,104828080.14,3012240.14,0.1274,823130411.0,-0.4,0.64,-13.12
84,85,AMPL,105164007.25,2197953.14,0.9733,108053956.0,-0.86,16.45,-18.16
85,86,STX,104537519.91,925856.46,0.1603,652288448.0,-0.73,9.67,1.79
86,87,EGLD,100565912.89,3665174.68,7.3349,13710605.0,0.39,-3.9,-14.83
87,88,NANO,99045377.0,4593308.65,0.7433,133248297.0,-1.3,1.69,-13.91
88,89,NEXO,99084012.36,11751070.93,0.1769,560000011.0,-0.18,8.25,21.12
89,90,MANA,96774833.0,14491366.57,0.06521,1484078334.0,-0.63,1.8,-12.87
90,91,BAND,88746893.64,62714003.45,4.3304,20494033.0,0.09,-1.31,-28.31
91,92,AVAX,89385018.26,20452534.65,3.6484,24500000.0,0.43,-1.79,-12.92
92,93,BCD,87208185.52,1061140.18,0.4676,186492898.0,-0.38,-0.52,-10.12
93,94,SUSHI,86690267.1,21423757.0,0.6051,143274660.0,-0.09,1.05,-7.92
94,95,RVN,83308587.89,4519030.69,0.0113,7375475000.0,0.04,1.76,-9.95
95,96,MONA,83269293.63,1077360.62,1.2668,65729675.0,-0.37,-0.23,-8.17
96,97,VLX,82452263.06,2646011.34,0.03915,2105823961.0,-0.11,-2.14,8.96
97,98,NMR,82316791.55,4858089.98,23.19,3549835.0,-0.29,-2.46,-11.73
98,99,BTM,79195527.79,18601955.39,0.05724,1383615532.0,-1.85,2.59,-9.53
99,100,OXT,80042755.29,2477102.95,0.2178,367584352.0,0.63,2.64,-10.37
100,101,CKB,78357318.12,5869615.75,0.003691,21229426202.0,-0.19,-1.01,-8.33
101,102,DIVI,77565236.75,370449.66,0.03928,1974633480.0,-0.17,-0.51,15.06
102,103,HOT,77332592.39,4647748.61,0.0004641,166628505030.0,-0.35,0.69,-7.91
103,104,GNT,76862418.22,5745387.46,0.07759,990670000.0,-0.04,-0.24,-16.67
104,105,IOST,73734769.79,21899437.18,0.004837,15242418460.0,-0.77,-1.28,-11.79
105,106,SNT,73145752.49,4482250.02,0.02108,3470483788.0,-0.53,1.26,-12.55
106,107,AR,72716559.08,2177409.39,2.1775,33394701.0,-0.85,-4.21,-22.59
107,108,IOTX,71662529.8,6407559.0,0.007362,9734304442.0,0.48,-1.18,4.1
108,109,DX,71328425.78,74213.97,0.001427,50000000000.0,-1.5,-10.66,-13.68
109,110,PAXG,71122773.13,2722517.22,1898.78,37457.0,-0.05,0.07,-0.82
110,111,BTCB,71069302.72,530664.37,14210.58,5001.0,0.22,1.51,-5.37
111,112,SOL,70546511.16,6449388.39,1.5407,45788622.0,0.41,6.89,-19.41
112,113,KCS,69068562.04,6281614.04,0.8556,80728394.0,0.33,0.72,-5.28
113,114,BAL,69353606.52,28447635.55,9.9878,6943831.0,-0.91,-2.11,-17.73
114,115,UQC,65623822.51,14101096.78,6.5624,10000000.0,0.03,0.07,-2.83
115,116,XVG,64519971.53,1109277.92,0.003939,16381191943.0,-0.64,7.63,-17.22
116,117,RUNE,64177091.49,4640401.64,0.4051,158432088.0,-0.41,2.74,-18.49
117,118,RIF,63945191.32,497864.83,0.09747,656073345.0,0.28,1.75,2.04
118,119,STORJ,63154539.92,10478145.17,0.3177,198805219.0,-0.77,0.08,-19.33
119,120,SXP,63023712.34,38303326.07,0.821,76766934.0,-0.47,-3.02,-26.7
120,121,CHSB,62361263.73,224940.19,0.06753,923438697.0,-1.57,-3.85,-12.18
121,122,MATIC,58694024.31,6032755.11,0.01372,4277526101.0,-0.95,-1.36,-22.4
122,123,RLC,58312004.41,4320280.74,0.7283,80070793.0,-0.63,-5.68,-21.45
123,124,NRG,58214536.45,2882533.48,1.6869,34509214.0,0.28,1.2,-5.34
124,125,ZEN,57749126.13,2425198.02,5.6202,10275350.0,0.18,3.68,-2.44
125,126,STEEM,56622928.54,924062.67,0.1443,392316183.0,-0.82,-0.08,-10.31
126,127,KMD,53201955.2,2342962.91,0.4343,122507525.0,0.54,-0.59,-17.36
127,128,UBT,50360071.8,1131549.46,0.3384,148799999.0,-0.75,5.3,-10.12
128,129,JST,50331771.8,38858116.37,0.02227,2260326706.0,-0.73,0.49,-13.69
129,130,BTS,50280475.61,3266884.07,0.01677,2997480000.0,-0.19,-0.42,-10.35
130,131,YFII,49467452.66,121449340.4,1281.67,38596.0,0.03,-7.2,-31.4
131,132,MCO,49291570.17,16406661.86,3.1209,15793831.0,-0.34,37.8,13.32
132,133,SRM,48857179.87,32991363.34,0.9771,50000000.0,-1.11,-1.59,-7.54
133,134,KAVA,48293097.84,8188637.05,1.4422,33485395.0,-0.13,-4.72,-25.29
134,135,WAXP,47898243.37,475577.88,0.03431,1395932976.0,-0.37,-0.46,-12.57
135,136,ARDR,47507720.87,1665118.3,0.04756,998999495.0,1.64,1.14,-13.23
136,137,HIVE,46649534.33,2137996.67,0.1133,411747000.0,-0.05,1.38,-18.26
137,138,MAID,46807366.34,126962.43,0.1034,452552412.0,-0.61,-0.98,-4.25
138,139,ELF,46615985.05,6759717.56,0.08562,544480200.0,-0.63,1.04,-9.11
139,140,CHZ,46162294.18,4774873.73,0.009381,4920737861.0,0.15,-0.74,-13.62
140,141,TFUEL,46223528.9,897915.94,0.009314,4962631792.0,-0.71,0.58,-9.48
141,142,GNO,45419834.15,329016.14,41.12,1104590.0,-4.8,-15.84,-24.88
142,143,ETN,44720817.32,1239416.16,0.004382,10204815431.0,0.33,1.83,-10.54
143,144,HNT,43445445.47,197882.52,0.8252,52645728.0,-0.87,-1.24,-20.27
144,145,CRV,43523599.93,23492654.88,0.4165,104499807.0,-1.22,4.85,11.17
145,146,UTK,43128860.95,2302383.6,0.09584,450000000.0,0.38,7.07,-7.47
146,147,BNT,41936384.95,36619290.06,0.6025,69599773.0,-0.13,0.99,-35.97
147,148,ANKR,41656701.39,15258761.63,0.007146,5829566044.0,-0.34,3.4,-27.36
148,149,HXRO,41935047.8,260013.92,0.2304,181986452.0,-0.42,-1.05,4.58
149,150,WAN,41521619.07,545813.51,0.2461,168750211.0,-0.15,0.5,-5.28
150,151,HC,41438491.5,7638499.79,0.9238,44857916.0,-0.18,3.24,-16.2
151,152,TOMO,41388501.28,3120969.99,0.5454,75882650.0,-0.54,-3.42,-17.57
152,153,IRIS,41263268.7,2586467.7,0.04776,864013498.0,-0.33,-5.15,-15.07
153,154,SUN,41146288.88,69176492.84,8.9816,4581173.0,-0.12,-3.74,-15.77
154,155,QKC,40364847.35,1091207.81,0.00444,9091328330.0,0.28,1.92,-11.31
155,156,SHR,39370290.5,5000419.81,0.01953,2015390135.0,-0.8,6.97,-0.41
156,157,STRAT,38198474.13,790426.69,0.3819,100016617.0,-0.38,-1.82,-10.72
157,158,KIN,37808488.25,483688.95,2.49e-05,1518114145968.0,4.43,13.54,28.57
158,159,DGTX,34418963.44,2585061.45,0.03697,931035715.0,5.85,25.0,23.91
159,160,EURS,36816521.35,1011466.68,1.1513,31979207.0,-0.04,0.12,-0.34
160,161,HYN,36758011.18,124968.39,0.116,316765917.0,-2.59,-0.32,0.18
161,162,NPXS,36364026.9,678748.93,0.000155,234544488396.0,0.21,0.04,-6.38
162,163,FTM,35587511.42,11113648.77,0.01669,2132084967.0,-0.67,-2.37,-35.3
163,164,GT,35529519.32,11255749.3,0.4628,76769014.0,0.32,1.17,-9.02
164,165,ARK,35335217.49,988228.75,0.283,124844949.0,-0.24,0.46,-10.91
165,166,VGX,34427111.46,175172.99,0.1549,222295208.0,-0.9,1.22,-4.59
166,167,SOLVE,34354479.03,299438.47,0.09145,375651077.0,-0.88,-0.06,-8.72
167,168,XZC,33895417.3,4918425.79,3.0367,11161981.0,-1.47,-5.64,-26.8
168,169,POWR,33210014.43,760235.59,0.07831,424067509.0,1.34,4.11,-11.58
169,170,FET,32874368.83,3970307.91,0.04406,746113681.0,-1.96,-2.56,-21.89
170,171,FXC,31803630.24,361755.52,0.004372,7273713838.0,4.36,-15.41,-9.35
171,172,VSYS,32106715.53,1230532.83,0.01511,2124726020.0,-0.77,-0.58,-9.21
172,173,STAKE,32359751.6,4797471.72,10.44,3099740.0,0.83,11.19,-23.02
173,174,WICC,31892799.57,620809.26,0.1687,189000000.0,0.52,2.06,-12.87
174,175,MLN,31765096.35,2233899.7,21.29,1492260.0,0.11,3.24,17.74
175,176,TRB,31430704.54,28753169.8,20.6,1525549.0,-0.01,-3.01,-30.38
176,177,AE,31167184.09,8349383.03,0.0962,323968141.0,-0.22,0.67,-13.49
177,178,AGI,30853506.5,155347.24,0.03658,843526216.0,-1.13,0.31,-15.13
178,179,DIA,30595769.69,10319487.91,1.0822,28271916.0,0.33,-3.68,-20.83
179,180,TRAC,29763910.03,150168.94,0.09309,319727702.0,-0.49,9.5,-27.62
180,181,AION,29382428.34,1739361.5,0.06275,468225632.0,-0.47,4.88,-15.93
181,182,RDD,28611504.81,67563.08,0.0009931,28808713174.0,1.14,-16.49,4.24
182,183,PNK,28526960.96,2646122.03,0.05153,553590265.0,0.21,2.59,-24.83
183,184,SERO,28464647.76,3374523.13,0.09627,295660152.0,1.26,-3.81,-6.37
184,185,WXT,27699128.01,576992.37,0.008934,3100500000.0,-0.86,-0.89,0.23
185,186,ONE,27454945.53,2536338.84,0.004389,6255461110.0,-0.39,4.68,-8.63
186,187,HNS,27101830.76,515880.76,0.08513,318361024.0,-2.02,-3.09,-22.76
187,188,TT,27014965.46,4126258.64,0.004588,5887903653.0,-0.39,0.55,-7.51
188,189,ELA,26882607.29,764053.73,1.5589,17244540.0,-0.05,8.39,-4.59
189,190,XLT,26879579.47,310128.19,1.3829,19437577.0,-0.36,10.04,118.75
190,191,AVA,26718088.45,7078436.0,0.6242,42800552.0,0.63,18.01,30.45
191,192,ORBS,26671947.65,80234.36,0.01196,2229950518.0,-1.19,-0.03,-15.39
192,193,XHV,26443437.54,609327.98,1.9143,13813519.0,0.49,5.24,9.03
193,194,WIN,25999629.9,2816609.37,8.29e-05,313607571387.0,-0.31,3.61,-0.01
194,195,MXC,25485987.86,3810366.37,0.009952,2560938083.0,-0.68,-4.14,-18.79
195,196,APM,25580544.41,79063846.86,0.07069,361875000.0,-1.34,-21.26,-60.34
196,197,GXC,25389948.47,7282257.44,0.3627,70000000.0,0.02,1.53,-15.22
197,198,UOS,24860328.59,589368.18,0.08801,282481645.0,0.28,6.1,-2.91
198,199,DATA,24584143.41,1641638.04,0.03551,692329898.0,-3.45,-6.21,-15.93
199,200,MX,24116597.03,1519535.4,0.1549,155671626.0,-0.04,1.51,-6.02
