,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,165778386073.85,10207324160.0,9743.86,17013625.0,0.7,5.56,6.56
1,2,ETH,77340817953.17,4210937856.0,779.54,99213051.0,0.16,13.39,19.73
2,3,XRP,34651824131.62,725228544.0,0.8845,39178259468.0,0.41,2.88,5.47
3,4,BCH,25867172573.79,1282662784.0,1511.97,17108225.0,1.01,2.29,9.76
4,5,EOS,14798982750.78,2266544384.0,17.77,832915913.0,0.55,-7.27,17.21
5,6,ADA,9585477116.46,300813984.0,0.3697,25927070538.0,-0.71,-0.88,27.62
6,7,LTC,9101273671.91,617983936.0,161.46,56368888.0,0.16,6.08,7.19
7,8,XLM,8122976428.01,83481272.0,0.4374,18571939623.0,-0.09,-0.5,11.04
8,9,MIOTA,7220260235.55,327370944.0,2.5977,2779530283.0,0.02,13.98,30.69
9,10,TRX,5742464875.95,789150592.0,0.08734,65748111645.0,0.62,-4.05,20.16
10,11,NEO,5708396682.74,226829984.0,87.82,65000000.0,-0.4,3.54,16.51
11,12,DASH,4052183404.91,124090520.0,503.32,8050938.0,0.71,4.56,1.93
12,13,XMR,3934427828.68,115162424.0,245.98,15994962.0,0.65,-1.27,-7.55
13,14,XEM,3906445651.81,37784120.0,0.434,8999999999.0,-0.35,3.58,9.44
14,15,VEN,2716869186.02,139458080.0,5.1673,525779138.0,0.68,5.76,33.31
15,16,USDT,2312443612.32,4307832320.0,0.998,2317140814.0,0.05,-0.09,-0.29
16,17,ETC,2310261043.31,370437216.0,22.76,101516096.0,-1.68,5.1,9.53
17,18,QTUM,2028614793.1,259996512.0,22.9,88568944.0,-0.41,2.64,11.18
18,19,OMG,1858850290.45,134737072.0,18.22,102042552.0,-0.44,5.84,-1.43
19,20,ICX,1702540956.36,85571656.0,4.3967,387231348.0,-0.62,0.61,6.49
20,21,BNB,1671001440.35,104726096.0,14.65,114041290.0,-0.16,2.24,1.73
21,22,LSK,1519698797.68,49489940.0,14.4,105514439.0,-0.4,0.89,24.73
22,23,BTG,1306588639.31,38523864.0,76.94,16982111.0,0.26,1.19,0.22
23,24,NANO,1303297087.36,104687800.0,9.781,133248289.0,-0.65,15.38,33.01
24,25,BCN,1276131490.44,13080316.0,0.00694,183871741630.0,0.73,25.98,27.62
25,26,XVG,1186579310.36,221063200.0,0.07935,14953632010.0,-0.37,-1.97,13.16
26,27,ZEC,1183938476.41,77706880.0,308.42,3838756.0,-0.09,5.09,4.05
27,28,ONT,1134313413.59,507809344.0,10.07,112619658.0,0.38,14.46,89.1
28,29,AE,1066717514.34,28820272.0,4.5778,233020472.0,1.25,-0.99,77.65
29,30,WAN,1034818955.73,69609040.0,9.7484,106152493.0,0.38,10.9,20.89
30,31,STEEM,1029673022.05,17611644.0,4.0516,254138955.0,1.1,0.63,2.97
31,32,SC,967331521.1,62304652.0,0.02829,34197193445.0,-0.57,1.04,-0.12
32,33,BTS,939107365.44,33289860.0,0.3583,2621280000.0,-0.68,-4.14,32.15
33,34,ZIL,937573971.88,65681632.0,0.1287,7284298186.0,-0.69,4.61,33.67
34,35,BTM,905070230.13,110370624.0,0.917,987000000.0,-0.33,-5.73,-8.53
35,36,BCD,858740854.3,8367787.0,5.5966,153439125.0,0.16,0.9,-0.85
36,37,BTCP,855628766.41,2594295.0,41.89,20423303.0,8.92,6.37,-12.22
37,38,PPT,823765899.06,7990388.0,22.26,37004027.0,-3.69,-6.92,-5.4
38,39,WAVES,783014202.12,46859176.0,7.8301,100000000.0,-0.94,5.21,41.41
39,40,ZRX,773805034.22,41260956.0,1.4705,526231243.0,-0.53,11.05,30.18
40,41,STRAT,757738658.32,16697495.0,7.6662,98841436.0,-1.44,0.72,24.57
41,42,MKR,705833558.17,218963.08,1141.7,618228.0,0.48,9.54,14.41
42,43,RHOC,703807750.91,2611193.75,1.9545,360101274.0,0.76,7.99,37.63
43,44,GNT,680041378.37,521277088.0,0.8151,834262000.0,-1.79,14.52,49.7
44,45,DOGE,644660328.82,50484896.0,0.005641,114281329758.0,2.66,5.98,2.44
45,46,HC,613392348.49,275379552.0,14.28,42940228.0,-0.29,11.71,36.5
46,47,DCR,599335611.74,3696320.0,83.87,7145743.0,0.55,3.1,0.12
47,48,SNT,581259713.01,69083120.0,0.1675,3470483788.0,-0.3,3.33,17.43
48,49,DGD,556963806.15,6898035.0,278.48,2000000.0,-0.44,1.35,3.69
49,50,IOST,544166117.91,100026344.0,0.06478,8400000000.0,-1.25,0.28,26.17
50,51,WTC,520240021.09,13290158.0,16.7,31144099.0,-0.86,7.56,19.78
51,52,LRC,519725015.06,21642226.0,0.9085,572074043.0,-1.49,-3.86,16.99
52,53,AION,510536524.79,13318847.0,3.8365,133073439.0,0.28,-2.68,4.41
53,54,BAT,491579890.25,15010814.0,0.4916,1000000000.0,-1.54,-0.11,13.57
54,55,DGB,489712703.55,11019005.0,0.048,10202441336.0,-0.76,-0.19,17.32
55,56,REP,486887214.66,15720776.0,44.26,11000000.0,-1.31,12.6,4.06
56,57,XIN,472046485.17,586191.69,1123.47,420170.0,1.5,-12.64,-13.41
57,58,ELF,458402514.46,103410872.0,1.8336,250000000.0,0.01,-6.93,63.36
58,59,ARDR,449050207.98,13652798.0,0.4495,998999495.0,0.64,5.74,15.2
59,60,KMD,447394180.44,15402447.0,4.2994,104059336.0,-0.87,7.49,13.15
60,61,NAS,401799658.78,51648204.0,11.32,35500000.0,-1.92,1.28,65.04
61,62,MITH,398590776.63,138900960.0,1.3066,305054522.0,-0.74,2.79,8.13
62,63,LOOM,397335379.5,96472592.0,0.6926,573652041.0,10.74,59.84,150.26
63,64,ARK,380133958.01,4163181.0,3.7154,102312408.0,-0.71,0.04,8.38
64,65,KCS,350387850.27,1640737.0,4.6268,75730576.0,4.16,13.12,4.86
65,66,GAS,345623923.15,8521234.0,34.12,10128375.0,-1.03,13.99,24.82
66,67,KNC,345493908.2,18637064.0,2.5758,134132697.0,0.01,-2.13,-4.62
67,68,PIVX,343119412.15,5286056.5,6.1141,56119549.0,-1.09,2.11,14.56
68,69,SUB,317307546.94,15339557.0,0.8284,383021000.0,-1.53,-0.14,7.85
69,70,RDD,315780833.54,57020244.0,0.01096,28808713174.0,1.09,7.52,32.29
70,71,MONA,311460939.38,2908526.0,5.2603,59210200.0,0.48,1.68,-1.3
71,72,WICC,306449196.77,29647244.0,2.137,143400000.0,-2.86,2.96,98.18
72,73,BTCD,304661249.37,363938.22,236.38,1288862.0,-0.16,122.46,146.87
73,74,CTXC,303868941.21,131760520.0,2.0286,149792458.0,-0.04,0.83,28.66
74,75,CENNZ,303528755.02,394014.19,0.4391,691239341.0,1.78,6.1,-5.04
75,76,QASH,298400855.06,4303321.5,0.8526,350000000.0,0.15,0.26,11.06
76,77,SYS,295853514.04,15903547.0,0.5549,533140673.0,-1.4,-4.94,5.06
77,78,CNX,284736070.37,1863827.38,6.2923,45251319.0,0.92,1.87,0.41
78,79,DRGN,279183196.53,5407385.0,1.171,238421940.0,0.06,5.78,-1.1
79,80,VERI,277868037.49,1265378.5,136.43,2036645.0,-1.65,14.63,18.26
80,81,VGX,275001443.11,10133418.0,3.5949,76496756.0,-0.69,2.18,2.52
81,82,GXC,267746200.56,19493114.0,4.4624,60000000.0,-0.75,0.9,24.8
82,83,BNT,266727614.66,21942240.0,5.1762,51529549.0,0.02,9.66,15.33
83,84,GTO,266377477.99,170183696.0,0.6199,429699461.0,-1.13,13.23,44.55
84,85,STORM,265945561.18,62635260.0,0.065,4091706234.0,-1.0,-2.85,0.59
85,86,WAXP,265833633.63,16891680.0,0.4275,621779038.0,0.97,11.83,20.13
86,87,FSN,259748315.78,8699232.0,8.7504,29684331.0,-0.08,3.48,62.34
87,88,DCN,257667175.96,549477.38,0.0007923,325226613094.0,3.8,2.65,-11.69
88,89,FCT,256097174.9,2478741.25,29.28,8745102.0,1.95,2.36,3.12
89,90,FUN,256039148.84,17193112.0,0.0527,4858654389.0,-1.2,4.87,15.88
90,91,NXT,249451381.9,15859399.0,0.2497,998999942.0,-0.02,0.15,22.17
91,92,ETN,248473700.0,6988141.5,0.03609,6884300474.0,-0.14,33.52,42.83
92,93,SALT,247248696.54,12541123.0,4.2602,58036258.0,-2.16,1.77,17.4
93,94,ELA,243635544.4,22499074.0,47.5,5129269.0,-0.69,1.02,13.84
94,95,ENG,223285956.57,13177705.0,2.9837,74836171.0,0.95,5.24,20.28
95,96,XZC,214205510.49,2768461.0,45.85,4672380.0,-0.85,4.17,4.8
96,97,POWR,210316133.84,16785198.0,0.5715,367993568.0,-2.26,0.43,5.84
97,98,NEBL,204854797.95,15006254.0,15.68,13061949.0,0.12,-1.88,22.17
