,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,SUI,1630792251.34,404290268.06,1.2584,1295901469.0,-0.96,2.78,-17.26
55,56,AR,1599050426.89,66771643.84,24.43,65454185.0,-0.97,-0.45,-21.67
56,57,RUNE,1591215798.74,344504542.04,4.7602,334272557.0,-1.41,-6.56,-37.0
57,58,PENDLE,1440030477.96,140932686.47,6.0206,239185588.0,-1.39,1.16,-13.9
58,59,SEI,1400925761.27,160997010.34,0.5003,2800000000.0,-1.25,2.76,-25.56
59,60,ALGO,1369702908.98,65314337.13,0.1685,8130173271.0,-1.04,-3.35,-26.92
60,61,BEAM,1349251989.07,37104179.61,0.02548,52946903157.0,-0.44,-6.33,-20.28
61,62,ENA,1320582402.83,629470304.13,0.9267,1425000000.0,-0.81,-5.63,-36.76
62,63,FLOKI,1276770744.42,153806752.53,0.0001334,9568405114380.0,-0.64,-5.97,-32.46
63,64,BSV,1281525519.79,55087396.77,65.09,19689319.0,-1.23,-3.33,-31.06
64,65,JUP,1277655797.25,206527733.99,0.9464,1350000000.0,-1.05,-2.52,-30.04
65,66,FLOW,1268782281.41,55159185.36,0.8448,1501883814.0,-0.66,-4.06,-30.97
66,67,GALA,1235763499.74,171638137.24,0.04031,30656955272.0,-0.56,-3.31,-32.91
67,68,AAVE,1238088005.96,81075544.56,83.64,14803327.0,-0.5,-3.69,-34.78
68,69,NEO,1227232244.7,247665362.23,17.4,70538831.0,-2.04,-9.98,-20.16
69,70,FLR,1229586363.53,15144494.97,0.03187,38584650567.0,-0.57,1.05,-18.23
70,71,QNT,1227191826.83,17839820.69,101.65,12072738.0,-0.41,-1.72,-12.93
71,72,BTT,1207741495.88,37710496.36,1.25e-06,968246428571000.0,-0.55,-1.96,-16.9
72,73,ONDO,1106070242.28,376429382.8,0.7959,1389759838.0,-1.6,-3.7,2.45
73,74,EGLD,1063237801.25,23513115.91,39.63,26829736.0,-0.57,-1.81,-25.06
74,75,AGIX,1034839798.05,109515872.2,0.8071,1282094972.0,-0.88,-5.45,-23.89
75,76,W,1017241815.27,124247970.98,0.5651,1800000000.0,-0.95,-7.64,-32.56
76,77,AXS,990096933.75,43956993.05,6.9104,143276072.0,-0.52,-1.64,-28.65
77,78,DYDX,979964340.27,11246701.13,2.1089,464677529.0,-0.47,-0.98,-30.62
78,79,XEC,977185440.53,32172741.19,4.963e-05,19688973423092.0,-0.69,-5.09,-32.1
79,80,CHZ,969500176.82,105357863.7,0.1091,8888289967.0,-1.14,1.32,-26.05
80,81,SAND,967007016.08,103752621.57,0.4295,2251731926.0,-0.71,-1.48,-29.73
81,82,RON,967347626.36,21482427.6,3.0849,313571139.0,-0.77,-3.84,-16.71
82,83,CKB,929232615.06,62483644.92,0.02113,43978810599.0,-0.91,-5.41,-34.57
83,84,XTZ,924414627.38,39443669.84,0.9449,978333194.0,-0.66,-5.71,-25.88
84,85,SNX,913795724.36,41486649.51,2.7879,327769196.0,-0.95,-3.37,-28.96
85,86,CFX,912674537.45,56298346.22,0.2316,3941061562.0,-0.8,-2.32,-32.51
86,87,BONK,908764710.7,93330506.95,1.394e-05,65191332386576.0,-0.87,-4.99,-38.56
87,88,WLD,896217184.37,367015823.14,4.7308,189442048.0,-0.55,-7.03,-27.98
88,89,JASMY,889524907.65,78702359.34,0.01804,49299999677.0,-0.17,-0.35,-17.83
89,90,STRK,895559053.3,125832832.29,1.2302,728000000.0,-0.82,-3.43,-33.91
90,91,ORDI,887541623.79,240181530.63,42.26,21000000.0,-0.59,-1.71,-41.62
91,92,AKT,876395106.57,10415248.48,3.7476,233852405.0,-0.09,-6.04,-10.07
92,93,PYTH,868675199.94,68431622.45,0.5791,1499989008.0,-1.25,-0.74,-27.07
93,94,GNO,840245681.41,14658997.86,324.47,2589588.0,0.19,-2.65,-11.18
94,95,MINA,834251562.61,30223426.09,0.7667,1088131728.0,-0.88,-1.38,-26.58
95,96,EOS,821506541.33,126185546.36,0.7313,1123304106.0,-0.65,-2.33,-30.95
96,97,MANA,810799877.21,59940233.2,0.4249,1908319865.0,-0.94,-2.05,-30.25
97,98,KCS,779173936.16,2255295.61,8.1052,96132689.0,-0.04,-2.27,-22.97
98,99,AXL,726475865.93,41684680.07,1.15,631703760.0,-1.04,4.77,-16.68
99,100,APE,716878887.69,54186663.72,1.1851,604895833.0,-0.84,-1.21,-28.64
100,101,USDD,706063692.65,7912388.73,0.9734,725332034.0,-0.77,-0.72,-2.06
101,102,KAVA,696983507.07,21053305.65,0.6437,1082860629.0,-0.62,-0.43,-31.75
102,103,IOTA,692922378.25,15897303.09,0.2146,3229505319.0,-0.92,-3.16,-29.2
103,104,HNT,682078112.58,22405149.77,4.2398,160875442.0,-0.19,-1.52,-28.58
104,105,AIOZ,683017263.43,8153137.53,0.6282,1087302707.0,-2.35,-7.62,-22.61
105,106,NEXO,674631711.67,4144090.66,1.2047,560000011.0,-0.66,-4.81,-16.1
106,107,CAKE,662554449.23,44288249.62,2.6618,248912054.0,-0.74,-2.21,-30.98
107,108,KLAY,640623155.12,16920210.62,0.1768,3623622535.0,-0.65,-2.64,-27.38
108,109,GT,641654084.28,9551744.99,6.6514,96469513.0,-0.82,-2.49,-15.49
109,110,PRIME,622956927.55,13765151.24,17.41,35773841.0,-1.15,-10.37,-22.71
110,111,BTG,616206358.77,9379148.3,35.18,17513924.0,-1.02,-4.99,-24.34
111,112,ROSE,609109775.47,31134862.78,0.09073,6713599876.0,-0.74,-1.84,-26.29
112,113,RBN,605132693.71,4205789.6,1.1267,537093440.0,0.01,-2.16,-32.54
113,114,OSMO,595973058.86,29750787.32,0.9095,655282802.0,-0.64,-2.64,-28.75
114,115,ETHDYDX,583445588.23,47056250.88,2.0991,277949551.0,-0.78,-1.26,-30.92
115,116,BLUR,580894401.3,52124868.84,0.3756,1546393721.0,-1.02,-3.95,-28.39
116,117,XAUt,583901328.14,6618319.33,2368.54,246524.0,0.09,-0.7,1.33
117,118,LUNC,571475916.72,24960080.12,9.812e-05,5823973659272.0,-1.09,-3.64,-24.89
118,119,ASTR,550281353.18,28520950.65,0.09774,5630142933.0,-0.39,0.67,-28.96
119,120,OM,541301234.28,57166117.27,0.6817,793991274.0,-2.0,-10.72,-24.79
120,121,XRD,539848035.62,3412670.16,0.05178,10425091075.0,-0.75,-3.89,-27.52
121,122,1000SATS,536660660.85,41835162.9,0.0002556,2100000000000.0,-0.78,-7.03,-46.63
122,123,DYM,531965155.38,16652038.56,3.6436,146000000.0,-0.92,-3.13,-26.39
123,124,TFUEL,524910929.28,15658257.54,0.08054,6517358963.0,-0.65,-6.36,-26.76
124,125,MX,525551722.08,66924581.98,5.3427,98368834.0,0.0,-1.37,-6.25
125,126,WOO,515057354.88,13694074.88,0.2777,1854429922.0,-0.42,-1.6,-32.18
126,127,XDC,517471224.74,6388183.05,0.0372,13909375920.0,0.23,-0.37,-15.04
127,128,BOME,506004616.92,428785214.21,0.009167,55199727655.0,-1.28,7.54,-29.93
128,129,TUSD,509507291.94,55336285.2,0.9996,509701467.0,0.03,0.02,-0.1
129,130,WEMIX,508509781.67,4535304.62,1.4279,356114789.0,-0.94,-2.66,-29.72
130,131,CRV,504706293.19,53270147.49,0.4251,1187293557.0,-0.89,-1.7,-31.17
131,132,SKL,499619517.3,60051677.03,0.09358,5339102671.0,0.34,-1.92,-20.06
132,133,IOTX,486554923.54,19947785.85,0.05153,9441378955.0,-0.52,-4.19,-32.61
133,134,OCEAN,475935396.52,41044110.47,0.8374,568381103.0,-0.06,-4.97,-24.17
134,135,MEW,478174624.7,206188441.27,0.005379,88888888888.0,-3.34,-19.3,18.51
135,136,MANTA,458078092.94,56776149.24,1.825,251000000.0,-1.17,-6.87,-33.72
136,137,GMT,452868785.22,88048716.17,0.2334,1939981638.0,0.2,0.72,-20.95
137,138,SUPER,446595073.44,15921272.48,0.9156,487776093.0,-1.61,-6.17,-17.09
138,139,NFT,447040426.95,26442907.35,4.5e-07,990105682877398.0,-0.32,-2.72,-14.36
139,140,1INCH,440488535.13,30372315.93,0.3807,1157154901.0,-0.81,-4.53,-32.53
140,141,DEXE,438988624.34,1969302.18,12.03,36500047.0,0.24,-2.46,-23.75
141,142,ENJ,437416533.78,21042260.8,0.317,1379841766.0,-0.75,-1.69,-28.66
142,143,PAXG,439530669.59,16653096.04,2395.95,183447.0,0.02,-0.26,3.11
143,144,ANKR,426866097.22,32350438.76,0.04269,10000000000.0,-0.68,0.09,-28.48
144,145,LUNA,425812572.94,32653437.9,0.5954,715156711.0,-0.65,-1.95,-31.16
145,146,TWT,423775588.66,22320087.31,1.0171,416649900.0,-1.11,1.44,-18.31
146,147,COMP,420855993.33,33080383.45,51.89,8111158.0,-0.82,-3.49,-27.21
147,148,CELO,414305379.42,24760871.55,0.7761,533817831.0,-0.74,-0.34,-27.59
148,149,ENS,413963976.42,32015271.26,13.28,31179102.0,-1.0,-1.31,-34.98
149,150,ZRX,413281175.05,34695914.62,0.4876,847496055.0,-1.08,-1.12,-26.35
150,151,ALT,409206771.59,64780939.0,0.372,1100000000.0,-0.94,-4.61,-35.34
151,152,ETHFI,406722873.79,182208043.04,3.5306,115200000.0,-1.02,-7.64,-38.54
152,153,ZIL,406234444.99,26661859.39,0.02338,17372203179.0,-1.01,-3.51,-29.07
153,154,FTT,405079996.12,11819570.69,1.2316,328895104.0,-0.31,-5.2,-22.77
154,155,RPL,397446970.7,4277338.46,19.59,20292985.0,-0.65,-5.67,-30.26
155,156,ELF,395713073.84,7719609.55,0.5448,726390239.0,-0.33,-3.56,-12.91
156,157,QTUM,393895818.88,67313401.78,3.7601,104755842.0,-1.4,-6.29,-25.95
157,158,SC,388468236.34,11220196.09,0.006817,56984108020.0,-1.84,-4.05,-28.27
158,159,ETHW,393129729.14,24551676.97,3.6462,107818999.0,-0.72,-2.33,-29.71
159,160,RVN,386465353.77,40726016.32,0.02812,13743669327.0,-1.2,-6.3,-33.23
160,161,RAY,384066510.68,26621855.11,1.4618,262741243.0,-1.33,-2.19,-25.33
161,162,FXS,377411204.11,21670960.32,4.783,78906611.0,-0.5,-3.41,-28.87
162,163,HOT,376095350.07,14589318.26,0.002171,173239038783.0,-0.82,-3.02,-29.06
163,164,GAL,374012276.3,24799273.89,3.5517,105305665.0,-0.94,-10.66,-19.7
164,165,LPT,370694290.35,26627807.17,11.66,31803393.0,-1.17,-3.1,-25.49
165,166,ID,368725016.5,116241977.48,0.7153,515500876.0,-0.89,2.42,-19.56
166,167,POLYX,366300984.11,112309222.97,0.4347,842690220.0,-1.29,-6.76,-16.12
167,168,BICO,362752652.61,15009005.03,0.5024,722007866.0,-0.82,-0.4,-31.61
168,169,SSV,358987780.16,26264231.46,35.9,10000000.0,-0.78,-6.32,-27.6
169,170,TRAC,361539497.96,3502570.35,0.8919,405356579.0,-0.07,-4.03,-22.11
170,171,SFP,354113165.22,20661441.56,0.7657,462500000.0,-0.38,1.71,-13.13
171,172,CSPR,354389627.18,7786806.73,0.02967,11945052131.0,-0.97,-3.54,-18.53
172,173,BAT,353822001.73,22764087.74,0.2374,1490413701.0,-0.72,-2.47,-26.51
173,174,GLM,347591091.58,11643125.8,0.3476,1000000000.0,-1.23,-4.34,-34.22
174,175,ZEC,343638488.61,51905050.62,21.05,16328269.0,-0.66,-1.75,-22.18
175,176,ANT,340225845.83,6466186.89,7.8793,43179657.0,-1.55,-5.24,-17.27
176,177,LRC,336577512.27,18367920.01,0.2463,1366804998.0,-0.95,-2.35,-27.61
177,178,GAS,335850370.57,18241289.6,4.9709,67563114.0,-0.92,-4.55,-25.85
178,179,CFG,335825227.42,3068546.98,0.6838,491130278.0,-0.75,-3.24,-19.38
179,180,ILV,327864675.26,17524206.15,87.03,3767377.0,-0.86,-6.83,-30.77
180,181,DASH,324240756.31,45675511.54,27.58,11754898.0,-0.92,-2.22,-25.39
181,182,JTO,323100742.03,90958841.23,2.7569,117197247.0,-0.5,4.71,-28.64
182,183,DCR,322393402.25,2818338.93,20.15,15997358.0,-0.4,-0.95,-18.34
183,184,ARKM,318697076.72,78483935.25,1.5577,204600000.0,-1.61,-1.53,-22.7
184,185,METIS,316109749.34,20321598.39,56.94,5551334.0,-0.77,-2.07,-37.34
185,186,T,313082821.41,13507281.12,0.03245,9647764144.0,-1.08,-2.15,-33.27
186,187,XEM,313547516.04,8055257.43,0.03484,8999999999.0,-0.87,-2.94,-28.42
187,188,MASK,312535586.43,52234548.13,3.2547,96025000.0,-0.61,-2.1,-32.0
188,189,SAGA,312345871.69,140401679.77,3.4705,90000000.0,-0.34,-13.82,-43.3
189,190,ZETA,310457177.0,37263472.3,1.2136,255806250.0,-1.24,-2.89,-28.67
190,191,AMP,306299732.54,41090308.18,0.007254,42227702186.0,-0.61,-8.53,-19.88
191,192,PIXEL,301784869.67,62972177.68,0.3914,771041667.0,-0.9,-3.99,-39.9
192,193,XCH,304072360.7,6790216.0,29.57,10282717.0,-0.76,-0.86,-21.42
193,194,FLUX,301676093.47,13024277.78,0.8735,345367324.0,-1.47,-3.81,-20.81
194,195,MEME,300134877.16,52071374.88,0.02524,11891449929.0,-1.02,-4.62,-41.3
195,196,YGG,297395177.58,83434484.51,0.8221,361732262.0,-0.16,-3.93,-35.31
196,197,RSR,288720189.41,19855014.9,0.005706,50600000000.0,-1.4,-1.59,-36.84
197,198,JST,282902552.4,30530740.2,0.03178,8902080000.0,-0.6,-3.94,-18.78
198,199,WAVES,282971400.54,257595285.9,2.4744,114359908.0,-0.78,5.44,-22.59
199,200,ONE,268703271.6,10877812.66,0.01933,13904157876.0,-0.51,-2.79,-29.88
