,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,KMD,879353894.47,18605084.0,8.4633,103901979.0,3.18,-9.98,-11.06
41,42,DENT,840296875.44,99149392.0,0.07916,10614760961.0,-3.0,39.01,296.13
42,43,REP,800896209.72,28863268.0,72.81,11000000.0,-2.11,-2.79,0.72
43,44,GNT,792041337.89,49195272.0,0.9494,834262000.0,0.38,-14.1,18.41
44,45,VERI,774140939.8,426542.72,380.11,2036645.0,4.09,3.1,7.84
45,46,DRGN,763355916.57,15285004.0,3.2017,238421940.0,2.25,20.33,264.12
46,47,DCR,714613379.95,6006188.0,109.95,6499594.0,0.3,-2.09,16.93
47,48,VGX,707885884.14,39374956.0,9.3882,75401962.0,2.24,42.48,266.13
48,49,NXS,690552799.15,89224536.0,12.59,54832769.0,-0.35,70.9,284.38
49,50,FUN,682255077.85,64546452.0,0.1605,4249873622.0,0.54,-7.04,168.8
50,51,KCS,677927287.14,12473858.0,7.4462,91043076.0,0.79,9.38,140.02
51,52,ARK,667450822.85,22767066.0,6.812,97981284.0,2.5,-4.4,-6.73
52,53,KIN,661284485.32,8001872.0,0.0008746,756097560976.0,4.6,71.25,263.04
53,54,LRC,641637829.79,53987248.0,1.0312,622197280.0,3.26,54.85,169.6
54,55,ETN,604058788.75,20376518.0,0.1209,4997507466.0,3.18,38.7,49.83
55,56,SALT,602743344.45,43428816.0,11.06,54507759.0,-1.17,-14.58,-21.01
56,57,PIVX,567597222.68,9830442.0,10.27,55282266.0,1.82,-1.75,-5.48
57,58,QASH,561571222.54,107352472.0,1.6045,350000000.0,8.73,39.33,83.35
58,59,BAT,552881002.43,46642988.0,0.5529,1000000000.0,2.06,-13.17,49.07
59,60,FCT,548664411.53,36607840.0,62.74,8745102.0,3.38,-6.94,38.94
60,61,PAC,547039750.55,49384236.0,0.0002184,2505084359819.0,2.8,426.73,1621.31
61,62,RDD,537250341.43,69929000.0,0.01871,28713325229.0,0.7,-5.67,80.54
62,63,ZRX,532855931.52,38594232.0,1.118,476633606.0,0.78,7.64,67.45
63,64,NXT,516674128.86,69330528.0,0.5172,998999942.0,0.87,-14.14,-11.11
64,65,BTM,509467050.61,52702972.0,0.5162,987000000.0,-0.68,2.27,42.52
65,66,POWR,503156657.35,47063080.0,1.4047,358194178.0,2.07,-15.4,51.53
66,67,AE,495653732.93,5526109.0,2.1271,233020472.0,1.54,16.32,62.35
67,68,GBYTE,486723358.02,3153478.25,754.35,645222.0,-5.3,-12.73,-1.43
68,69,WAXP,477375705.6,5714025.5,0.9684,492954537.0,-0.1,11.55,-2.39
69,70,MAID,467162893.49,11867395.0,1.0323,452552412.0,4.22,-3.93,17.28
70,71,AION,463467770.59,23812624.0,7.5607,61299856.0,-1.79,-11.61,64.54
71,72,RHOC,462514576.69,4205643.0,2.5279,182963195.0,1.01,16.32,299.91
72,73,POE,458198291.04,180144240.0,0.2086,2196601583.0,2.57,8.74,248.76
73,74,REQ,454086697.96,32682496.0,0.7086,640788433.0,1.64,-10.82,105.92
74,75,MONA,452511459.19,11755159.0,8.0068,56516125.0,-2.61,-13.55,-24.1
75,76,GNO,448638525.56,24649064.0,406.16,1104590.0,-0.23,33.07,92.38
76,77,SAN,445274517.23,39867160.0,7.3571,60522871.0,0.02,8.59,35.84
77,78,BTCD,439534297.12,500489.5,341.03,1288862.0,-0.67,-4.57,12.35
78,79,STORM,436497746.91,19192384.0,0.1797,2429624141.0,-0.17,30.28,261.72
79,80,GAS,429494474.79,33032646.0,47.0,9137582.0,34.14,10.98,73.49
80,81,KNC,425164426.47,31078074.0,3.1697,134132697.0,1.3,-6.43,31.79
81,82,ELF,411695361.14,145088032.0,1.6468,250000000.0,2.23,-9.69,68.08
82,83,PAY,410560727.33,45959476.0,3.9228,104661310.0,2.74,-18.02,-3.08
83,84,SUB,406200205.83,33185334.0,1.7966,226091449.0,3.0,18.29,62.48
84,85,XZC,396421189.83,18692912.0,103.89,3815648.0,-0.47,-10.4,-9.81
85,86,DGD,388767608.64,9540216.0,194.38,2000000.0,-1.13,1.73,20.39
86,87,XDN,377640505.16,62977488.0,0.05484,6885695758.0,-4.44,90.68,177.59
87,88,CVC,376501795.17,45443412.0,1.0986,342699966.0,4.55,-9.21,22.73
88,89,ENG,372104614.46,37116104.0,4.9723,74836171.0,-0.21,-10.81,100.91
89,90,SYS,362791075.35,16549217.0,0.6845,530042308.0,0.06,-9.82,-17.06
90,91,ICN,359524750.66,12818528.0,3.6029,99788314.0,-2.15,-6.96,59.56
91,92,DCN,357526006.5,2456542.25,0.001099,325190215376.0,15.64,52.89,74.19
92,93,TNB,342954766.41,87743152.0,0.2133,1607622325.0,-2.82,18.43,140.7
93,94,SKY,321843006.28,1052795.25,46.81,6874817.0,2.68,7.35,-3.74
94,95,LINK,317620086.67,23599282.0,0.9075,350000000.0,-0.76,-7.13,87.29
95,96,RDN,304477247.44,47997532.0,6.0715,50148936.0,3.29,-5.85,41.91
96,97,INK,301360826.54,117441816.0,0.6496,463910527.0,-0.68,7.84,14.32
97,98,GAME,292813733.8,11036244.0,4.55,64355352.0,-0.62,-0.78,4.54
98,99,BTX,292518251.76,4484781.5,27.53,10624902.0,0.33,3.19,44.43
99,100,GXC,291339378.48,15831301.0,7.1918,40510000.0,-0.78,-9.35,36.94
100,101,XBY,287703254.82,4398196.0,0.6691,430000000.0,-3.22,-4.77,97.69
101,102,QSP,287448769.75,32932348.0,0.4656,617314171.0,2.08,-12.19,101.24
102,103,VTC,279629817.12,18006266.0,6.6018,42356575.0,0.24,-4.68,-4.22
103,104,ENJ,276299558.38,38933060.0,0.3654,756192535.0,2.22,5.24,128.43
104,105,STORJ,273691756.26,32523586.0,2.0651,132532119.0,0.36,-15.64,28.1
105,106,BLOCK,264304167.11,673642.94,53.31,4958114.0,-3.24,7.39,24.19
106,107,BAY,259643703.38,26445136.0,0.2574,1008827386.0,2.52,-22.76,43.62
107,108,UBQ,255950144.83,5981073.0,6.5562,39039578.0,6.36,1.03,19.73
108,109,R,251176855.62,1223310.63,1.3618,184450000.0,1.01,6.69,58.36
109,110,WTC,249131063.26,30884682.0,10.01,24898178.0,-0.37,1.24,-12.14
110,111,SNGLS,247615116.83,13707421.0,0.4127,600000000.0,6.19,29.65,118.6
111,112,SMART,239422571.92,712946.31,0.4311,555383115.0,0.76,5.45,-11.97
112,113,NAS,238670327.43,18666576.0,6.7231,35500000.0,2.96,-1.7,16.08
113,114,CNX,237254288.6,261749.36,5.2665,45050112.0,0.1,6.94,14.3
114,115,UTK,229599654.67,5771378.5,0.7065,325000000.0,1.29,-12.85,256.34
115,116,LEND,228316105.36,49128284.0,0.2254,1012907733.0,5.67,-9.96,15.84
116,117,CND,224264810.97,51827768.0,0.1551,1445976590.0,3.26,-6.81,125.21
117,118,ZCL,221548946.92,33843948.0,122.42,1809800.0,0.61,22.13,42.88
118,119,CTR,221528493.88,20678962.0,3.2578,68000000.0,-2.51,-15.29,56.4
119,120,MCO,217282901.66,47988452.0,16.6,13085542.0,-1.94,2.1,3.34
120,121,BNT,214196530.26,16267452.0,7.1563,29931066.0,1.85,0.79,36.85
121,122,AST,212930166.72,124590760.0,1.4195,150000000.0,0.89,61.65,237.03
122,123,PHX,212806839.79,9432140.0,0.3917,543348500.0,0.58,-11.51,34.98
123,124,ACT,211969989.54,21842978.0,0.7066,300000000.0,-0.61,2.38,84.22
124,125,NULS,210910453.8,26935482.0,5.2728,40000000.0,4.57,17.44,142.99
125,126,DBC,208036114.28,23378982.0,0.2312,900000000.0,0.79,26.37,165.32
126,127,NAV,201455394.56,11366465.0,3.2356,62263053.0,0.52,-13.66,-5.41
127,128,EMC2,200690956.11,14489675.0,0.928,216258270.0,3.35,-18.14,11.39
128,129,TRIG,193657569.47,12979713.0,6.0319,32105578.0,20.36,-34.17,-8.82
129,130,RLC,191582167.75,7427766.0,2.4229,79070793.0,0.38,2.83,95.64
130,131,VEE,189877018.33,4592508.0,0.1407,1349120359.0,-1.09,13.58,148.82
131,132,RCN,189732745.46,42722752.0,0.388,489033009.0,0.82,-15.91,-3.62
132,133,DNT,188051176.07,31984050.0,0.3134,600000000.0,-3.15,34.44,163.42
133,134,EDG,187205671.87,12510963.0,2.2817,82046288.0,0.55,-13.09,-6.05
134,135,MTL,180826437.87,25036798.0,9.3688,19300994.0,2.22,-16.42,22.66
135,136,DATA,180420910.23,13938764.0,0.2664,677154514.0,0.84,-10.23,40.18
136,137,BCO,180107678.89,356108.72,6.6707,27000000.0,8.04,1.86,48.07
137,138,MED,179751531.5,14696743.0,0.0606,2966384100.0,-0.64,27.81,24.39
138,139,BRD,179317128.57,45972136.0,2.9983,59805880.0,-1.24,25.98,82.11
139,140,ECA,179103847.82,684815.38,0.007894,22687534226.0,-0.03,27.2,2296.23
140,141,SNM,177808454.23,16192535.0,0.4945,359600000.0,4.14,2.54,38.19
141,142,CMT,175916478.79,41059024.0,0.4061,433150121.0,3.96,-16.38,81.92
142,143,ANT,172627515.61,2592977.25,5.3524,32252180.0,-0.08,-13.42,46.23
143,144,ITC,172386151.29,63990556.0,4.5302,38052306.0,9.15,-26.91,97.95
144,145,MANA,170359160.04,51203324.0,0.1655,1029190905.0,2.42,-16.61,86.08
145,146,ETP,166092065.04,39771096.0,4.4987,36919879.0,4.19,-17.87,56.9
146,147,PPP,161062887.31,180575.03,1.9523,82500000.0,1.63,-4.4,17.22
147,148,PART,156864511.56,672332.63,20.03,7830257.0,0.14,-3.54,-20.89
148,149,FUEL,155347095.86,18196754.0,0.3202,485146253.0,1.95,-19.9,124.54
149,150,ADX,148759401.76,22429936.0,2.4691,60248315.0,-0.61,-14.01,-5.3
150,151,BURST,148743704.38,16127960.0,0.08262,1800339818.0,7.83,20.9,63.23
151,152,PLR,147753857.54,351018.28,0.6498,227384800.0,3.11,15.29,118.64
152,153,DCT,146748399.89,7526335.0,2.8603,51306089.0,0.9,1.0,43.48
153,154,AMB,141073909.67,12879465.0,0.9757,144590975.0,2.15,9.16,88.72
154,155,1ST,140268768.58,16348387.0,1.6395,85558371.0,-0.36,-6.85,67.01
155,156,PPC,139521694.87,1918518.63,5.6815,24557093.0,-0.05,3.17,24.44
156,157,EMC,139080058.99,3702898.75,3.3791,41159375.0,0.83,-1.13,17.86
157,158,MOON,138476206.47,3272413.0,0.0006204,223207122075.0,-5.64,33.72,177.03
158,159,MLN,135791053.61,2453773.5,226.54,599400.0,-5.72,-11.67,77.21
159,160,ZEN,134716862.75,5580989.0,45.9,2935000.0,-1.26,-16.93,6.03
160,161,SRN,134714886.54,3755225.25,1.3616,98939459.0,1.8,11.84,95.2
161,162,THC,132921459.46,12664144.0,0.577,230368209.0,0.76,4.62,19.91
162,163,OST,132750322.17,19765578.0,0.6627,200330526.0,1.6,-2.55,129.43
163,164,WABI,131513994.49,22105976.0,2.9065,45248033.0,3.73,1.56,57.43
164,165,CDT,128625873.75,20562972.0,0.2294,560650080.0,0.99,5.1,80.03
165,166,MGO,128310920.16,603124.25,1.3089,98028877.0,0.81,13.33,2.06
166,167,QRL,121814970.02,1791583.0,2.3426,52000000.0,10.94,3.86,13.17
167,168,XAS,121203086.79,3816900.75,1.3222,91668530.0,-0.02,5.73,6.78
168,169,GRS,120716930.34,11538846.0,1.7456,69156259.0,1.59,-17.93,10.71
169,170,PRE,118321515.02,137343.16,0.7634,155000000.0,2.75,10.39,241.41
170,171,LBC,118247106.36,13067762.0,0.9212,128363184.0,-0.29,-5.2,30.09
171,172,YOYOW,117345619.38,43461500.0,0.507,231436247.0,6.46,25.26,79.83
172,173,COB,117191824.45,85902.99,0.3406,344096491.0,4.98,24.84,86.78
173,174,WINGS,116709749.79,6421665.0,1.301,89708333.0,-0.12,-7.34,13.6
174,175,TNT,116308973.13,13703901.0,0.2714,428481269.0,0.06,-14.05,80.72
175,176,VIA,116021832.43,4342154.5,5.0555,22949584.0,1.46,-5.35,17.55
176,177,XCP,115564147.81,4024505.75,44.15,2617420.0,-1.41,-5.61,33.12
177,178,CLOAK,114621739.75,2856200.5,22.68,5053693.0,0.04,-15.68,-18.87
178,179,EDO,114099943.8,20878388.0,5.0442,22620193.0,-1.06,-1.49,17.65
179,180,CFI,113316928.6,8537613.0,0.3487,325000000.0,4.44,-18.5,23.73
180,181,ARN,113183645.25,678988416.0,8.7064,13000000.0,10.05,477.41,1030.51
181,182,SLS,113077020.25,12395202.0,111.98,1009794.0,4.91,3.78,30.21
182,183,RISE,112928772.02,9324594.0,0.9981,113139200.0,1.96,-11.88,-26.98
183,184,UKG,112037848.24,7116518.0,0.8345,134256304.0,-3.03,-10.9,75.53
184,185,WGR,111952661.81,609276.5,0.6118,183000000.0,0.85,2.52,11.57
185,186,DPY,110547873.42,305989.41,3.7794,29250004.0,0.62,-17.46,15.39
186,187,MOD,108692274.25,6725935.0,5.9505,18266200.0,-3.38,-13.51,55.36
187,188,SPANK,106895048.87,1119308.63,0.3563,300043386.0,-4.42,-24.34,115.63
188,189,AGRS,106835499.29,785719.81,2.5437,42000000.0,-3.08,-10.27,-21.5
189,190,RVR,106703122.26,18635450.0,0.5081,210000000.0,3.08,-16.78,-21.47
190,191,ATM,105948048.9,152831.27,0.02142,4945153858.0,1.97,8.33,24.08
191,192,AEON,103471010.38,1615760.63,7.0623,14651140.0,-3.45,1.65,25.8
192,193,NLG,102546604.41,1180129.38,0.2631,389791900.0,0.83,-0.31,24.15
193,194,SHIFT,99418539.15,1805523.13,8.5828,11583522.0,-0.96,-4.82,-17.01
194,195,FTC,96476757.89,4216242.0,0.5148,187390360.0,-2.9,-12.69,31.55
195,196,NEBL,95654585.75,3280037.25,7.5344,12695782.0,-6.68,-7.12,-7.31
196,197,GUP,94615048.17,13999161.0,1.2615,75000000.0,0.75,-9.47,48.1
197,198,ZSC,93857729.47,14524399.0,0.08139,1153170765.0,0.37,44.75,177.35
198,199,UNITY,91888772.39,5792.15,112.6,816061.0,119.6,-13.89,14.42
199,200,MTH,91516778.93,14897332.0,0.4218,216964020.0,5.3,-10.19,61.0
