,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,NMC,4256081.83,29259.25,0.2888,14736400.0,-0.3,-1.91,-2.51
39,40,TIPS,4154735.26,4954.69,9.48e-06,438494304300.0,-3.5,-9.33,3.37
40,41,BTCD,3418414.29,5583.36,2.6523,1288862.0,-0.04,2.78,2.19
41,42,NAUT,3355774.1,67309.51,0.2074,16180000.0,-0.49,-6.34,-32.2
42,43,RBY,3296066.19,5120.24,0.14,23550526.0,1.18,2.05,6.59
43,44,GCR,3144368.68,7594.93,0.03096,101577888.0,1.48,1.71,10.05
44,45,GRC,3067307.62,3284.33,0.008045,381270050.0,0.09,6.39,13.12
45,46,DCR,3059847.62,17695.93,1.0864,2816513.0,-0.37,0.1,11.16
46,47,STRAT,3005280.36,18575.91,0.03063,98102615.0,3.22,6.42,4.07
47,48,NAV,2715928.93,38961.42,0.04557,59599414.0,-0.4,-3.23,-0.01
48,49,XVC,2602199.09,5379.69,0.1751,14857745.0,-0.07,2.19,9.95
49,50,BLK,2483928.55,29258.54,0.03281,75708660.0,-0.23,-2.15,0.99
50,51,DGB,2434562.96,12682.97,0.0003332,7307073518.0,1.64,0.01,2.03
51,52,XHI,2320269.35,102847.54,0.02043,113552128.0,-1.56,3.83,-9.69
52,53,HTC,2307207.2,17289.21,0.0002098,10996318099.0,-2.9,-8.52,-47.96
53,54,YOC,2259804.72,77680.78,0.06965,32447409.0,0.34,-8.08,-23.36
54,55,OMNI,2206771.96,2682.99,3.9805,554398.0,-0.05,-3.25,-13.76
55,56,VASH,2108040.54,6322.32,0.005266,400339746.0,0.02,-2.76,-2.12
56,57,UNITY,2100287.01,663.66,2.5737,816061.0,-0.2,-18.84,-1.26
57,58,SBD,2068225.8,28697.0,0.9344,2213485.0,-1.94,0.48,4.31
58,59,SLR,1678303.08,8943.46,0.04847,34629029.0,-3.22,-20.29,-21.13
59,60,LBC,1632058.07,39601.64,0.1026,15902152.0,0.4,-1.3,-7.75
60,61,CLAM,1578139.5,51973.79,0.8137,1939568.0,-0.29,7.08,-4.55
61,62,SCOT,1567180.04,1215.94,0.001567,1000000000.0,-0.05,13.83,-1.65
62,63,PLU,1550453.0,3485.12,1.8241,850000.0,-2.54,-3.46,-10.07
63,64,VTA,1531143.05,2366.74,0.0001294,11832871572.0,-0.82,16.66,-12.03
64,65,CURE,1428853.41,1917.9,0.05406,26431310.0,0.07,-4.26,-14.04
65,66,EXP,1428800.15,19888.07,0.3581,3990245.0,-0.13,-1.79,-19.13
66,67,ION,1370327.05,712.75,0.1715,7989034.0,-0.05,16.84,16.14
67,68,POT,1330625.18,214473.73,0.006208,214353636.0,-3.96,-10.55,74.3
68,69,EAC,1272935.3,3366.94,0.0001362,9346468332.0,1.04,1.02,-0.05
69,70,RADS,1269761.61,4258.01,0.4295,2956296.0,-0.05,-5.68,10.65
70,71,QWARK,1249358.81,6296.08,0.02006,62266074.0,-16.3,-17.81,-49.32
71,72,MONA,1183201.36,1394.38,0.02977,39741100.0,-0.98,-8.06,-19.95
72,73,VRC,1171511.26,5922.02,0.04212,27814286.0,-0.84,-4.41,-1.76
73,74,NXS,1167408.87,3487.59,0.02778,42027331.0,-5.92,-7.8,-16.4
74,75,NOTE,1161046.76,4022.39,0.01047,110895736.0,0.2,-1.38,-3.67
75,76,XPM,1129399.96,2321.63,0.06905,16356881.0,0.44,0.36,-2.31
76,77,PSB,1100764.59,36201.49,0.05406,20363541.0,0.65,110.74,792.05
77,78,SCN,1091513.53,58536.19,0.02349,46467875.0,0.4,1.18,-12.53
78,79,ADZ,1087430.69,16510.15,0.0226,48118800.0,0.96,-3.51,-5.69
79,80,RDD,1083119.86,3660.13,3.834e-05,28246932613.0,-20.18,-11.42,-10.91
80,81,VTC,1064595.13,5903.27,0.03598,29586597.0,-0.12,0.18,-1.9
81,82,BURST,1061945.63,9350.71,0.0006666,1593102345.0,-0.41,-1.21,-10.81
82,83,FTC,1024459.93,2955.56,0.007438,137740120.0,-1.74,-2.34,-6.29
83,84,RVR,1015728.5,65811.64,0.03225,31500000.0,1.42,-6.9,-19.65
84,85,AUR,987418.64,1033.94,0.1141,8650994.0,-0.06,-8.38,-25.78
85,86,XDN,973024.93,3336.38,0.0001417,6867865373.0,1.82,7.55,-1.75
86,87,BLOCK,915892.63,3107.72,0.2342,3910516.0,4.76,-5.85,-26.73
87,88,WDC,871690.1,1197.96,0.008025,108628326.0,-0.12,-3.73,0.82
88,89,NVC,816997.71,1070.44,0.5406,1511377.0,-0.04,0.07,-1.87
89,90,QORA,802049.47,5009.33,8.02e-05,10000000000.0,-5.23,-4.27,-10.51
90,91,USNBT,752084.79,11545.3,0.9934,757084.0,-0.16,-1.16,-0.78
91,92,BBR,742558.02,8749.21,0.09069,8187580.0,0.93,-3.3,-20.05
92,93,GLC,733949.21,840.78,0.01844,39805752.0,-0.13,-10.95,-41.8
93,94,ADCN,678186.45,30903.47,0.07786,8710113.0,3.51,-0.83,-20.56
94,95,OBITS,678044.76,3614.95,0.09415,7202031.0,0.12,-1.52,-2.2
95,96,BTM,655095.62,70172.61,0.3183,2058240.0,-5.51,28.93,39.9
96,97,BOST,640603.92,752.25,0.05403,11855487.0,-0.02,2.94,9.21
97,98,AEON,623285.64,950.19,0.0494,12618326.0,1.26,-2.77,-26.22
98,99,BAY,605883.15,1009.88,0.0006024,1005815181.0,-0.07,-2.9,-8.27
99,100,GAM,582980.64,1518.05,0.4035,1444745.0,-0.05,-0.1,2.87
100,101,NSR,573325.32,7023.78,0.0003517,1630200855.0,-5.31,-7.7,-10.2
101,102,VIA,538511.02,7410.14,0.02462,21870563.0,-2.58,-4.13,-10.13
102,103,MEC,538126.08,875.98,0.01636,32886450.0,-0.27,1.77,-2.48
103,104,START,432662.76,3327.37,0.009598,45079785.0,-0.97,-8.29,-17.46
104,105,XST,428810.24,2713.94,0.01744,24592964.0,0.92,-4.47,2.2
105,106,ZCC,425160.41,2110.09,0.006896,61657044.0,0.0,2.18,-2.32
106,107,IFC,406735.15,1194.02,4.49e-06,90596274910.0,0.01,0.03,-3.15
107,108,FLDC,398519.44,4541.13,0.0009685,411500000.0,3.87,0.65,-5.9
108,109,DIEM,385701.14,693.46,1.774e-05,21739971929.0,10.49,40.54,11.87
109,110,RIC,381609.36,938.99,0.01392,27418175.0,-1.23,-3.99,-12.6
110,111,FLO,367342.17,583.2,0.002958,124197561.0,0.55,2.36,-6.71
111,112,GEO,348631.53,13530.88,0.142,2455079.0,-4.01,0.17,16.61
112,113,STS,331256.57,676.62,0.0005862,565134332.0,-0.05,-20.27,-14.11
113,114,REE,330904.81,2027.66,0.02686,12318849.0,-20.92,-7.35,-33.99
114,115,DONU,330785.79,6850.54,0.1145,2888825.0,0.88,-3.82,-4.45
115,116,XMY,324875.77,865.13,0.000233,1394402496.0,-0.04,-2.22,-7.73
116,117,JWL,324282.88,3127.74,0.0162,20022542.0,-2.94,-2.91,-10.46
117,118,EGC,322533.47,2567.05,0.0246,13112598.0,-0.05,-1.41,-17.08
118,119,BITCNY,316424.46,6248.44,0.148,2138640.0,0.04,1.74,2.37
119,120,EMC2,314875.51,1024.87,0.001548,203408897.0,0.71,0.87,-3.47
120,121,ANC,308831.06,4682.83,0.1463,2110317.0,-0.02,7.8,4.02
121,122,XCN,306970.24,7269.13,0.001495,205328613.0,-1.32,-7.64,-13.65
122,123,SHIFT,264520.75,32298.07,0.0329,8040865.0,-0.04,1.11,1.56
123,124,IXC,246590.49,946.61,0.01174,20999088.0,-0.05,-29.37,-18.17
124,125,1CR,240128.58,63954.03,4.0203,59729.0,-6.91,-7.11,-19.66
125,126,WBB,230405.83,596.71,0.1184,1946485.0,-0.12,-3.0,-3.24
126,127,COVAL,219660.9,1668.22,0.0005491,400000000.0,-3.16,1.5,-5.59
127,128,HZ,215363.89,1003.77,0.0002159,997285886.0,-4.99,-1.72,-9.24
128,129,CRW,210827.11,3339.73,0.0196,10759128.0,0.44,11.09,191.6
129,130,LTBC,208007.8,3938.8,0.000432,481466681.0,-1.46,4.08,-1.53
130,131,SRC,205156.66,1462.15,0.03148,6516936.0,0.0,-1.9,-7.09
131,132,DRACO,195284.5,6433.11,0.002197,88888888.0,1.9,39.35,25.24
132,133,C2,184635.32,8783.0,0.001847,99976323.0,18.14,12.24,-1.84
133,134,BYC,183734.71,8683.53,0.1447,1269394.0,-1.16,-4.42,90.61
134,135,NOBL,182843.35,616.86,8.021e-05,2279558082.0,-0.05,-5.02,-13.25
135,136,CPC,177658.52,17548.83,0.2382,745948.0,-0.05,3.84,2.03
136,137,CGA,177358.32,98256.2,0.8394,211282.0,-2.71,6.08,-9.84
137,138,ENRG,167012.12,1481.53,0.001388,120304062.0,-0.05,-7.89,-1.04
138,139,SYNC,158574.83,649.68,134.74,1177.0,-0.05,0.27,8.2
139,140,XMG,142823.4,2388.81,0.02449,5830979.0,1.66,-2.95,-8.41
140,141,FC2,142189.67,1677.75,0.001419,100206032.0,-0.05,33.72,295.52
141,142,SYNX,138143.49,2256.39,0.01784,7741320.0,10.81,4.02,4.55
142,143,BITS,137672.27,693.12,0.007315,18820916.0,-0.05,-6.12,-21.15
143,144,PINK,132530.16,1038.55,0.0003633,364752539.0,-0.05,-0.89,-11.74
144,145,MAX,123526.35,1277.39,0.002979,41459435.0,0.0,-7.22,-14.1
145,146,SXC,123047.64,923.99,0.001044,117914589.0,-0.04,2.44,3.41
146,147,NLC2,118603.75,870.97,0.0005855,202573941.0,-0.06,17.92,41.68
147,148,KR,111787.21,1867.28,0.03841,2910710.0,1.26,-12.82,-66.43
148,149,BITUSD,108558.16,2853.63,1.0047,108055.0,0.08,2.9,2.84
149,150,SNRG,102740.15,2275.63,0.04715,2178954.0,-0.05,-0.57,3.25
150,151,QTL,90244.69,511.27,0.01783,5062002.0,0.02,0.01,-7.63
151,152,SPHR,81527.18,10723.97,0.02644,3082940.0,-0.05,-9.08,31.47
152,153,QBK,81396.94,930.04,0.1549,525446.0,-0.05,-3.36,-12.27
153,154,CCN,78799.17,1984.93,0.01682,4685007.0,-0.05,34.65,54.41
154,155,BELA,77650.54,2946.54,0.003381,22965650.0,7.73,5.57,-8.54
155,156,TIT,76959.55,508.5,0.001542,49898202.0,-0.05,13.42,8.3
156,157,PEPECASH,50998.84,931.18,7.266e-05,701884009.0,0.41,-15.32,-7.2
157,158,THC,43044.5,523.46,0.0002098,205188780.0,-0.05,4.02,22.83
158,159,SLG,41001.49,740.01,0.01056,3881156.0,8.59,-10.59,-9.43
159,160,BLRY,33145.71,878.01,0.003702,8953461.0,-0.05,9.27,10.74
160,161,SCRT,32744.91,1497.52,0.007767,4215749.0,-0.05,69.04,66.85
161,162,ARCH,23493.75,1146.32,0.001419,16555389.0,-0.05,30.13,-38.28
162,163,GP,23377.28,3588.45,0.01916,1220161.0,-1.2,58.37,120.3
163,164,WGC,11197.24,2528.33,0.003609,3102200.0,-0.05,11.77,3.49
164,165,SONG,10850.11,622.31,0.0003332,32565300.0,-0.05,-6.17,
165,166,PRIME,9734.91,3703.85,0.002715,3585867.0,-0.05,26.97,9.26
166,167,RHC,9293.63,4682.58,0.04602,201941.0,-0.81,-0.98,-0.21
167,168,8BIT,8842.7,538.44,0.01242,711961.0,-0.05,-0.41,-0.53
168,169,STEPS,6307.11,1926.33,0.0003386,18625017.0,3.32,49.31,-25.52
169,170,CREVA,4809.21,3859.57,0.0001439,33433200.0,2.75,-3.24,-30.89
170,171,GHC,2749.16,874.41,0.003523,780330.0,-17.29,38.57,37.24
171,172,XBTS,2306.92,666.73,0.002734,843838.0,-16.44,-6.87,-19.2
172,173,ALTC,777.73,4199.33,2.468e-05,31512613.0,-7.74,101.41,305.04
173,174,JACK,2572688.74,0.0617,6.17e-06,416967395500.0,-0.05,0.71,1.26
174,175,KLC,1386924.78,7.6354,0.0003085,4495704432.0,-0.05,-28.07,-31.07
175,176,FAIR,1242313.39,226.11,0.02359,52667378.0,-2.52,2.47,0.74
176,177,QRK,977758.83,220.44,0.003909,250101047.0,-0.01,-2.44,-1.69
177,178,BLOCKPAY,928001.67,433.17,0.171,5428300.0,0.03,15.43,7.39
178,179,XSD,900667.26,131.55,0.0006551,1374840478.0,0.08,,-28.91
179,180,BRX,897277.05,59.51,0.1432,6268082.0,-0.05,1.19,-18.21
180,181,MMNXT,740400.03,491.03,0.07404,10000000.0,-0.05,3.82,3.1
181,182,MINT,732330.8,12.15,3.093e-05,23680432721.0,0.0,0.38,-3.88
182,183,AMBER,641346.47,88.37,0.01474,43515035.0,-1.98,-14.37,28.46
183,184,RISE,637898.5,406.39,0.006167,103430845.0,-0.05,0.97,-5.87
184,185,PLS,583650.7,0.2908,0.0002919,1999862902.0,0.0,3.63,-1.68
185,186,SLS,567760.08,364.8,0.5667,1001954.0,-0.37,-10.23,4.49
186,187,BILS,509684.91,439.8,0.0005097,1000000000.0,0.0,-0.6,-2.87
187,188,BRK,506004.02,354.74,0.0292,17331018.0,-3.48,-8.77,-24.95
188,189,DMD,500358.66,160.79,0.2811,1779735.0,1.63,1.71,-2.16
189,190,PDC,453495.0,2.3609,0.00907,50000000.0,-0.05,0.64,4.76
190,191,SKYNET,430590.24,0.4815,0.4815,894223.0,-0.37,-2.85,95.6
191,192,ICOO,419481.19,8.638e-05,0.8638,485623.0,-0.05,18.44,35.71
192,193,ZEIT,417224.71,25.82,1.176e-05,35463263968.0,-0.04,1.36,6.88
193,194,HMP,401392.3,89.98,0.0002962,1355322470.0,-0.05,38.11,-8.36
194,195,DEX,392822.71,45.96,0.3928,1000000.0,-0.4,-2.78,8.18
195,196,DGC,375238.91,98.18,0.01091,34389793.0,-0.24,3.7,-0.07
196,197,UNC,364679.0,69.33,0.04347,8388608.0,0.0,-0.04,2.17
197,198,NEU,356986.05,207.79,0.000654,545833546.0,0.27,2.97,-37.73
198,199,APC,350788.41,91.06,0.01574,22286048.0,0.0,1.9,3.42
199,200,ZET,343069.06,87.3,0.00208,164921595.0,-0.05,0.05,11.19
