,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,FRK,149547.63,1213.93,1.5057,99321.0,-1.43,-4.79,-14.77
67,68,ELC,148793.7,5890.92,0.7727,192565.0,-1.95,-14.68,52.87
68,69,HBN,146602.05,2112.49,0.05506,2662576.0,13.0,14.33,6.91
69,70,XIV,146241.97,10281.63,0.0005952,245720000.0,1.92,28.24,4.33
70,71,CSC,128258.59,6093.3,0.01323,9695955.0,-3.2,-28.6,10.0
71,72,ARG,118791.1,2195.74,0.1822,651934.0,-0.18,-8.35,-11.98
72,73,PXC,117430.72,1585.44,0.01315,8928300.0,-3.54,-0.55,24.44
73,74,XJO,107783.83,7326.69,0.02928,3681008.0,-11.55,24.7,98.47
74,75,CRC,91567.85,3683.42,0.3072,298068.0,-18.67,-2.63,33.99
75,76,NRB,77588.57,4280.62,0.03652,2124840.0,-14.65,-41.67,58.48
76,77,BET,161537.57,306.66,0.02787,5796244.0,-0.12,3.9,7.56
