,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6194714911.47,74469752.0,407.23,15211825.0,0.58,3.64,7.91
1,2,ETH,403647718.42,11226535.0,5.2397,77035985.0,1.96,1.35,74.59
2,3,XRP,292842287.05,1144833.38,0.00859,34090841338.0,0.31,3.74,2.06
3,4,LTC,142857491.81,1924194.63,3.2106,44495751.0,0.14,2.18,3.8
4,5,DOGE,31030988.01,237255.34,0.000301,103093364691.0,0.01,2.0,4.81
5,6,DASH,23662295.82,60425.54,3.8021,6223509.0,-0.27,-0.22,-10.13
6,7,MAID,20771534.58,272078.81,0.0459,452552412.0,1.22,21.22,120.07
7,8,BTS,11536306.17,236869.14,0.004539,2541732874.0,0.0,0.46,25.85
8,9,PPC,10663729.16,130015.59,0.4639,22986871.0,0.23,1.1,9.8
9,10,XLM,10594675.53,47727.21,0.00219,4837356606.0,-0.32,-0.94,18.47
10,11,FCT,9748992.51,155169.73,1.1137,8753502.0,0.02,2.51,16.63
11,12,NXT,9566196.4,64790.63,0.009566,999997096.0,1.91,6.04,9.45
12,13,XMR,9325705.39,564308.69,0.8464,11018047.0,6.5,3.39,73.92
13,14,EMC,8229971.68,5717.18,0.2228,36940613.0,-1.47,0.61,17.44
14,15,BCN,7600002.15,9792.33,4.246e-05,178981782802.0,0.25,0.1,13.12
15,16,YBC,7307346.94,242654.81,2.4304,3006616.0,0.2,0.66,1.1
16,17,VASH,7278872.92,293765.69,0.01818,400339746.0,-0.54,0.65,17.6
17,18,NMC,5802978.19,41885.77,0.4257,13630300.0,0.34,2.92,5.73
18,19,XEM,5345080.98,8013.05,0.0005939,8999999999.0,1.85,4.95,-2.34
19,20,AMP,3614274.58,2471.2,0.01956,184800000.0,-7.93,-12.29,21.93
20,21,RBY,3601624.96,4524.94,0.1586,22713638.0,4.12,-4.8,22.92
21,22,XSD,3102658.32,1341.01,0.002285,1357859098.0,-4.84,10.23,179.84
22,23,XSI,2998809.66,102823.36,0.3249,9229443.0,0.01,0.64,27.89
23,24,EAC,2827329.02,220330.63,0.0003025,9346468332.0,0.31,3.85,3.8
24,25,BLK,2628377.86,49811.15,0.03492,75265358.0,0.06,1.9,13.64
25,26,MI,2436817.13,2703.88,0.006027,404316480.0,13.9,74.01,78.66
26,27,SJCX,2281889.93,26474.03,0.05119,44575870.0,-4.36,1.23,50.93
27,28,XCP,2186399.78,5473.16,0.8319,2628280.0,3.54,3.82,21.73
28,29,GRC,2126874.45,1563.42,0.005701,373067561.0,0.58,4.42,-1.08
29,30,TIPS,2034441.12,28066.53,7.24e-06,280846322360.0,9.56,32.34,65.36
30,31,QRK,1900328.89,70853.47,0.007612,249664587.0,4.13,7.05,26.22
31,32,MONA,1688983.94,2804.52,0.05837,28936200.0,0.55,1.73,-2.31
32,33,MINT,1555373.9,2101.07,6.847e-05,22715014857.0,-0.75,4.53,-6.14
33,34,USDT,1452892.29,52364.73,1.0009,1451600.0,-0.01,0.09,0.09
34,35,VTC,1417798.78,142641.42,0.06224,22778650.0,-0.07,22.27,49.57
35,36,XPM,1360831.37,26325.85,0.1017,13381161.0,0.07,1.29,14.6
36,37,CLAM,1353430.58,6769.96,0.8512,1589966.0,-3.36,-1.46,-6.26
37,38,DGB,1322736.16,38933.86,0.0002233,5923481493.0,-0.55,-11.09,32.43
38,39,IFC,1294924.63,35186.12,1.429e-05,90596274910.0,0.93,-0.04,-2.56
39,40,BOST,1216153.51,10925.01,0.099,12284965.0,0.0,-0.59,9.89
40,41,VRC,1207800.89,7875.89,0.04398,27463172.0,2.92,6.92,16.78
41,42,GEMZ,1187286.57,2882.9,0.01347,88135217.0,-21.42,-26.21,13.81
42,43,WDC,1149562.05,18545.37,0.01172,98088198.0,2.25,4.61,21.64
43,44,SC,1146711.72,63718.16,0.00011,10429193174.0,9.9,43.2,223.89
44,45,START,1091176.45,9986.17,0.02932,37213627.0,1.99,-6.45,-7.6
45,46,ZET,1087461.14,57295.58,0.006642,163737104.0,-0.03,19.5,26.5
46,47,MEC,1047694.98,27536.12,0.03287,31872013.0,0.57,1.37,9.78
47,48,BTCD,1031121.96,757.64,0.823,1252893.0,0.58,3.48,-1.22
48,49,GCR,1017309.19,1448.94,0.01013,100440965.0,1.65,4.09,12.78
49,50,NVC,1012502.61,123620.94,0.7824,1294052.0,-0.25,10.41,12.41
50,51,DGC,926138.36,14354.55,0.03046,30401383.0,1.75,16.67,36.62
51,52,SCOT,920165.8,2167.85,0.0009202,1000000000.0,-1.52,10.62,20.29
52,53,BILS,883342.47,41401.25,0.0008833,1000000000.0,1.75,3.96,20.7
53,54,ZCC,860206.07,27342.14,0.01523,56488832.0,0.01,2.89,13.73
54,55,XDN,856036.02,9804.56,0.0001249,6854984865.0,9.49,19.7,69.25
55,56,UNC,843208.44,18899.2,0.1005,8388608.0,0.0,1.44,24.94
56,57,XVC,793684.73,12849.15,0.05906,13438990.0,1.45,-6.61,16.25
57,58,NOTE,763085.11,541.96,0.00701,108854020.0,0.47,4.78,57.74
58,59,USNBT,762611.27,30531.3,1.0073,757084.0,0.83,0.48,-0.29
59,60,APC,729747.51,31188.41,0.03274,22286048.0,0.94,1.86,13.31
60,61,GAME,700077.05,21958.66,0.0135,51869334.0,-8.8,33.34,57.81
61,62,XAUR,683556.54,1330.54,158.79,4305.0,0.56,18.86,37.49
62,63,ANC,668374.85,8234.02,0.3298,2026749.0,0.55,-3.76,27.33
63,64,RDD,666462.85,5316.29,2.381e-05,27986355732.0,-0.82,0.71,13.68
64,65,FTC,601018.3,2459.27,0.00538,111707880.0,4.19,19.36,61.71
65,66,NAS,569796.98,13655.31,5.698e-05,10000000000.0,0.58,0.18,88.74
66,67,NLG,560726.77,1547.35,0.001882,298009853.0,-1.18,3.75,-3.35
67,68,DMD,532955.9,3762.93,0.3495,1524931.0,0.56,14.83,-6.07
68,69,RIC,468775.8,5513.63,0.02264,20706903.0,0.04,3.79,40.49
69,70,XCR,439648.14,6128.16,0.004396,100000000.0,-1.11,18.26,39.73
70,71,EXP,437965.11,144449.69,0.3742,1170379.0,0.83,-11.26,895.67
71,72,SYS,434620.95,3517.28,0.001014,428751485.0,2.31,-1.48,85.5
72,73,MAX,409331.16,8910.13,0.009873,41459435.0,0.53,5.6,7.16
73,74,QORA,405656.03,19403.97,4.057e-05,10000000000.0,0.51,-0.19,168.74
74,75,TAG,399203.86,28310.63,0.09898,4033348.0,0.77,-0.79,65.44
75,76,SRC,377867.45,9354.86,0.06835,5528216.0,0.0,2.65,28.15
76,77,SDC,375809.29,3009.27,0.05772,6510813.0,-8.5,-19.17,-37.88
77,78,CPC,371235.08,24811.09,1.095,339021.0,-1.77,9.59,0.92
78,79,DIEM,355938.16,28289.98,1.637e-05,21739971929.0,-3.99,-30.26,351.72
79,80,BITS,345743.0,581.5,0.0855,4043677.0,0.58,22.9,33.66
80,81,XVG,310671.52,5644.07,3.284e-05,9460137500.0,-9.83,-22.02,86.11
81,82,LQD,294202.04,645.72,0.861,341714.0,1.87,15.48,15.7
82,83,SPR,288144.41,548.22,0.05904,4880727.0,0.58,-3.6,-11.61
83,84,MAZA,285997.4,4669.68,0.0003303,865886100.0,0.56,4.79,451.81
84,85,NAUT,236477.89,1043.0,0.04062,5822099.0,0.57,4.01,-1.45
85,86,XTC,214585.71,2177.11,0.002146,100000000.0,-1.31,10.79,4.79
86,87,RADS,207397.73,2974.05,0.07883,2630974.0,7.02,-5.66,160.7
87,88,TIX,202687.18,920.74,3.03e-06,66876281414.0,1.02,5.28,0.23
88,89,BBR,161136.22,4097.04,0.02503,6437471.0,-2.27,-15.37,12.21
89,90,BURST,149909.52,8998.1,0.0001345,1114878762.0,2.84,25.14,69.12
90,91,SIB,142842.74,2359.94,0.01607,8890299.0,6.03,42.41,233.9
91,92,MED,138280.53,1856.44,0.00342,40431897.0,17.34,13.09,22.38
92,93,VIA,126516.89,3858.32,0.006298,20087083.0,2.92,9.7,65.74
93,94,HYP,123144.24,658.62,0.0003192,385796097.0,8.85,8.7,12.62
94,95,HZ,120588.51,824.82,0.0001209,997002270.0,1.37,-0.84,28.25
95,96,BYC,113439.57,11360.81,0.1257,902460.0,0.74,2.62,6.2
96,97,XCN,106189.96,1721.51,0.0005665,187436815.0,-5.39,-0.77,29.65
97,98,BITUSD,98263.59,1684.06,1.0282,95573.0,2.09,-2.31,1.68
98,99,NOBL,91923.01,1080.6,4.072e-05,2257702086.0,0.58,-9.07,55.35
99,100,XMY,88063.48,934.0,7.923e-05,1111495000.0,-1.78,-4.81,87.71
100,101,ABY,85257.4,1958.88,0.0001363,625656850.0,-13.82,72.6,156.83
101,102,RHC,77776.59,248889.52,0.6301,123436.0,-0.45,-0.48,13.12
102,103,MOON,74348.11,505.24,3.5e-07,210465884979.0,-0.78,-9.07,42.07
103,104,QTL,60505.49,2023.24,0.01195,5062002.0,0.58,-0.18,-4.85
104,105,ARCH,60227.1,2114.22,0.003651,16495305.0,0.79,3.83,72.99
105,106,TX,58553.06,1408.19,0.01102,5313551.0,-2.74,40.05,7.43
106,107,Privatebet,48749.46,955.73,0.1219,400000.0,1.91,,
107,108,EMC2,41081.39,3618.69,0.0002334,176005451.0,-11.63,-13.44,125.48
108,109,SPHR,39539.69,1685.65,0.01283,3082940.0,0.58,2.43,14.36
109,110,BQC,38994.64,562.35,0.0008349,46704034.0,-0.73,9.88,25.81
110,111,XCH,32505.07,954.44,0.0003131,103807697.0,15.52,13.04,102.56
111,112,XMG,32120.19,518.82,0.008348,3847778.0,0.57,-4.34,6.43
112,113,APEX,29944.32,12973.54,0.004882,6133914.0,-39.2,,84.4
113,114,SOIL,27539.43,615.27,0.008145,3381312.0,0.58,-18.88,181.39
114,115,BSD,26433.69,519.68,0.002899,9118000.0,0.56,4.64,182.22
115,116,FRK,25095.15,738.45,0.04139,606292.0,-0.38,-16.08,103.18
116,117,ADZ,24770.19,785.6,0.01712,1447240.0,0.75,15.7,46.21
117,118,METAL,22237.53,572.76,0.0002891,76925527.0,0.58,26.87,28.96
118,119,XBC,16238.76,684.15,0.2036,79767.0,25.7,99.28,28.35
119,120,CUBE,15881.74,790.45,0.02226,713563.0,-0.07,-18.01,-38.74
120,121,BUB,14219.59,551.8,0.0185,768753.0,55.29,87.51,1366.9
121,122,LTCR,6216.72,749.34,0.0002158,28809050.0,11.05,24.8,25.25
122,123,SONG,5432.65,3431.4,0.0002687,20216700.0,10.63,15.92,14.91
123,124,KNC,5165.57,10501.64,0.07313,70631.0,0.59,4.32,-3.22
124,125,XUSD,3562205.33,33.64,1.0152,3508816.0,0.56,2.97,
125,126,NSR,2406265.68,112.32,0.002937,819280411.0,-0.12,0.04,-0.22
126,127,OMNI,1647703.8,126.12,2.9926,550597.0,0.58,1.26,5.93
127,128,CELL,1573889.24,0.5186,0.005415,290646350.0,0.57,,225.58
128,129,BCY,1456184.54,490.81,0.03408,42724647.0,0.06,18.89,-2.18
129,130,FC2,1270425.34,88.7,0.01268,100206032.0,0.59,4.08,-15.52
130,131,AC,944647.4,22.56,0.002478,381168154.0,0.46,4.71,469.64
131,132,BKS,867703.71,72.93,4.638,187084.0,0.38,0.74,
132,133,UNITY,819694.97,230.09,1.0045,816061.0,1.89,-0.52,4.48
133,134,AMBER,704911.33,127.32,0.01632,43189524.0,0.77,0.62,3.84
134,135,SLR,688915.16,17.39,0.02012,34248264.0,0.59,5.32,18.76
135,136,CSC,633934.99,128.62,0.01759,36041538.0,0.58,4.07,-36.0
136,137,RBT,628556.48,36.0,0.00553,113668257.0,0.69,75.73,3.49
137,138,NEU,616857.67,230.77,0.002895,213047088.0,2.06,1.54,-2.31
138,139,CNMT,596305.8,40.8,0.1988,3000000.0,0.37,757.96,829.97
139,140,I0C,585329.77,4.1616,0.028,20907741.0,0.58,3.62,1.69
140,141,CLOAK,562817.36,208.21,0.1195,4710916.0,0.41,0.35,12.81
141,142,FAIR,526752.32,3.7467,0.01005,52399572.0,0.58,-8.72,27.46
142,143,XPY,490137.74,96.97,0.02932,16716746.0,1.87,5.62,1.76
143,144,OBITS,437903.96,62.89,0.09516,4601974.0,0.04,13.34,9.03
144,145,SWARM,406930.82,207.18,0.004072,99945431.0,11.75,46.79,79.43
145,146,AUR,391286.53,328.28,0.05045,7755747.0,0.5,8.69,22.74
146,147,BLOCK,317030.71,120.13,0.08107,3910516.0,0.6,4.17,16.21
147,148,UNO,295404.65,128.44,1.5017,196713.0,-0.69,5.22,25.01
148,149,SKYNET,290838.72,106.03,0.3252,894223.0,1.87,43.64,
149,150,CURE,273130.33,224.2,0.01033,26431310.0,0.56,0.94,0.67
150,151,DEX,272857.28,68.21,0.2729,1000000.0,1.87,-8.35,-15.63
151,152,ZEIT,270015.07,46.92,8e-06,33736588095.0,0.58,38.77,43.95
152,153,VOOT,262332.79,40.34,0.003787,69280656.0,0.58,-8.21,18.05
153,154,CBX,237060.69,36.28,0.2447,968845.0,3.43,9.48,16.24
154,155,IOC,233793.3,112.56,0.01441,16228878.0,-9.53,-9.56,2.84
155,156,CANN,233531.49,329.83,0.003024,77216635.0,0.58,7.3,49.77
156,157,BAY,211856.95,294.89,0.0002112,1003321226.0,0.58,4.6,-7.06
157,158,ADC,193524.11,120.57,0.000256,755875343.0,11.83,7.14,65.36
158,159,JINN,179701.06,137.75,3.0612,58703.0,1.89,,7.77
159,160,NAV,173850.66,97.89,0.002917,59599414.0,0.58,8.78,-1.36
160,161,VTA,170919.04,115.85,1.465e-05,11666178280.0,9.23,22.12,10.48
161,162,POT,156891.77,421.78,0.0007388,212349759.0,1.31,7.15,16.1
162,163,EFL,156530.24,242.31,0.01116,14031573.0,0.57,5.1,5.21
163,164,NET,150465.83,89.73,0.0002437,617377660.0,0.23,4.83,11.91
164,165,JLH,146554.49,100.61,0.01466,10000000.0,1.87,6.05,12.08
165,166,CRB,140086.28,240.77,0.01303,10749935.0,3.55,76.04,95.66
166,167,DVC,130053.2,0.8724,1.208e-05,10768460050.0,0.52,27.05,6.16
167,168,HYPER,128751.48,139.21,0.0232,5550708.0,0.58,12.07,11.54
168,169,XDP,124285.7,0.4886,0.04641,2678150.0,-3.07,12.26,8.74
169,170,AEON,122860.26,134.58,0.01181,10403360.0,0.6,5.84,0.5
170,171,XST,121886.49,117.36,0.005289,23044889.0,0.57,17.05,71.75
171,172,MARYJ,121461.32,39.84,0.002341,51881495.0,0.57,11.95,22.07
172,173,NXTTY,115631.48,8.3106,0.0001156,1000000000.0,1.1,5.35,15.8
173,174,NXTV,114794.64,22.61,0.1148,1000000.0,1.89,6.04,-6.33
174,175,XC,113667.38,217.14,0.02009,5659075.0,-0.42,6.79,-4.79
175,176,SILK,106890.34,200.51,0.002443,43755188.0,0.58,52.04,111.43
176,177,ERC,105934.83,84.1,0.001116,94957785.0,0.59,15.56,-9.01
177,178,TRUST,103468.1,83.67,0.003225,32086595.0,0.58,8.88,5.34
178,179,FLY,99013.56,0.05186,0.5299,186871.0,0.58,3.61,4.53
179,180,PANGEA,95600.24,82.37,0.09566,999352.0,1.89,6.04,
180,181,INDEX,92823.67,128.33,274.31,338.0,-1.5,31.39,66.6
181,182,MMNXT,92266.63,13.48,0.009227,10000000.0,1.61,0.89,-9.45
182,183,GLC,91028.73,71.37,0.002465,36928534.0,0.26,12.58,1.59
183,184,GRS,88472.02,111.41,0.001419,62336595.0,0.56,9.48,18.07
184,185,PTS,88467.66,221.01,8.847e-05,999999386.0,-4.09,28.86,54.05
185,186,NXTprivacy,86105.55,1.2916,0.08611,1000000.0,1.87,6.04,
186,187,FLO,84362.74,102.04,0.0008306,101569400.0,0.88,0.19,16.03
187,188,UBQ,83592.91,265.66,0.02372,3524044.0,0.61,6.26,10.09
188,189,CV2,83311.23,10.37,4.07e-06,20462891644.0,0.58,3.62,-45.66
189,190,COVAL,83059.21,466.47,0.0002077,400000000.0,-18.58,9.57,21.5
190,191,NODE,81430.6,0.3257,8.143e-05,1000000000.0,0.57,8.73,30.38
191,192,SMLY,79539.77,11.68,3.15e-06,25243390000.0,-0.26,-13.23,-16.47
192,193,BITCNY,77297.51,127.07,0.1582,488481.0,-15.03,-13.52,4.7
193,194,ORB,77107.85,74.76,0.0317,2432515.0,0.55,13.52,17.91
194,195,MRKT,76529.0,1.0629,0.1063,720000.0,1.87,6.05,
195,196,SMBR,76080.12,0.6485,0.03042,2500866.0,0.69,3.35,0.57
196,197,UFO,75377.09,269.89,3.257e-05,2314151262.0,-14.66,-37.84,324.29
197,198,MRC,74914.43,0.05089,4.07e-06,18399578519.0,0.56,3.62,229.11
198,199,FUND,74233.87,258.26,0.07423,1000000.0,1.89,,1.11
199,200,YOC,72218.0,26.53,0.004215,17133200.0,0.47,-36.91,193.46
