,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
88,89,1INCH,349565612.44,23416732.15,0.6267,557763218.0,0.16,-1.45,-9.57
89,90,NEXO,326538779.5,9274576.01,0.5831,560000011.0,-0.32,2.37,-11.61
90,91,GT,321191352.35,1623233.69,4.0988,78362421.0,-0.14,0.76,-4.83
91,92,DCR,320334973.53,1578824.13,22.63,14154178.0,-0.05,1.23,-11.97
92,93,XDC,304978644.63,3559140.5,0.02478,12305012699.0,0.15,3.17,-14.38
93,94,SNX,297915287.29,128849852.59,2.5941,114841533.0,-1.24,-1.24,-2.81
94,95,QTUM,293892790.63,38420708.95,2.8196,104231039.0,0.14,0.71,-4.55
95,96,TFUEL,291211395.25,142573125.14,0.05493,5301214400.0,-0.23,11.37,2.53
96,97,XYM,288617408.96,1931529.32,0.0517,5582460005.0,-0.03,-2.34,-6.58
97,98,GNO,286511586.3,3809345.08,111.07,2579588.0,0.23,1.16,-10.06
98,99,BORA,278371741.46,4162978.76,0.3001,927500000.0,-0.24,-1.49,-7.7
99,100,KDA,273750115.35,10880334.09,1.4813,184802448.0,0.37,-0.3,-11.68
100,101,BTG,268859145.58,3431889.94,15.35,17513924.0,-0.33,-0.06,-12.04
101,102,ICX,266099101.56,5331644.73,0.2894,919483096.0,0.45,0.73,1.66
102,103,CVX,264650056.07,8594435.51,4.0921,64672956.0,0.01,3.51,-10.65
103,104,STORJ,258523581.66,25002251.54,0.6502,397621912.0,-0.27,-3.83,-21.74
104,105,OMG,255419398.29,27626149.24,1.8212,140245398.0,0.43,-0.06,-4.02
105,106,ZRX,251270294.66,16146459.63,0.2965,847496055.0,0.08,-1.45,-5.46
106,107,IOST,250162836.23,16767792.93,0.01346,18588745668.0,0.05,-3.75,-5.59
107,108,JST,248888764.73,35869857.37,0.02843,8754240000.0,0.64,1.89,-7.84
108,109,AUDIO,247786282.69,7310395.88,0.3414,725865017.0,0.13,0.15,-5.39
109,110,ROSE,241974017.32,27012277.63,0.04813,5027383223.0,-0.11,-1.69,-5.37
110,111,RVN,242002112.05,6139928.32,0.02311,10473290000.0,0.19,0.01,-7.64
111,112,IOTX,238755095.21,21384767.04,0.02502,9540779324.0,0.56,0.52,-11.04
112,113,GLM,230946159.97,12566378.29,0.2309,1000000000.0,0.04,2.44,-4.24
113,114,ANKR,225798004.91,11485879.95,0.02766,8162899378.0,0.47,-0.37,-7.71
114,115,KNC,219783752.73,14844396.57,1.2361,177809350.0,0.31,-1.31,-11.99
115,116,CEL,215865448.03,29944802.85,0.9037,238863520.0,0.58,25.24,12.52
116,117,YFI,212479334.12,56730861.9,5799.47,36638.0,0.4,-3.75,-10.23
117,118,TWT,212420241.78,6146101.07,0.7373,288094211.0,0.41,-0.84,-10.16
118,119,MXC,211035073.61,7607287.39,0.07987,2642132373.0,0.02,-0.43,-5.39
119,120,IMX,210893186.15,33403643.73,0.8963,235284001.0,-0.05,0.71,9.66
120,121,ONE,209082354.5,21644383.74,0.01701,12289593144.0,0.04,-1.98,-25.1
121,122,ONT,206319704.96,13999443.73,0.2357,875249524.0,0.27,-0.37,1.18
122,123,GLMR,208014075.14,13723860.67,0.6728,309192789.0,0.21,-1.49,-4.08
123,124,CEEK,203519687.99,42800824.11,0.2532,803717779.0,0.41,14.2,16.16
124,125,SRM,202985786.81,54002711.58,0.7711,263244669.0,-0.19,-0.77,-16.59
125,126,SC,198499371.59,13361004.17,0.00387,51293452992.0,0.08,1.01,-2.85
126,127,LPT,197746927.05,17491866.8,8.2006,24113641.0,0.46,-1.5,-9.77
127,128,HIVE,195270481.05,6176507.38,0.4442,439580694.0,0.03,-3.08,11.0
128,129,WAXP,194427944.22,7309997.23,0.09235,2105281300.0,0.36,-0.34,-6.38
129,130,XCH,191788103.47,6451646.17,43.46,4412975.0,-0.38,-2.94,5.39
130,131,CHSB,190479073.61,118232.61,0.1905,1000000000.0,-0.06,0.09,-8.7
131,132,SXP,190217511.45,17939939.8,0.3885,489651982.0,0.44,1.2,-5.78
132,133,BAL,189171374.96,26341984.57,4.6356,40808049.0,0.18,0.28,-10.72
133,134,BTRST,185511421.76,1315594.71,2.0341,91202861.0,0.23,1.63,11.13
134,135,ENS,181621416.87,33980414.33,8.9712,20244862.0,3.89,5.36,-3.6
135,136,NFT,183268439.63,40152541.06,6.6e-07,277080562500000.0,0.25,5.99,5.43
136,137,UMA,178617916.6,68646346.1,2.6615,67110739.0,1.2,4.4,-0.94
137,138,ZEN,171830037.58,15053778.38,13.68,12561506.0,0.01,0.46,-6.23
138,139,ELON,171702549.68,2595631.11,3.1e-07,552622516859622.0,-0.4,-0.47,-15.26
139,140,POLY,171438781.1,18263183.11,0.1908,898760830.0,0.04,0.78,-3.65
140,141,WOO,169565186.85,21792335.06,0.1594,1063474753.0,1.4,2.21,-19.63
141,142,GUSD,168616986.3,2064512.88,1.0006,168519883.0,-0.35,-0.08,-0.07
142,143,SKL,163737958.25,6174673.12,0.04489,3647227671.0,0.74,-0.45,-18.94
143,144,SLP,160453350.36,12842544.19,0.003761,42659409443.0,0.21,0.3,-7.89
144,145,CSPR,159755412.02,2115976.03,0.02959,5398142171.0,-0.36,1.46,-0.31
145,146,PLA,157144139.34,24386183.14,0.3711,423447002.0,0.18,-3.75,-4.36
146,147,LDO,158595449.9,18243970.42,0.5068,312951154.0,1.81,9.02,-18.1
147,148,SCRT,153685063.39,4654985.58,0.9411,163295557.0,0.04,0.13,-13.71
148,149,KEEP,146231982.25,1941211.56,0.1843,793457835.0,-0.08,2.51,-10.66
149,150,DGB,144168812.72,5169593.12,0.009324,15462171828.0,0.1,1.28,-9.75
150,151,CVC,139264911.57,7976992.67,0.1393,1000000000.0,-0.05,-0.46,-2.22
151,152,LSK,132831298.47,2172711.65,1.0305,128900445.0,0.34,-1.17,-3.09
152,153,EPS,120726388.03,1929010.19,0.1668,723701572.0,-0.04,0.27,-6.44
153,154,REQ,132095191.55,63339461.38,0.1321,999846320.0,-0.02,27.48,45.35
154,155,MX,130387083.21,6401062.73,1.3039,100000000.0,-0.1,-0.3,-2.92
155,156,RNDR,129718116.08,18837338.09,0.5111,253798860.0,0.46,0.03,6.64
156,157,SUSHI,129287408.22,57117059.32,1.0161,127244443.0,-0.22,3.75,-11.44
157,158,RSR,127712650.43,19155502.87,0.006921,18451655211.0,-0.46,-6.03,-11.17
158,159,ORBS,122173618.97,24946504.34,0.04247,2876767039.0,0.0,3.89,-0.41
159,160,ONG,115374316.2,4106164.24,0.369,312655677.0,0.31,-0.48,-4.57
160,161,OGN,119923497.77,81653168.87,0.3086,388570733.0,5.65,13.87,12.3
161,162,PEOPLE,118464986.06,35024607.4,0.02341,5060137335.0,-0.26,1.99,-1.28
162,163,NU,119042696.75,5739237.3,0.1693,703000000.0,0.17,0.8,-8.34
163,164,REN,117846667.03,13172642.55,0.118,999037500.0,0.25,1.15,1.01
164,165,CKB,114518701.01,1084767.44,0.003435,33340068750.0,-0.42,-0.66,-4.07
165,166,STRAX,114627918.71,33311461.27,0.8274,138541347.0,0.61,-11.29,71.97
166,167,BNT,112303652.91,18802608.49,0.4893,229535638.0,1.47,-3.36,-7.52
167,168,MED,111877145.61,105748.67,0.02079,5382401140.0,0.03,2.63,-2.55
168,169,REV,110473736.79,1356928.0,0.001299,85061485690.0,0.54,17.57,-0.4
169,170,WIN,109414940.56,60524790.82,0.0001138,961737300000.0,0.17,3.97,-3.8
170,171,POWR,108109473.32,8285598.32,0.2228,485339140.0,0.08,-0.9,1.44
171,172,XNO,107830061.13,1298304.95,0.8092,133248297.0,-0.33,-0.07,-5.37
172,173,ACA,107070218.43,3315160.22,0.2295,466450000.0,0.25,0.39,-9.3
173,174,RLY,105273271.06,1107213.17,0.03681,2860254166.0,-1.1,-1.35,-15.95
174,175,SNT,104267465.66,4761157.8,0.03004,3470483788.0,0.59,1.77,2.1
175,176,OCEAN,103411237.33,12832713.29,0.1687,613099141.0,0.16,0.28,-12.38
176,177,PUNDIX,102446233.59,22631045.23,0.3963,258491637.0,0.84,1.0,-8.58
177,178,CELR,102435801.54,11952414.43,0.01449,7068599478.0,0.5,-0.7,-15.78
178,179,WXT,102215406.1,178233.08,0.01022,10000000000.0,0.0,-0.91,-6.67
179,180,ARDR,102456013.08,2174193.36,0.1026,998999495.0,0.74,0.45,0.83
180,181,DYDX,102198299.1,62411840.49,1.5586,65569295.0,1.09,8.67,12.5
181,182,CHR,101603175.99,15847888.09,0.1791,567369439.0,0.05,-0.03,-13.77
182,183,NMR,101157216.48,58934526.16,17.18,5888504.0,-1.09,-5.38,93.79
183,184,VLX,98799718.32,2475781.66,0.04256,2321297652.0,0.35,1.54,-9.96
184,185,FLUX,98904403.57,6551239.02,0.416,237741792.0,-0.88,-2.78,-10.2
185,186,XPRT,97495915.63,394873.49,0.8765,111227412.0,-0.03,-4.34,-6.4
186,187,COTI,94736076.24,11777327.18,0.09038,1048141495.0,0.48,-2.0,-9.94
187,188,CFX,94210370.67,2920483.0,0.04792,1965863154.0,0.06,-2.36,-11.5
188,189,SUSD,93992817.75,12430299.7,1.001,93901956.0,0.29,0.11,0.65
189,190,BRG,94197162.8,258043.32,0.01177,8002167205.0,1.04,-2.12,45.03
190,191,RENBTC,92997720.78,868121.43,19278.75,4824.0,-0.17,-0.68,-8.19
191,192,SPELL,91340398.57,29064594.92,0.0009671,94452735836.0,0.75,1.49,-8.11
192,193,TEL,90975751.3,1945773.78,0.001476,61628700558.0,-0.15,2.05,-12.23
193,194,ELF,91207560.4,43427063.16,0.1675,544480200.0,0.47,6.92,18.6
194,195,FX,90485894.55,4146173.0,0.2215,408520357.0,-1.64,11.82,-10.27
195,196,SYS,89607324.49,6064097.16,0.1377,650695894.0,-0.14,4.12,-5.01
196,197,DAO,87946404.92,2228111.02,1.2408,70881033.0,-0.11,-3.74,-7.5
197,198,REP,88339325.21,7359731.78,8.0308,11000000.0,0.08,-0.49,-8.55
198,199,C98,87632243.98,19857445.29,0.4737,185000000.0,0.21,-0.3,-6.78
199,200,PROM,86787705.91,39902581.82,5.2758,16450000.0,-2.11,6.38,42.56
