,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3332098440.19,33818616.0,236.15,14110375.0,-0.2,4.65,0.65
1,2,XRP,256197561.37,595105.5,0.008029,31908551587.0,-0.08,2.21,0.3
2,3,LTC,55615335.13,2039931.38,1.4398,38625954.0,-0.24,5.74,-0.4
3,4,DASH,15835482.69,84240.85,2.972,5328156.0,-0.12,0.6,-17.19
4,5,XLM,13173436.92,10060.15,0.002732,4822590931.0,0.7,6.06,0.3
5,6,MAID,10410550.7,8565.12,0.023,452552412.0,3.65,5.95,-2.54
6,7,DOGE,10266889.7,121522.59,0.0001035,99229353158.0,1.63,5.08,-5.64
7,8,NXT,9392710.13,25620.97,0.009393,999997096.0,0.21,3.75,-2.58
8,9,BTS,8808720.31,48434.63,0.003511,2508720482.0,0.03,1.2,-24.68
9,10,BANX,7325278.81,14978.85,1.4396,5088477.0,-0.25,4.59,0.57
10,11,PPC,5145146.14,25963.73,0.231,22270714.0,-1.06,5.73,0.67
11,12,BCN,4582173.64,5643.25,2.659e-05,172326622560.0,2.56,-0.32,8.86
12,13,NMC,3830169.03,11055.98,0.3349,11438200.0,-0.73,4.56,-0.98
13,14,XMR,3721177.71,29588.77,0.5012,7424855.0,-0.58,2.08,-16.0
14,15,YBC,2922785.46,50963.21,0.9743,3000000.0,0.26,0.71,-0.59
15,16,XCP,2598113.36,2365.49,0.9818,2646359.0,-1.35,5.98,7.23
16,17,XPY,2039717.01,9542.68,0.13,15695165.0,-4.02,-0.41,-14.76
17,18,MONA,1788322.17,3527.45,0.09321,19186850.0,-0.85,0.62,-0.9
18,19,UNITY,1696860.68,1937.79,2.0793,816061.0,0.16,2.69,-9.04
19,20,SWARM,1542710.13,523.05,0.01544,99945431.0,-0.29,-3.96,21.48
20,21,XEM,1414221.16,958.8,0.0001571,8999999999.0,-1.42,6.95,13.42
21,22,ARCH,1379994.43,9173.53,0.08447,16336770.0,0.22,8.14,-36.46
22,23,GEMZ,1277454.24,1526.03,0.01449,88135217.0,1.57,8.32,13.7
23,24,NOTE,1157973.61,1708.55,0.01172,98832701.0,3.43,4.96,4.41
24,25,DEX,1108343.36,898.87,1.1083,1000000.0,0.19,8.67,0.12
25,26,BLK,1084057.16,6008.06,0.01448,74868858.0,0.01,3.21,-2.88
26,27,BTCD,1061079.01,1812.68,0.8729,1215548.0,0.85,4.04,-6.61
27,28,FC2,986222.54,3971.02,0.009842,100206032.0,-3.93,9.75,106.68
28,29,USNBT,964149.15,3201.46,0.9936,970357.0,-0.17,0.22,0.1
29,30,SDC,906401.07,18086.94,0.14,6473876.0,5.63,38.45,9.99
30,31,CELL,898730.36,1155.01,0.01022,87905535.0,-0.16,-6.52,1.34
31,32,CLAM,857626.13,10824.31,1.3011,659144.0,-0.35,-0.5,-8.77
32,33,START,743159.58,7538.21,0.03261,22786471.0,-1.96,8.31,-4.49
33,34,SJCX,734920.5,1601.06,0.01772,41464404.0,1.81,7.39,7.35
34,35,VRC,549337.77,2554.09,0.02029,27070811.0,-0.44,11.33,16.61
35,36,DGB,492429.59,2134.27,0.0001207,4079062857.0,-0.9,2.96,1.11
36,37,PANGEA,488012.26,1088.24,0.4883,999352.0,0.19,34.53,-0.78
37,38,XTC,477971.46,1554.42,0.00478,100000000.0,-0.21,-1.64,0.8
38,39,NXTV,475282.04,760.93,0.4753,1000000.0,1.4,-4.36,-16.0
39,40,XDN,471092.29,4100.71,6.889e-05,6838712169.0,3.66,8.23,22.86
40,41,NVC,463473.07,505.9,0.4467,1037521.0,-0.31,3.67,3.22
41,42,UNO,434152.38,15730.35,2.2291,194768.0,0.29,-9.39,-9.56
42,43,AUR,339378.99,2128.17,0.05052,6718110.0,-0.25,11.38,36.97
43,44,JINN,328745.89,4862.15,3.2875,100000.0,0.19,21.06,13.51
44,45,SKYNET,310695.71,1487.26,0.3474,894223.0,0.19,9.67,3.0
45,46,IFC,287317.51,825.52,3.17e-06,90596263466.0,-1.04,4.17,8.07
46,47,BLOCK,275545.58,1665.79,0.07077,3893617.0,8.8,8.76,66.17
47,48,RDD,274230.35,10451.38,9.95e-06,27563426308.0,-0.16,-19.53,-33.26
48,49,IXC,270702.42,583.54,0.01289,20999906.0,-0.24,-9.88,-17.31
49,50,WDC,268118.16,2569.42,0.003437,78016537.0,-0.78,1.2,-7.16
50,51,SYS,261786.75,1013.66,0.0006389,409710830.0,-0.5,-2.12,-22.42
51,52,XC,259514.64,1726.97,0.04638,5595848.0,0.17,11.84,58.84
52,53,USDT,251600.0,613.07,1.0,251600.0,0.0,0.0,0.0
53,54,XCR,247560.86,599.58,0.002476,100000000.0,-0.65,11.63,-18.52
54,55,CLOAK,242023.33,1449.77,0.0529,4575039.0,-0.25,0.95,-17.88
55,56,LQD,238988.87,2599.77,2.4891,96015.0,0.21,11.33,21.75
56,57,FTC,228458.72,2058.81,0.00314,72761280.0,-2.01,-8.28,-25.71
57,58,CANN,227653.47,4394.36,0.002982,76343706.0,0.76,1.05,-7.05
58,59,CRAVE,227481.58,3387.67,0.4216,539628.0,-2.77,-9.91,10.68
59,60,BAY,219669.92,1421.86,0.0002195,1000774791.0,-0.22,6.55,-4.8
60,61,MEC,208825.27,1505.4,0.007324,28510650.0,0.3,2.58,-3.02
61,62,BURST,196416.85,812.26,0.000253,776466674.0,-1.07,-2.91,-13.71
62,63,MAX,189391.08,1072.98,0.004605,41124203.0,-0.25,5.16,-7.46
63,64,QRK,185566.37,6392.66,0.0007456,248896012.0,-0.45,-15.61,-17.88
64,65,BITUSD,177416.26,1899.35,1.136,156183.0,0.01,3.72,2.78
65,66,TRON,173037.35,4780.41,0.1155,1498680.0,-0.37,19.85,-1.92
66,67,POT,166860.68,2654.68,0.0008437,197776590.0,0.6,6.49,2.28
67,68,XVC,151114.28,7634.47,0.02039,7410358.0,-0.5,4.37,5.62
68,69,BILS,145597.38,1438.41,0.0001456,1000000000.0,0.0,-10.01,-4.93
69,70,BITCNY,126870.03,8123.75,0.1639,774038.0,0.03,-1.33,0.65
70,71,DMD,122107.78,741.55,0.1179,1035319.0,-0.51,14.96,-2.76
71,72,XVG,115285.38,535.63,1.417e-05,8136525000.0,-2.81,4.66,-5.26
72,73,IOC,114353.72,790.33,0.007076,16161359.0,-0.25,5.61,41.74
73,74,VIA,110266.21,671.42,0.007317,15070645.0,5.69,10.94,22.85
74,75,HYPER,106161.79,644.16,0.026,4083920.0,-0.3,-4.0,-14.77
75,76,XAUR,102865.32,2236.64,101.25,1016.0,-0.2,3.43,12.91
76,77,TRUST,102627.25,1133.04,0.003276,31330456.0,-0.25,45.17,88.13
77,78,UTC,88867.34,565.68,0.002989,29730011.0,11.54,6.47,38.89
78,79,EAC,86666.03,897.55,1.178e-05,7354266618.0,-0.24,27.03,65.69
79,80,ANC,85388.7,687.27,0.05105,1672782.0,0.85,7.64,-17.28
80,81,ZET,84686.21,2605.55,0.0005225,162067637.0,-20.27,-33.19,-21.33
81,82,DGC,84119.33,574.95,0.003779,22260478.0,0.48,4.66,-9.29
82,83,CACH,80294.05,714.31,0.03447,2329568.0,-0.24,26.48,-10.78
83,84,XBS,79994.24,19815.71,0.06142,1302343.0,2.89,-49.0,-69.19
84,85,MRCAM,79109.96,4173.86,41.33,1914.0,-0.2,3.83,-0.28
85,86,MAZA,63933.79,516.6,9.086e-05,703675100.0,-0.34,-14.56,-31.83
86,87,MOON,63235.19,1718.31,3.1e-07,202255026677.0,-0.15,0.82,-7.44
87,88,XAI,59274.24,592.1,0.08775,675492.0,0.83,-14.73,-14.62
88,89,BLITZ,55386.24,1275.1,0.01502,3686629.0,-0.2,15.77,-9.86
89,90,PINK,51535.29,2856.08,0.0001414,364528470.0,32.75,36.45,40.08
90,91,XSI,43427.66,4019.0,0.00589,7372511.0,-2.56,30.5,684.47
91,92,BLU,41064.49,543.09,7.266e-05,565172494.0,-1.66,-19.44,-16.86
92,93,EKN,40770.05,48021.07,0.01547,2634945.0,3.78,-5.21,91.68
93,94,FLAP,38593.06,2265.18,5.5e-07,69864678452.0,0.51,-15.07,-19.23
94,95,TRC,33664.13,725.28,0.003316,10152770.0,-5.87,-27.5,20.6
95,96,BYC,28232.71,3118.72,0.05899,478590.0,-0.17,4.12,-2.79
96,97,NTRN,27210.01,1750.27,0.01784,1525123.0,1.36,-19.51,100.08
97,98,COL,26427.41,3972.71,8e-08,312889440517.0,-0.09,49.09,73.96
98,99,LEAF,25425.48,1962.51,1.66e-06,15322977853.0,-0.08,207.12,155.64
99,100,TIPS,21336.37,716.91,8e-08,280846322360.0,-0.15,-6.92,-25.84
100,101,J,19930.97,541.2,0.01236,1612647.0,-0.25,6.4,6.01
101,102,CYP,15023.96,1008.7,0.002372,6334617.0,-6.5,31.32,-13.55
102,103,BITGOLD,14356.11,997.92,1198.56,12.0,-0.2,-2.99,-0.55
103,104,BITBTC,13079.06,887.92,236.51,55.0,0.01,-2.61,-0.67
104,105,MIN,12679.43,507.38,0.0004673,27134899.0,-0.25,3.54,-29.62
105,106,DRZ,11592.79,817.51,0.002593,4471022.0,2.32,9.05,
106,107,BSTY,11441.16,513.26,0.001697,6741390.0,-0.26,12.27,7.47
107,108,EGMA,11106.76,2711.56,0.01217,912800.0,-0.34,-19.69,
108,109,DOX,5235.61,1499.33,0.01478,354128.0,80.46,,
109,110,007,1667.58,525.19,0.002272,734120.0,-8.29,-18.44,-90.53
110,111,SHIBE,719.04,564.49,2.36e-06,304683646.0,-0.24,4.59,0.35
111,112,NSR,2036025.52,390.98,0.002501,814101338.0,-0.05,0.73,-12.12
112,113,RBT,1289555.8,31.83,0.01148,112292248.0,-0.06,15.52,72.19
113,114,ETC,1239456.3,39.25,1.2395,1000000.0,-0.25,30.05,58.08
114,115,XUSD,1157011.83,7.0261,0.9797,1180942.0,-0.07,1.0,1.83
115,116,FAIR,1074998.63,238.9,0.0208,51674838.0,-0.25,3.61,-6.53
116,117,OMNI,764461.91,8.1393,1.4166,539638.0,-0.23,2.92,0.59
117,118,PRO,399999.81,2.0,2.0,200000.0,0.0,,
118,119,10K,317079.27,1.3915,2.34e-06,135349518072.0,0.01,3.7,-0.45
119,120,NXTcoinsco,307604.73,2.4797,0.31,992400.0,0.19,13.76,-19.49
120,121,JLH,277085.83,84.21,0.02771,10000000.0,0.19,5.19,-6.4
121,122,I0C,273943.66,281.17,0.01318,20785799.0,-0.24,9.99,-27.06
122,123,GRC,264866.63,41.84,0.0007392,358312100.0,-0.2,-2.7,-9.23
123,124,NAV,264170.12,383.93,0.004536,58238419.0,-0.26,10.28,3.42
124,125,CURE,233638.02,76.45,0.009291,25146767.0,-0.25,34.98,40.49
125,126,NLG,231746.97,472.24,0.001016,228061101.0,-1.02,3.75,-1.33
126,127,ZEIT,223273.97,176.11,7.16e-06,31192594305.0,-0.58,15.79,62.78
127,128,EMC,221238.69,77.28,0.006332,34941626.0,5.46,24.99,
128,129,MINT,210931.24,389.47,1.003e-05,21038152245.0,-0.17,-18.7,-14.42
129,130,PTS,207677.24,29.72,0.0002077,999999386.0,-0.24,4.58,-8.68
130,131,XPM,187838.65,207.33,0.01913,9818671.0,-0.1,3.84,-6.75
131,132,JAY,186058.86,72.86,0.1879,990440.0,0.21,3.6,-0.26
132,133,NET,167331.64,196.34,0.0004201,398347887.0,-0.24,3.09,-4.46
133,134,BITS,164983.92,11.49,0.04099,4025460.0,-0.25,4.68,2.19
134,135,ZRC,153220.44,148.12,0.0286,5356704.0,-0.08,-8.67,13.14
135,136,FIMK,144661.86,10.99,0.0003186,454060598.0,-0.25,-4.0,
136,137,MRKT,144520.46,0.2007,0.2007,720000.0,0.19,16.71,
137,138,SLR,143397.4,7.7683,0.004262,33644728.0,-0.24,2.96,13.21
138,139,HZ,141948.43,426.45,0.0002085,680865886.0,0.13,12.04,9.26
139,140,NODE,141605.25,129.3,0.0001416,1000000000.0,-0.25,-18.5,-1.12
140,141,MTC,137931.91,31.74,0.01889,7301353.0,0.35,7.23,38.92
141,142,CNMT,135339.99,10.15,0.04511,3000000.0,0.19,-1.72,-7.15
142,143,QORA,127631.71,484.51,1.276e-05,10000000000.0,-0.24,5.61,-11.28
143,144,URO,124833.33,32.56,0.119,1048984.0,-0.28,5.43,-4.89
144,145,ATOMIC,120149.11,0.197,0.197,610000.0,0.19,8.69,-12.31
145,146,SMLY,117222.52,131.48,4.72e-06,24820030000.0,-0.19,14.16,90.66
146,147,DICE,114215.72,41.17,0.1142,1000000.0,0.19,1.41,-17.67
147,148,MMNXT,107236.89,252.76,0.0106,10112486.0,0.19,7.2,-6.31
148,149,CINNI,103395.31,0.0001504,0.000708,146040423.0,-0.24,-13.56,-9.65
149,150,VTC,102617.12,410.1,0.007115,14422300.0,-1.5,-1.48,-17.17
150,151,COVAL,95402.58,131.45,0.0002385,400000000.0,-0.22,-6.21,-16.68
151,152,TEK,92418.34,467.66,0.006608,13986003.0,-2.17,-7.37,-13.19
152,153,UBQ,90443.5,54.98,0.02679,3375672.0,-0.25,6.07,-4.91
153,154,AC,89104.62,0.8848,0.000339,262880843.0,-0.44,9.79,29.94
154,155,GLC,88609.3,281.81,0.002568,34509909.0,-0.25,-1.48,-14.69
155,156,APC,86527.74,264.69,0.003883,22286048.0,0.0,9.08,-4.2
156,157,DVC,83641.2,41.43,9.13e-06,9163857500.0,-0.23,33.32,-2.67
157,158,ECC,80806.37,33.49,4.34e-06,18597991898.0,-0.25,-3.4,-4.49
158,159,FIBRE,77749.21,362.76,0.1233,630588.0,0.74,-6.61,-24.33
159,160,HBN,77650.3,19.58,0.007269,10683068.0,-0.43,6.12,2.2
160,161,DEM,77441.41,85.49,0.004648,16659746.0,-0.22,-6.86,11.85
161,162,PND,76666.43,13.82,2.36e-06,32486186681.0,-0.24,,53.92
162,163,MGW,75141.92,105.87,0.07514,1000000.0,0.19,3.76,-7.78
163,164,XST,73729.8,333.76,0.003379,21820778.0,-0.25,14.15,-2.37
164,165,FLO,73517.36,472.57,0.0008735,84164850.0,-0.13,1.41,-6.45
165,166,WATER,70676.26,0.1195,0.0001265,558947218.0,-0.06,1.96,32.15
166,167,UCI,68679.89,1.733,0.01653,4154826.0,-0.21,-10.4,-64.75
167,168,NAUT,68235.69,137.75,0.01283,5317107.0,-0.25,10.76,32.74
168,169,BBR,67662.32,155.47,0.01762,3840804.0,1.32,8.82,-3.58
169,170,VASH,66063.72,309.27,0.0001651,400186428.0,-0.6,-21.91,-31.37
170,171,RBY,63215.64,382.25,0.002863,22082843.0,4.28,5.3,-6.55
171,172,BOST,62893.35,290.99,0.005344,11768825.0,0.07,6.48,6.4
172,173,TIX,61667.74,7.3834,9.2e-07,66876281414.0,0.0,6.99,67.67
173,174,OPAL,59463.24,212.98,0.003957,15028788.0,-0.25,-0.34,-1.86
174,175,FRC,54528.32,26.88,0.001186,45962594.0,-0.19,5.57,-0.95
175,176,MARYJ,54513.51,42.67,0.003552,15348332.0,-0.25,-10.68,-39.21
176,177,NXTTY,52599.35,2.367,5.26e-05,1000000000.0,0.19,11.0,48.82
177,178,XDP,50595.04,5.5812,0.01888,2679521.0,-0.25,4.6,14.94
178,179,BTM,49779.77,111.13,0.05331,933720.0,-0.25,6.86,202.0
179,180,USDE,49519.72,25.61,4.504e-05,1099447843.0,0.48,-1.02,-8.11
180,181,SYNC,49324.91,172.67,41.96,1175.0,-0.25,-4.17,-20.59
181,182,DEBUNE,48611.46,321.2,0.2207,220231.0,0.21,,-5.99
182,183,BITS,47538.67,11.47,0.002661,17865905.0,-1.89,-5.52,-13.61
183,184,NAS,47199.4,162.1,4.72e-06,10000000000.0,-0.25,4.59,
184,185,FLT,46714.36,7.7201,0.0001829,255439559.0,2.93,0.12,-15.08
185,186,HTML5,46631.14,310.87,1.15e-06,40659020000.0,-2.71,-2.61,-16.18
186,187,HYP,46474.53,238.18,0.0002533,183505459.0,3.89,15.02,-16.77
187,188,XWC,46269.25,5.0819,0.0001516,305130414.0,-0.29,22.14,0.67
188,189,NOBL,43589.87,4.9763,1.955e-05,2229397778.0,3.3,2.16,8.29
189,190,AMBER,43419.88,265.96,0.01076,4035681.0,-0.19,19.18,66.5
190,191,XMY,42766.13,51.88,4.287e-05,997666500.0,-0.56,11.87,0.25
191,192,XMG,41248.35,62.64,0.01822,2263513.0,-1.79,4.06,13.63
192,193,UNC,40711.98,138.45,0.004853,8388608.0,0.0,24.99,-6.26
193,194,JPC,40346.16,138.58,7.08e-06,5698682708.0,-0.25,18.91,0.57
194,195,KARMA,37794.03,23.51,5.7e-07,66218774065.0,-0.21,0.05,2.06
195,196,XDQ,37421.21,12.96,0.08281,451885.0,3.77,398.49,428.95
196,197,ABY,37310.29,226.79,8.12e-05,459462450.0,-7.4,12.86,13.61
197,198,SPR,33571.15,367.59,0.01691,1985545.0,1.44,-38.68,-29.3
198,199,CCN,33187.9,2.4333,0.007155,4638425.0,-0.25,18.25,5.83
199,200,AM,33130.02,153.03,0.002749,12050063.0,2.84,7.35,-19.47
