,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,320570440520.86,27868914021.95,16687.52,19210193.0,-0.13,0.11,-5.11
1,2,ETH,146947591531.09,9723646870.56,1200.81,122373866.0,-0.48,-1.22,-7.59
2,3,USDT,65905244432.13,37744442249.55,0.9994,65944685876.0,0.0,0.02,0.16
3,4,USDC,44107545211.28,2882973153.33,1.0002,44100396440.0,-0.01,0.0,-0.05
4,5,BNB,42858741189.07,854777254.71,267.91,159973617.0,-0.23,-1.53,-11.89
5,6,BUSD,22916769265.62,5758493090.67,1.0002,22911193279.0,0.01,-0.01,-0.12
6,7,XRP,19216121054.52,1326199203.85,0.3825,50232406634.0,-0.37,1.66,-3.33
7,8,DOGE,11245845535.65,461654196.69,0.08477,132670764300.0,-0.43,-0.96,-5.6
8,9,ADA,11178002268.4,238288352.04,0.3249,34408823223.0,-0.33,-2.26,-11.96
9,10,MATIC,7641502944.89,457936835.16,0.8749,8734317475.0,-0.89,-2.85,-22.23
10,11,DOT,6443800247.25,147312094.28,5.6706,1136350627.0,-0.48,-0.76,-4.85
11,12,DAI,5915702742.67,301456416.99,1.0003,5914195336.0,-0.02,-0.02,-0.2
12,13,SHIB,4972573503.8,119716546.9,9.06e-06,549063278876302.0,-0.4,-1.06,-11.28
13,14,SOL,4942583108.57,673219779.91,13.64,362393071.0,-0.73,-4.53,-22.86
14,15,TRX,4613472462.85,332743394.0,0.05005,92185276995.0,-0.03,-0.32,-13.3
15,16,LTC,4476010245.2,781698634.51,62.48,71634369.0,0.55,8.64,3.52
16,17,UNI,4375955143.11,96206874.82,5.7411,762209327.0,-0.79,-3.81,-0.27
17,18,WBTC,3927714952.59,144802085.17,16616.64,236372.0,-0.12,-0.03,-5.38
18,19,AVAX,3874056041.23,152325455.35,12.89,300562681.0,-0.95,-1.45,-16.23
19,20,LEO,3855524144.36,2926359.34,4.0416,953954130.0,0.11,4.45,1.31
20,21,LINK,3064802500.12,256205192.68,6.2343,491599970.0,-0.74,0.76,-13.59
21,22,ATOM,2838597816.54,106279873.47,9.9123,286370297.0,-0.69,-2.46,-18.35
22,23,ETC,2711278504.98,231007693.84,19.65,137947824.0,0.36,-1.42,-10.5
23,24,XMR,2415912785.64,70045785.65,132.73,18201994.0,0.19,0.36,-0.37
24,25,XLM,2321668639.28,59662824.01,0.09041,25678983524.0,-0.17,0.6,-7.01
25,26,TON,2191593555.94,11300233.97,1.7943,1221401181.0,-0.34,3.39,12.85
26,27,BCH,1995481394.71,206654312.27,103.76,19231838.0,-0.17,-0.69,0.91
27,28,ALGO,1904035793.96,129166592.67,0.268,7105247851.0,-0.28,-2.97,-16.2
28,29,CRO,1770186534.88,37057486.38,0.07007,25263013692.0,0.02,-0.79,-26.68
29,30,NEAR,1513988846.32,100446214.28,1.8295,827549326.0,-0.41,-4.94,-21.09
30,31,QNT,1438191760.18,50927335.68,119.13,12072738.0,0.12,3.69,-5.4
31,32,CHZ,1423207333.97,524148302.5,0.2338,6086972311.0,-0.89,1.84,9.93
32,33,VET,1401795150.57,49088550.32,0.01933,72511146418.0,-0.28,-2.71,-12.85
33,34,FIL,1391618345.95,94580126.35,4.3149,322515515.0,-0.48,-0.53,-6.91
34,35,FLOW,1238731555.24,22264535.84,1.1955,1036200000.0,-0.59,-1.83,-11.26
35,36,OKB,1136240794.64,13254469.24,18.94,60000000.0,0.8,-2.05,-6.09
36,37,HBAR,1113023755.17,35248289.7,0.04846,22968168351.0,-1.02,0.72,-3.47
37,38,XCN,1049907465.46,23042516.97,0.04889,21472783889.0,0.18,2.91,10.21
38,39,LUNC,1035219843.61,100698060.95,0.0001726,5998439516738.0,0.08,-3.57,-11.1
39,40,ICP,1029788005.47,23345268.37,3.7575,274062981.0,-0.42,-2.97,-11.87
40,41,EGLD,1024378650.38,35475340.34,43.22,23702782.0,-0.64,2.15,-9.38
41,42,EOS,967421446.22,118268589.09,0.9004,1074460955.0,-0.12,0.11,-4.09
42,43,USDP,940811861.36,3889144.6,0.9949,945642940.0,0.0,-0.1,-0.2
43,44,XTZ,893412494.86,13289826.53,0.9749,916438040.0,-0.56,-1.2,-14.7
44,45,TWT,882611548.22,203962167.3,2.1184,416649900.0,-1.65,-3.33,79.33
45,46,APE,884127299.54,73429835.13,2.8811,306875000.0,-0.57,-3.48,-18.37
46,47,THETA,880803963.85,14404705.96,0.8808,1000000000.0,-0.31,-1.63,-12.28
47,48,SAND,868684789.08,87076838.41,0.5793,1499470108.0,-0.33,-1.21,-14.0
48,49,TUSD,863608781.45,35389855.54,0.9997,863829242.0,-0.03,-0.06,-0.2
49,50,AAVE,825522630.16,61291587.4,58.58,14093193.0,-0.97,0.35,-13.92
50,51,MANA,773499608.23,89016602.52,0.417,1855084192.0,-0.17,-3.56,-21.57
51,52,BSV,751941372.89,58116013.11,39.11,19224802.0,-0.61,1.5,0.59
52,53,USDD,716004414.88,16138164.8,0.9871,725332038.0,0.06,0.43,1.41
53,54,KCS,712768117.54,1233509.12,7.2451,98379861.0,-0.29,-2.24,-14.39
54,55,HT,707375006.91,9311436.49,4.6126,153357694.0,-0.76,-1.42,-26.59
55,56,AXS,690827112.25,59029642.1,7.1816,96194371.0,0.17,1.46,-2.34
56,57,MKR,637259295.16,25205365.9,651.84,977631.0,-0.87,-1.38,-26.13
57,58,USDN,632706876.21,2078932.98,0.9301,680266294.0,-0.36,0.78,1.59
58,59,BTT,631500450.84,10811369.39,6.7e-07,945326125000000.0,0.22,-0.18,-10.09
59,60,GUSD,628807859.03,19538783.1,1.014,620099539.0,0.45,0.77,0.93
60,61,BIT,624093115.8,8344610.44,0.2985,2090946169.0,-0.03,-0.58,-12.16
61,62,ZEC,623700404.43,36986611.35,39.71,15706081.0,-0.26,1.77,0.88
62,63,MIOTA,606532005.3,7952124.05,0.2182,2779530283.0,-0.34,-0.1,-7.45
63,64,APT,606703295.52,260154917.12,4.6669,130000000.0,-0.41,3.58,-9.26
64,65,PAXG,570945527.41,34767130.12,1755.62,325209.0,0.18,-0.55,0.47
65,66,CAKE,555705419.84,22012540.4,3.7762,147159166.0,-0.26,-1.82,-12.5
66,67,XEC,549080776.79,5121023.73,2.856e-05,19228129673303.0,-0.43,-0.91,-10.97
67,68,BNX,538053627.3,8246433.04,152.41,3530215.0,-0.08,3.17,2.64
68,69,SNX,528929986.06,26379585.7,1.7256,306527269.0,-0.75,-4.2,-11.35
69,70,KLAY,507394638.62,26110860.51,0.1682,3016845883.0,-0.19,-0.13,-9.64
70,71,NEO,464488640.43,18231224.82,6.5849,70538831.0,-0.2,-0.93,-8.0
71,72,FTM,453399758.36,46581261.59,0.1782,2545006273.0,-0.51,-2.08,-14.55
72,73,GRT,417845137.0,14760126.56,0.06056,6900000000.0,-0.45,-2.12,-13.04
73,74,FEI,416912132.62,1742649.61,0.981,424996178.0,-0.43,-1.11,-1.24
74,75,MINA,414559469.01,9385616.74,0.5568,744486004.0,-1.11,-2.27,-7.71
75,76,ETHW,405247731.76,21979686.49,3.78,107207599.0,-0.2,-0.43,-12.35
76,77,NEXO,393164048.11,9434729.7,0.7021,560000011.0,-0.07,2.32,-15.78
77,78,GT,396368917.4,2696247.17,3.6611,108265077.0,-0.02,-1.66,-10.12
78,79,RUNE,393369943.3,18474784.73,1.1895,330688061.0,-0.5,-0.63,-3.16
79,80,LDO,386395274.25,45380742.73,1.2347,312951154.0,-0.83,1.56,2.86
80,81,DASH,371539110.89,47667218.17,33.75,11007803.0,-0.32,-0.21,-8.45
81,82,BAT,332743869.78,17262153.33,0.2225,1495680554.0,-0.62,-1.21,-17.2
82,83,AR,330996839.03,35943325.4,9.9117,33394701.0,-1.21,4.86,-6.23
83,84,LRC,327163769.77,26165645.61,0.246,1330133546.0,-0.46,-1.61,-9.47
84,85,1INCH,320523885.55,54286116.46,0.5155,621753776.0,-0.45,-1.45,-9.35
85,86,HNT,318637796.79,5785932.45,2.4376,130715196.0,-1.5,0.92,-20.19
86,87,XDC,318029097.85,2041554.0,0.02585,12305012699.0,-0.65,2.5,-5.68
87,88,GMX,316580834.56,11244488.64,39.62,7990696.0,-0.5,-2.92,13.75
88,89,STX,308770474.87,4812312.11,0.2297,1344228425.0,0.53,-3.06,-7.24
89,90,OSMO,311559379.46,9324587.8,1.103,282464369.0,-0.76,-2.68,-14.16
90,91,KAVA,309637281.9,18209485.86,0.9536,324696103.0,0.04,5.29,-7.57
91,92,ENJ,305365937.02,13496402.06,0.3054,1000000000.0,-0.24,-1.85,-18.2
92,93,CRV,294022347.51,65728103.18,0.5531,531583334.0,-0.38,-5.85,-19.67
93,94,ZIL,288060653.69,29432308.32,0.02127,13545672790.0,-0.04,-0.66,-11.95
94,95,CSPR,287122829.13,11712740.38,0.02732,10511331079.0,0.43,-2.95,-23.78
95,96,XEM,285215947.29,4822465.24,0.03169,8999999999.0,-0.05,-0.13,-7.88
96,97,DCR,284898896.62,1663016.19,19.63,14513333.0,-0.57,-4.2,-11.09
97,98,COMP,281562497.96,18364893.96,38.74,7267152.0,-1.54,-2.6,-5.37
98,99,CVX,277154673.74,4446659.59,3.9326,70475607.0,-0.62,-2.36,-6.48
99,100,IMX,274461454.91,7118947.81,0.404,679443994.0,-0.47,-1.5,-18.61
100,101,HOT,268356906.63,13727412.56,0.001548,173342974127.0,-0.51,-0.42,-9.57
101,102,ENS,258750024.54,25790510.4,12.78,20244862.0,-0.8,0.62,-2.06
102,103,BTG,255399369.84,2548003.19,14.58,17513924.0,-0.04,0.08,-7.38
103,104,WAVES,254106601.15,66357285.61,2.3125,109882492.0,-0.4,-1.74,-8.51
104,105,RVN,252724531.7,6538226.64,0.02125,11894606290.0,-0.34,-1.05,-11.53
105,106,BAL,249021765.94,9037498.84,5.4849,45401122.0,-0.71,4.85,-1.12
106,107,GMT,237760440.56,89437030.71,0.3963,600000000.0,0.06,1.1,-5.41
107,108,ROSE,234455510.36,13851025.54,0.04664,5027383223.0,-0.66,0.07,-11.04
108,109,IOTX,233658685.26,13480397.67,0.02449,9540779324.0,-0.81,0.39,-8.92
109,110,GNO,229312787.62,8234869.93,88.9,2579588.0,-0.49,-0.37,-8.52
110,111,TFUEL,225814327.06,3359176.09,0.0426,5301214400.0,-0.36,-2.24,-12.85
111,112,USTC,222229314.49,25377315.44,0.02266,9807031150.0,1.63,2.49,-13.65
112,113,YFI,219947681.34,19572226.59,6003.31,36638.0,-0.98,-4.47,-10.04
113,114,CHSB,216209998.44,407394.39,0.2162,1000000000.0,0.89,-1.1,-19.92
114,115,QTUM,211992866.67,26724069.63,2.0303,104415985.0,-0.31,-1.02,-12.66
115,116,LUNA,213012280.19,39549547.63,1.671,127475474.0,-0.16,0.42,-8.17
116,117,CELO,209502085.72,9433114.54,0.4426,473376178.0,0.01,2.36,-14.67
117,118,OP,208686319.49,49999447.23,0.889,234748364.0,-0.93,-1.19,-14.79
118,119,KSM,205315078.66,9631258.5,24.24,8470098.0,-0.43,-2.01,-14.15
119,120,ANKR,203220867.78,11265613.72,0.02103,9662899378.0,-0.44,-0.86,-8.8
120,121,GLM,203511398.13,4623872.23,0.2035,1000000000.0,0.28,-2.4,-4.46
121,122,GALA,190892878.66,52376173.14,0.02736,6977205436.0,-0.92,-2.99,-13.63
122,123,ABBC,189555792.21,25479932.79,0.1803,1051408826.0,0.22,1.6,3.08
123,124,LPT,182450333.75,4115263.71,7.2856,25042591.0,-0.1,2.07,-9.33
124,125,JST,182226979.4,12212110.43,0.02047,8902080000.0,-0.04,-1.19,-14.59
125,126,ONE,177790962.34,9161489.76,0.0139,12790463172.0,-0.58,-0.99,-13.26
126,127,KDA,176916448.07,5525120.07,0.8933,198047245.0,-0.42,2.05,-16.48
127,128,XCH,175616671.77,4059124.55,30.93,5678045.0,-0.27,-0.94,-3.23
128,129,XYM,175293342.01,743646.18,0.0314,5582460005.0,-0.09,-1.4,-11.58
129,130,RSR,174950498.23,5387293.8,0.004136,42302323974.0,-0.92,-0.41,-8.76
130,131,POLY,173003397.3,7123372.55,0.187,924998413.0,1.7,-0.73,-7.35
131,132,GLMR,162123060.2,4779191.17,0.358,452874698.0,0.37,-0.29,-11.7
132,133,OMG,157528306.47,14323454.08,1.1232,140245398.0,-0.51,-1.62,-14.92
133,134,SUSHI,156628187.17,49582156.51,1.2309,127244443.0,-1.33,-5.57,-0.64
134,135,HIVE,155014966.44,2107705.12,0.324,478427424.0,-0.11,-1.13,-8.59
135,136,AMP,155150932.61,1982581.37,0.003674,42227702186.0,-0.2,-0.16,-8.58
136,137,ELON,154700722.37,3427247.06,2.8e-07,550376385728326.0,-0.11,-1.11,-18.33
137,138,IOST,150897224.16,4418369.56,0.008118,18588745668.0,-0.33,-1.54,-12.62
138,139,ZRX,150848830.09,8991606.29,0.178,847496055.0,-0.37,-1.35,-8.55
139,140,ONT,149144415.03,6212103.26,0.1704,875249524.0,-0.2,-0.95,-7.63
140,141,WOO,147762011.36,12215499.03,0.1237,1194247732.0,-0.42,-2.83,-9.37
141,142,BORA,139075742.41,4616873.96,0.1499,927500000.0,0.51,-1.01,-10.19
142,143,ICX,140214857.99,2279292.96,0.1525,919483096.0,-0.41,-0.73,-9.56
143,144,DYDX,139597343.34,177439657.41,2.129,65569295.0,-0.96,-8.27,23.59
144,145,SCRT,140710530.13,30255921.12,0.8617,163295557.0,-2.87,2.19,13.65
145,146,ASTR,138033050.79,1607670.43,0.03642,3789998108.0,0.27,1.48,-7.93
146,147,T,137048721.69,8971265.66,0.01662,8245460686.0,-0.38,-1.16,-10.09
147,148,AUDIO,136278352.41,3417254.83,0.1476,923501066.0,-0.54,0.72,-11.62
148,149,NFT,131370951.4,23302387.27,4.7e-07,277080562500000.0,-0.38,-2.5,-11.89
149,150,ZEN,130237740.17,5180935.46,9.9817,13047625.0,-0.67,-1.7,-6.8
150,151,FLUX,128572776.58,5711121.0,0.4562,281819689.0,-0.48,3.38,-8.39
151,152,INJ,125134622.68,9337160.23,1.714,73005554.0,-0.72,-1.87,-4.7
152,153,STORJ,124514943.16,12612077.84,0.3015,412937122.0,-0.41,-2.15,-9.81
153,154,VGX,120237343.4,105910466.66,0.4318,278482214.0,8.73,46.89,65.98
154,155,SXP,122565424.14,11801107.14,0.243,504418923.0,-0.23,-3.15,0.11
155,156,SC,120785460.34,1615680.68,0.002299,52541782991.0,-0.25,-1.38,-13.25
156,157,WAXP,120298125.73,4422242.67,0.05296,2271327680.0,-0.16,-2.01,-13.27
157,158,RNDR,120438978.73,11063844.79,0.4745,253798860.0,-0.17,-0.68,-19.7
158,159,PEOPLE,118776552.87,53239368.39,0.02347,5060137335.0,-1.28,-1.91,5.66
159,160,RBN,117281018.57,1044349.17,0.2035,576240779.0,3.53,-6.22,-8.67
160,161,BTRST,115824533.01,776755.51,0.9085,127486866.0,-0.37,-4.71,-24.66
161,162,CEL,115463872.65,1657147.56,0.4834,238863520.0,-0.74,-2.33,-26.22
162,163,UMA,113914303.02,3190104.08,1.6522,68947415.0,-0.21,-1.54,-8.84
163,164,EWT,112305342.13,1415839.25,3.7358,30062138.0,-0.21,5.26,0.73
164,165,DGB,108874300.49,2308867.95,0.006888,15805656147.0,-0.07,-0.47,-9.71
165,166,SKL,105888951.15,11872582.62,0.02638,4013686004.0,-0.76,-7.13,-8.44
166,167,SLP,105919091.18,8207834.89,0.002482,42669650660.0,-0.21,-0.13,-7.56
167,168,BONE,104196313.75,5577411.85,0.6773,153849022.0,-1.13,-0.81,-6.27
168,169,SSV,98989573.05,12384592.35,9.899,10000000.0,-3.63,21.66,16.14
169,170,KNC,100378106.74,10924778.0,0.6087,164893760.0,-0.13,-1.24,-4.7
170,171,REQ,95863067.77,27312196.11,0.09588,999830316.0,-1.47,17.68,8.37
171,172,YFII,95230208.71,56006621.52,2467.36,38596.0,-0.52,0.68,35.76
172,173,LSK,94776736.89,1034693.95,0.7353,128900445.0,0.04,-0.93,-7.27
173,174,MXC,94441067.16,6115574.09,0.03574,2642132371.0,-0.07,-1.8,-17.9
174,175,PUNDIX,94104284.27,2796902.79,0.3641,258491637.0,0.12,-1.08,-4.76
175,176,MASK,93128874.65,171770350.97,3.1969,29130723.0,-1.26,-0.86,-1.86
176,177,PLA,92600016.93,3569319.02,0.1897,488229678.0,0.02,-0.64,-10.77
177,178,TRIBE,92145978.69,5032589.83,0.2032,453448622.0,-0.49,-2.02,-9.19
178,179,CVC,90794755.83,5650291.68,0.09079,1000000000.0,-0.26,-0.92,-6.42
179,180,SYN,88428098.96,2242915.96,0.6327,139773376.0,-1.58,-5.52,-3.77
180,181,WIN,87881376.87,8075899.69,9.138e-05,961737300000.0,-0.16,-0.54,-6.59
181,182,MX,86124415.02,2536801.87,0.8612,100000000.0,0.31,-3.01,2.48
182,183,ANT,84810543.62,10640587.26,2.0213,41958140.0,-0.58,2.37,10.75
183,184,METIS,84263003.72,2877737.29,19.13,4404390.0,0.48,0.49,-11.8
184,185,MED,82295456.9,644971.53,0.01322,6222777786.0,0.03,-1.86,-15.02
185,186,CKB,82206056.13,968855.09,0.002466,33340068750.0,-1.27,-1.44,-14.17
186,187,API3,81069189.46,2967483.21,1.4336,56547601.0,-0.58,-0.48,-11.0
187,188,XNO,79345277.92,569419.47,0.5955,133248297.0,-0.23,-0.26,-10.36
188,189,OCEAN,79626489.64,5830511.44,0.1299,613099141.0,-0.43,-2.51,-11.19
189,190,COTI,79552467.24,5268748.67,0.07176,1108643952.0,-0.13,-0.53,-17.39
190,191,CEEK,79349555.58,9484568.25,0.09848,805717779.0,-0.27,0.22,-12.04
191,192,MDX,78905065.76,10429107.72,0.08487,929721897.0,-0.35,-3.38,5.6
192,193,CELR,78582575.87,4386082.94,0.01109,7085488367.0,0.06,0.08,-11.71
193,194,XPRT,76659253.05,454091.14,0.5776,132711183.0,-0.3,-5.74,-17.77
194,195,BTCST,76664040.83,2030527.9,6.2832,12201404.0,0.02,-2.36,-4.92
195,196,DAO,76467823.73,976202.4,0.8305,92074259.0,0.3,-2.21,-22.33
196,197,REN,76328719.51,9972526.64,0.0764,999037500.0,-0.67,-2.91,-18.69
197,198,CFG,75392476.2,251808.93,0.2175,346613953.0,-0.2,1.1,-6.32
198,199,ONG,75606887.57,2218971.44,0.2331,324366800.0,0.13,-1.2,-8.63
199,200,SYS,75283305.72,2166132.17,0.1122,670731348.0,-0.31,-0.13,-10.35
