,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,POT,714406.65,58417.55,0.00878,81363256.0,-0.01,-11.71,19.62
36,37,COMM,705291.48,15776.12,0.0006943,1015875328.0,1.35,21.17,-30.67
37,38,ZEIT,673177.98,5823.92,2.479e-05,27150028800.0,0.02,-0.11,-29.47
38,39,TIX,647159.4,1937.87,9.68e-06,66876280832.0,-2.13,2.03,17.49
39,40,MUN,616452.48,1583.92,0.02481,24844120.0,0.06,-23.51,-17.18
40,41,DGC,590264.48,3411.77,0.04011,14716106.0,0.81,-1.5,27.38
41,42,FRC,581444.26,872.87,0.01351,43041596.0,0.46,3.28,12.24
42,43,HBN,550940.41,4921.12,0.1383,3982600.0,-9.98,-6.0,3.91
43,44,NET,549008.34,8043.46,0.002153,254959344.0,4.91,11.23,32.13
44,45,UNO,509644.58,2291.18,2.9243,174280.0,-1.74,-2.56,6.47
45,46,ECC,500211.21,18682.39,2.985e-05,16758179840.0,-8.11,-0.28,-24.73
46,47,NAS,457471.61,5879.98,4.575e-05,10000000000.0,0.25,-22.69,-48.71
47,48,UTC,453967.43,8790.38,0.03451,13154532.0,1.49,3.99,1.21
48,49,FAIR,447964.98,46149.12,0.008956,50018576.0,-5.65,-36.75,-57.73
49,50,USDE,416860.81,37436.97,0.000674,618472832.0,-5.49,-22.58,173.57
50,51,GLC,409441.12,2234.54,0.01336,30654002.0,-0.45,-27.33,-3.64
51,52,UNC,407500.09,9966.17,0.04858,8388608.0,0.03,7.2,50.54
52,53,AC,404898.96,211878.88,0.006081,66580000.0,-5.05,-40.57,
53,54,CBX,390722.19,554.98,0.4117,949041.0,-1.72,2.23,-1.63
54,55,CAIx,373410.06,74847.08,0.3079,1212730.0,2.33,6.09,34.79
55,56,KARMA,372522.62,27647.54,7.72e-06,48243294208.0,5.53,15.79,555.32
56,57,XMY,345398.09,12803.32,0.002077,166330000.0,-2.41,-15.66,-46.27
57,58,NOBL,340021.9,73780.18,0.0003266,1041204992.0,-5.12,-21.71,268.31
58,59,MONA,323891.08,2277.94,0.05751,5631940.0,-3.32,-8.49,1.18
59,60,RDD,300741.86,6771.3,1.49e-05,20178649088.0,4.83,23.11,-11.81
60,61,SRC,278372.22,4423.52,0.1682,1654886.0,-2.23,-0.1,61.33
61,62,HUC,269656.21,3088.53,0.1735,1554030.0,83.26,33.29,60.29
62,63,TIPS,258916.11,2636.79,1.15e-06,225867808768.0,0.1,-0.88,26.58
63,64,GRCX,250689.47,2382.73,0.01428,17559130.0,1.46,8.06,28.55
64,65,NC2,249514.51,12431.83,0.004159,60000000.0,0.97,-10.5,
65,66,EMC2,248456.0,11082.9,0.003301,75265168.0,-2.36,-7.84,7.5
66,67,MRC,231299.94,4247.1,9.34e-06,24768317440.0,0.17,-15.69,73.88
67,68,TAG,227459.28,6971.56,0.1808,1257895.0,1.34,-1.51,42.07
68,69,MNC,221998.43,1320.28,0.129,1721350.0,0.02,-8.24,-15.25
69,70,RED,214676.02,1225.78,0.004999,42947072.0,0.14,-1.66,17.8
70,71,BTB,213855.69,939.71,20.06,10661.0,-0.12,-18.12,-0.45
71,72,BQC,210377.11,819.23,0.006,35061964.0,-0.04,-11.08,18.01
72,73,SPA,207104.38,705.45,0.007504,27598124.0,2.52,-14.5,-42.93
73,74,DGB,197326.64,3158.7,0.0001934,1020581120.0,2.65,-5.47,-3.84
74,75,SAT,193595.34,6753.84,2.878e-05,6727872512.0,6.38,-3.55,280.67
75,76,MAZA,193397.42,20351.71,0.0007314,264430048.0,-1.28,-6.33,16.11
76,77,SXC,190234.73,887.66,0.002775,68559000.0,-0.1,-2.16,6.93
77,78,MMC,178628.38,945.16,0.02587,6906102.0,-0.31,-2.01,19.31
78,79,EFL,175638.11,582.49,0.01456,12059150.0,0.56,38.1,-47.7
79,80,ISR,164179.59,5630.38,0.09427,1741664.0,19.15,78.34,50.59
80,81,DMD,161197.96,7438.25,0.4492,358867.0,1.36,138.63,278.05
81,82,EXE,157241.65,4300.94,0.02694,5837550.0,16.99,47.99,-10.56
82,83,BTCS,153242.62,886.08,0.03223,4754750.0,0.01,-6.88,6.35
83,84,PHS,148191.04,3214.26,0.07786,1903394.0,-0.23,-14.87,-34.89
84,85,YAC,148096.3,564.43,0.00717,20654868.0,-1.41,-1.33,5.59
85,86,HVC,147939.72,7205.34,0.006605,22396496.0,0.49,-21.76,-43.85
86,87,RIC,145437.64,1107.59,0.07095,2049900.0,0.03,3.95,26.27
87,88,MEOW,142118.67,606.5,1.494e-05,9513037824.0,0.05,-5.5,-29.01
88,89,MOON,136307.36,3480.37,1.62e-06,83893936128.0,-6.96,-3.83,7.63
89,90,PAWN,112966.5,6403.98,0.01733,6516737.0,-5.67,-32.07,99.91
90,91,LOT,112290.16,876.86,9.92e-06,11322444800.0,0.03,-0.55,7.91
91,92,FST,111870.03,767.8,0.001535,72885528.0,0.33,1.26,16.38
92,93,EAC,111057.01,1512.57,4.459e-05,2490615040.0,0.01,-9.11,62.75
93,94,NRS,108477.54,29219.64,0.06448,1682355.0,-46.57,118.67,
94,95,HIRO,107539.9,4125.1,0.004054,26526000.0,-7.6,-19.82,-7.36
95,96,MRY,105231.63,1866.62,0.005344,19689946.0,-25.7,26.58,-9.17
96,97,SLR,102541.51,1465.27,0.006824,15027200.0,0.01,28.73,2.4
97,98,CACH,100696.85,3376.06,0.363,277421.0,0.01,20.67,80.1
98,99,KDC,98438.59,1601.68,0.01345,7320629.0,0.47,0.95,-47.2
99,100,CTM,78112.7,1455.21,1.25e-06,62629871616.0,11.24,58.59,46.83
100,101,PND,78055.66,1320.86,2.61e-06,29884497920.0,-9.79,21.33,101.83
101,102,Q2C,76454.61,661.55,0.0003229,236771168.0,-0.2,-10.92,14.37
102,103,LTB,65846.21,540.27,0.6941,94868.0,0.01,39.06,25.27
103,104,DEM,65608.71,1720.22,0.009563,6860350.0,-3.68,-16.89,5.79
104,105,42,64991.8,2870.35,21807.05,3.0,-1.5,-12.82,-17.05
105,106,ELC,63023.52,2094.13,0.1785,353116.0,0.01,6.77,24.88
106,107,GRS,56540.83,2130.98,0.002702,20928340.0,-0.16,5.24,-30.81
107,108,CAT,55252.03,1141.64,0.03998,1381850.0,2.23,-28.36,0.71
108,109,BLC,55098.31,726.78,0.02386,2309565.0,-29.23,14.64,144.72
109,110,FLAP,53777.37,636.53,1.12e-06,47811719168.0,23.76,-28.9,142.15
110,111,LKY,50557.45,552.64,0.003465,14588982.0,-14.95,-0.07,0.29
111,112,DOPE,49988.95,6294.21,0.001206,41446440.0,-4.67,-32.17,52.74
112,113,GLB,49227.57,843.87,0.0357,1379091.0,0.01,458.55,204.92
113,114,NOTE,43073.52,891.68,0.0005964,72218000.0,0.01,-27.63,-37.13
114,115,PLNC,42822.05,906.23,0.01004,4264108.0,-0.05,-9.84,348.36
115,116,GRUMP,40770.86,4470.94,2.5e-06,16311624704.0,2.38,73.48,124.07
116,117,LYC,36887.29,1372.83,0.000367,100507752.0,17.52,33.08,183.67
117,118,CASH,34523.15,2757.36,0.01314,2627735.0,-5.06,-19.11,99.14
118,119,ZED,34088.47,613.08,0.003315,10283360.0,-3.19,-7.28,-44.6
119,120,CGA,30889.58,930.68,0.8342,37029.0,0.15,-10.49,-22.69
120,121,ADN,27302.21,952.61,0.01255,2174678.0,0.09,-0.8,-31.84
121,122,ARI,24493.21,34774.52,0.0004313,56786276.0,-23.1,82.96,150.46
122,123,TAK,23995.59,1707.4,0.0001412,169950240.0,-0.89,-15.2,34.68
123,124,MTS,21625.98,604.5,0.007005,3087100.0,0.01,-4.89,16.13
124,125,PENG,12420.08,1322.67,1.25e-06,9946876928.0,0.19,4.4,161.15
125,126,SUN,12163.92,610.79,0.005265,2310288.0,-16.69,-7.22,-21.92
126,127,PANDA,10754.82,2692.93,1e-06,10756978688.0,3.89,36.37,60.23
127,128,BTL,4681840.58,425.25,0.001869,2504910848.0,0.59,91.64,428.83
128,129,CLR,619142.09,366.79,0.08255,7500099.0,0.01,-3.74,-5.38
129,130,PTC,515877.64,229.3,0.02082,24775042.0,-4.78,81.47,-28.3
130,131,XSV,406434.13,37.4,0.02299,17675176.0,5.51,2.42,-31.06
131,132,EXC,309481.46,51.65,0.08914,3471665.0,0.01,12.27,114.18
132,133,CATC,288313.81,328.58,0.0372,7751017.0,0.05,35.67,
133,134,I0C,196263.15,172.69,0.009638,20363832.0,0.01,-1.01,-8.78
134,135,COL,195516.57,103.04,6.2e-07,312889442304.0,-28.35,-11.85,-18.91
135,136,TOP,171324.78,209.71,1.487e-05,11519110144.0,0.01,4.36,115.68
136,137,LEAF,149084.26,225.12,9.92e-06,15026929664.0,0.02,-0.54,-16.1
137,138,LGBT,114164.53,318.0,0.0001146,996024896.0,1.32,34.51,523.58
138,139,NLG,102126.21,174.99,0.0005009,203878000.0,1.05,-33.0,-32.6
139,140,AIR,92880.46,5.6488,0.03477,2671392.0,0.01,1.34,-15.23
140,141,FLO,82300.93,130.38,0.001937,42483700.0,0.19,-1.07,-23.4
141,142,GER,80124.13,62.11,0.003718,21548600.0,0.01,-27.92,-74.04
142,143,FRK,74356.42,431.24,0.3009,247073.0,-0.05,-3.24,12.83
143,144,ASC,63082.61,136.94,0.0001317,478901632.0,-0.34,0.15,-17.76
144,145,CESC,61801.16,2.8455,0.0001339,461648096.0,0.09,-47.62,-71.71
145,146,GRCE,61277.74,17.06,0.003672,16686270.0,0.01,0.69,-27.84
146,147,NEC,57762.79,467.21,0.0112,5158800.0,1.04,9.33,37.08
147,148,BLTZ,54579.94,147.39,0.0005404,101000504.0,0.01,2.2,-37.77
148,149,ZTC,52467.78,21.02,0.01482,3539472.0,0.01,,
149,150,DTC,51072.36,449.75,0.02981,1713492.0,0.02,-5.07,10.1
150,151,BTE,49070.6,30.37,0.02027,2420590.0,-0.16,-5.19,1.74
151,152,BTG,44360.27,37.25,1.7239,25733.0,0.01,-8.84,-7.65
152,153,FZ,42958.01,40.94,0.006397,6715638.0,0.01,22.54,33.71
153,154,GLC,40900.99,99.15,0.0009915,41249700.0,0.01,-1.95,6.73
154,155,BET,40654.72,152.04,0.003981,10212038.0,0.19,-2.26,11.33
155,156,TES,40633.59,448.94,0.0008897,45672736.0,1.42,-13.52,-35.58
156,157,JKC,38693.36,81.75,0.003775,10250601.0,0.19,-1.22,46.6
157,158,BCX,37654.85,212.12,0.003991,9435004.0,9.2,-30.83,-10.5
158,159,STL,37023.57,1.5005,0.01735,2133670.0,0.01,-0.6,
159,160,EMO,36945.07,36.13,7.5e-07,49270001664.0,0.19,46.22,58.99
160,161,MARS,35017.02,314.2,0.006849,5112500.0,-7.7,7.02,73.0
161,162,ARG,34909.58,273.85,0.02704,1290824.0,0.0,2.54,-2.13
162,163,NYAN,32906.01,118.64,0.0006312,52128172.0,0.02,-5.31,16.94
163,164,BAT,32131.11,24.06,4.96e-06,6481010176.0,0.01,-0.62,7.89
164,165,GHC,30402.12,34.19,0.0001537,197814960.0,0.01,23.26,-10.79
165,166,CSC,28725.7,214.07,0.001482,19378334.0,-0.37,-0.52,-3.45
166,167,RT2,27600.4,187.82,1.1393,24226.0,0.02,-5.22,-36.16
167,168,CORG,26929.21,57.37,5e-07,53643407360.0,0.23,4.08,10.47
168,169,PXC,26444.03,318.94,0.002046,12926550.0,2.65,0.11,38.27
169,170,TEA,25321.99,50.12,0.0006265,40416512.0,0.01,-81.28,-61.08
170,171,PMC,25013.85,5.2433,0.05013,499000.0,-5.98,-20.29,-4.78
171,172,888,24283.98,56.79,0.001711,14195951.0,0.01,-2.0,
172,173,365,23239.08,310.39,668.62,35.0,0.07,-0.63,-37.56
173,174,SBC,22592.83,50.65,0.001813,12462224.0,-0.06,-1.35,-3.68
174,175,CAGE,22107.01,174.37,3.7e-07,60260147200.0,0.35,14.6,17.42
175,176,RBY,21697.26,54.19,0.001527,14212700.0,0.01,5.64,-28.15
176,177,ICN,21048.98,1.0855,0.001988,10587750.0,0.01,-28.09,2.4
177,178,RPC,20691.42,133.04,0.4692,44098.0,-0.92,-0.22,16.72
178,179,XPD,20520.54,52.24,0.000982,20896720.0,-0.79,128.44,206.85
179,180,GAC,19760.53,50.12,0.002474,7987575.0,0.01,43.14,-1.05
180,181,XJO,17073.2,51.01,0.002608,6547056.0,0.01,-4.99,10.35
181,182,QQC,16816.18,7.4971,0.0007974,21088856.0,0.01,-17.65,-30.79
182,183,VEL,16775.11,0.09312,0.0003461,48467588.0,-0.26,-0.43,24.06
183,184,GPUC,15980.29,261.97,9.91e-06,1612682368.0,-3.13,-0.73,-37.55
184,185,BEN,15055.65,4.4853,0.006202,2427500.0,0.01,-2.95,-17.84
185,186,CRC,15013.89,102.81,0.02875,522134.0,0.71,-0.02,-9.54
186,187,EBT,14540.86,157.91,9.915e-05,146648288.0,-14.1,-0.6,44.31
187,188,DOUG,13734.9,16.26,9.92e-06,1385199616.0,0.01,-0.6,99.04
188,189,KSC,13193.53,44.12,743.94,18.0,194.26,273.08,
189,190,SMC,12096.85,194.06,0.001041,11619030.0,0.01,-6.95,-18.28
190,191,ANI,11885.85,89.83,9.92e-06,1198718976.0,0.01,-0.62,7.8
191,192,NRB,11121.17,43.34,0.004968,2238720.0,0.11,-4.62,15.77
192,193,KAR,10486.66,2.1596,0.000991,10581490.0,0.35,,-97.12
193,194,PLC,9996.62,135.4,0.006596,1515500.0,2.28,-22.1,-14.29
194,195,OSC,9541.18,33.41,0.002013,4740162.0,-0.09,-10.98,-1.49
195,196,CON,8926.99,51.74,0.0006686,13351803.0,0.01,6.23,27.64
196,197,SOC,8685.8,46.94,1.487e-05,583990016.0,0.01,-0.6,4.97
197,198,H2O,8138.58,66.21,6.971e-05,116744048.0,-0.09,-1.46,-50.48
198,199,SKC,7563.3,113.13,0.00153,4942528.0,22.99,-1.2,-7.63
199,200,EDU,6837.37,15.81,1.2e-07,54709964800.0,0.19,-33.44,-97.28
