,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,SAND,1615047767.22,491535139.08,1.2832,1258626081.0,0.46,1.64,14.7
34,35,APE,1530102922.46,267623089.99,5.1083,299531250.0,0.55,1.58,10.62
35,36,ICP,1525532753.62,112929256.87,6.3062,241910752.0,2.32,11.94,18.23
36,37,XTZ,1414707188.73,57265904.53,1.5707,900659357.0,0.94,1.5,10.88
37,38,HBAR,1367440455.85,19477262.8,0.06485,21084776584.0,0.43,3.67,2.56
38,39,FIL,1334201182.1,103530291.06,5.8087,229691322.0,0.18,4.18,7.79
39,40,THETA,1281111153.12,46150489.9,1.2811,1000000000.0,0.46,4.48,7.76
40,41,EGLD,1265109251.1,46995102.11,56.17,22523496.0,0.41,2.65,11.11
41,42,AXS,1265782259.9,213613226.81,15.35,82475674.0,0.8,3.79,5.59
42,43,TUSD,1217403155.32,87011394.86,1.0002,1217218237.0,-0.03,-0.03,-0.04
43,44,HNT,1142710855.26,7954311.07,9.4177,121335895.0,0.24,1.64,0.56
44,45,BSV,1066162339.23,60826369.3,55.8,19107933.0,0.01,2.33,0.69
45,46,EOS,1024591696.75,145151714.07,1.0309,993844998.0,0.7,3.11,11.74
46,47,AAVE,990714296.69,274608790.31,71.19,13915774.0,1.12,13.03,24.97
47,48,MKR,965911579.48,134621156.39,988.01,977631.0,0.84,-0.78,9.57
48,49,USDP,945532003.53,4565625.57,0.9999,945642940.0,-0.02,0.3,-0.28
49,50,ZEC,885188121.88,51352030.38,59.93,14770606.0,0.69,2.96,9.79
50,51,BTT,873704192.34,57247118.63,9.3e-07,934782625000000.0,1.17,6.43,16.04
51,52,KCS,877030117.51,4343453.22,8.9147,98379861.0,0.65,-0.51,-9.6
52,53,XEC,821908837.57,26473599.84,4.301e-05,19108229673303.0,0.6,0.72,12.86
53,54,MIOTA,799914227.54,7370230.77,0.2878,2779530283.0,1.02,4.47,7.26
54,55,RUNE,785440613.56,207221137.25,2.3752,330688061.0,0.32,3.53,27.35
55,56,OKB,777382204.43,5712212.29,12.96,60000000.0,0.35,2.02,5.93
56,57,QNT,774284773.46,29017809.09,64.13,12072738.0,1.07,3.75,20.94
57,58,USDN,757051328.02,3138171.52,0.9909,763970211.0,0.12,-0.08,0.63
58,59,HT,726014300.16,21164906.8,4.7019,154409022.0,0.63,2.52,-2.94
59,60,USDD,717618516.94,74824147.84,0.9921,723321765.0,-0.03,-0.16,-0.03
60,61,GRT,708227831.1,37190167.89,0.1026,6900000000.0,1.01,3.83,7.72
61,62,KLAY,700853297.03,72054879.62,0.2404,2914762547.0,0.23,3.5,0.71
62,63,FTM,702668765.27,150375187.48,0.2761,2545006273.0,1.42,5.36,9.88
63,64,BAT,677304558.71,78522642.6,0.4522,1497691558.0,0.79,2.75,15.7
64,65,NEO,654824962.28,53194192.07,9.2832,70538831.0,0.9,8.85,9.83
65,66,CHZ,623130935.32,55398236.81,0.1038,6000378771.0,1.08,4.13,6.97
66,67,WAVES,609388683.15,225295186.83,5.6045,108732676.0,0.41,5.39,10.8
67,68,GMT,608399865.59,398680134.05,1.014,600000000.0,-0.04,5.09,20.76
68,69,PAXG,581933903.75,19269776.82,1744.09,333661.0,0.13,0.03,-3.9
69,70,CRV,565687770.42,161070551.39,1.0527,537372111.0,3.07,9.41,54.23
70,71,LRC,555810453.44,65663194.61,0.4179,1330088530.0,0.8,2.27,8.74
71,72,STX,544870931.39,9431390.25,0.4122,1321907252.0,0.56,3.54,1.34
72,73,ZIL,535231673.11,181527166.3,0.04112,13015367100.0,0.61,4.03,6.52
73,74,USTC,516458694.2,50033973.23,0.05262,9815453707.0,-0.5,1.97,12.39
74,75,DASH,497890454.9,80762660.94,46.06,10808693.0,0.78,4.07,8.96
75,76,ENJ,497118860.2,71276173.21,0.5552,895399956.0,0.78,2.8,9.54
76,77,CAKE,473752898.27,59562403.4,3.2726,144764331.0,0.73,3.74,7.36
77,78,KSM,445299065.71,24412086.02,52.57,8470098.0,0.71,2.51,9.05
78,79,CELO,433199908.11,27660559.86,0.9609,450833963.0,0.26,4.89,11.76
79,80,FEI,424032890.03,2616823.57,0.9977,424996178.0,0.04,-0.48,0.56
80,81,KAVA,417085828.46,17999078.76,1.8729,222697839.0,0.28,2.6,5.87
81,82,MINA,409868659.79,28615945.93,0.7089,578215774.0,1.13,5.63,16.28
82,83,AR,407084504.71,22164790.25,12.19,33394701.0,-0.7,3.92,25.41
83,84,GALA,398204401.34,197686033.34,0.05707,6977205436.0,0.68,5.34,4.9
84,85,CVX,395229910.75,11716251.7,6.1112,64673029.0,0.33,2.87,41.15
85,86,AMP,393401008.66,8082951.04,0.009316,42227702186.0,0.39,2.07,-7.22
86,87,XEM,374942617.4,9432709.65,0.04166,8999999999.0,0.71,2.17,8.53
87,88,HOT,375435668.59,24398790.66,0.002166,173328567615.0,0.58,3.22,3.17
88,89,NEXO,373848779.17,13175468.72,0.6676,560000011.0,-0.62,4.92,15.06
89,90,1INCH,359821012.21,35354711.9,0.6438,558877044.0,0.67,2.82,-7.4
90,91,COMP,346056463.52,140722514.05,48.35,7157898.0,0.8,4.24,2.9
91,92,DCR,327206385.15,3208865.73,23.1,14164844.0,0.55,3.83,2.69
92,93,GNO,320519629.95,6630169.55,124.25,2579588.0,0.18,3.62,13.66
93,94,STORJ,317514216.96,207285483.68,0.7985,397621912.0,3.32,13.77,14.47
94,95,XDC,316888734.73,4910565.44,0.02575,12305012699.0,0.58,1.23,8.88
95,96,GT,315912214.08,1845101.12,4.0314,78362421.0,0.73,0.66,-1.9
96,97,QTUM,312517200.44,41865887.7,2.9982,104236435.0,0.83,4.3,6.59
97,98,SNX,306892291.16,85524601.66,2.6723,114841533.0,0.28,2.1,17.2
98,99,KDA,298561676.37,16432085.58,1.6156,184802448.0,1.1,5.42,5.2
99,100,IOTX,300927041.32,41429254.45,0.03154,9540779324.0,4.97,14.55,26.92
100,101,XYM,296762168.6,2375193.34,0.05316,5582460005.0,-0.12,3.15,2.88
101,102,BTG,290174857.11,4479364.01,16.57,17513924.0,0.32,3.34,7.99
102,103,BORA,285019825.22,5998305.89,0.3073,927500000.0,0.51,2.37,-3.27
103,104,TFUEL,277072746.99,17583827.98,0.05227,5301214400.0,0.67,2.68,10.3
104,105,ICX,272664395.92,6460703.02,0.2965,919483096.0,0.8,2.68,6.63
105,106,JST,270657958.81,38759584.14,0.0304,8902080000.0,0.56,2.37,11.22
106,107,OMG,268836127.26,34829160.15,1.9169,140245398.0,0.91,4.43,4.01
107,108,ZRX,267646187.0,16498556.76,0.3158,847496055.0,0.89,2.67,-3.56
108,109,ROSE,264893128.31,31003149.71,0.05269,5027383223.0,0.78,2.25,8.18
109,110,AUDIO,261810946.69,22680202.69,0.3607,725865017.0,0.54,6.48,2.51
110,111,CEEK,260795807.38,30631800.91,0.3245,803717779.0,-0.18,2.78,48.98
111,112,IOST,260224700.27,11260193.55,0.014,18588745668.0,0.79,1.89,4.89
112,113,RVN,258903851.44,10516484.58,0.02472,10473290000.0,0.85,4.79,7.59
113,114,KNC,250834418.38,22072113.39,1.4107,177809350.0,0.78,1.78,12.36
114,115,GLM,247909109.2,4199889.42,0.2479,1000000000.0,0.59,2.84,9.21
115,116,YFI,241862597.71,55733653.54,6601.46,36638.0,0.81,4.23,22.51
116,117,ANKR,241386412.44,15656109.47,0.02957,8162899378.0,0.45,4.53,7.49
117,118,ONE,238204442.98,46629868.6,0.01937,12296606731.0,0.79,6.72,6.99
118,119,IMX,237442981.77,42715331.46,1.0092,235284001.0,0.2,-0.44,0.4
119,120,TWT,233282388.95,20279094.43,0.8097,288094211.0,0.61,6.73,2.0
120,121,ONT,218016285.15,15015963.38,0.2491,875249524.0,1.0,5.14,10.17
121,122,LPT,217057920.38,15485934.69,8.9897,24145264.0,2.0,3.1,-3.41
122,123,GLMR,213569236.9,20021082.7,0.6892,309894462.0,0.3,1.57,11.59
123,124,ZEN,212379620.28,24822876.01,16.89,12575769.0,1.55,10.32,28.93
124,125,MXC,211455721.8,8039792.54,0.08003,2642132373.0,0.62,1.26,-4.94
125,126,ENS,211557900.78,64781863.17,10.45,20244862.0,0.84,1.78,21.63
126,127,BAL,209432840.07,32679049.27,5.1321,40808049.0,0.79,4.32,13.11
127,128,LDO,208490128.2,21092084.05,0.6662,312951154.0,0.41,7.57,47.58
128,129,WAXP,207611010.28,9353367.31,0.0985,2107663851.0,0.24,3.12,5.68
129,130,SC,206066539.69,7383364.58,0.004006,51442192992.0,0.65,3.81,8.43
130,131,HIVE,205174377.12,5452334.34,0.4644,441773123.0,0.24,2.19,-10.26
131,132,WOO,204529791.97,27968989.59,0.1907,1072725981.0,0.09,1.64,14.44
132,133,SRM,203553316.48,61552100.44,0.7732,263244669.0,0.43,2.22,-9.13
133,134,CHSB,202261552.38,563239.37,0.2023,1000000000.0,-0.94,1.8,1.48
134,135,SXP,199286316.86,18311870.29,0.4066,490083305.0,0.73,2.92,5.93
135,136,XCH,196318760.47,7409216.21,44.12,4449805.0,0.09,1.63,0.88
136,137,BTRST,191529442.81,1313797.14,2.1,91202861.0,0.44,1.01,8.88
137,138,ELON,183506549.43,3967748.76,3.3e-07,552622516859622.0,0.01,1.48,0.19
138,139,NFT,182996057.34,18619643.43,6.6e-07,277080562500000.0,-0.1,-0.56,9.64
139,140,UMA,181176971.94,21439721.13,2.6997,67110739.0,0.28,2.23,8.3
140,141,SKL,180797773.35,9527126.33,0.04957,3647227671.0,0.07,5.3,4.57
141,142,POLY,179388490.54,16470615.0,0.1996,898760830.0,0.72,2.42,8.13
142,143,SLP,177908970.72,39060487.58,0.004158,42783962566.0,0.78,-3.34,10.7
143,144,CEL,172667240.7,14536509.28,0.7229,238863520.0,3.6,-12.61,14.49
144,145,GUSD,168327378.91,1675069.07,0.9989,168519883.0,0.59,-0.04,-0.32
145,146,SCRT,164310417.49,5086729.05,1.0062,163295557.0,0.55,3.84,11.22
146,147,CSPR,161443357.28,2524821.58,0.02985,5409133863.0,0.02,1.01,4.86
147,148,PLA,159740324.18,15954854.27,0.3772,423447002.0,-0.13,2.18,-28.67
148,149,DGB,159594420.82,8388931.56,0.01031,15472435741.0,0.49,5.92,10.52
149,150,KEEP,151658702.12,1795632.67,0.1911,793457835.0,-0.1,7.17,5.26
150,151,SUSHI,150694440.64,65490951.57,1.1843,127244443.0,0.79,3.28,19.99
151,152,STPT,76066137.75,64410813.0,0.04905,1550753612.0,-1.33,16.31,23.44
152,153,CVC,147088724.5,7962147.96,0.1471,1000000000.0,0.45,2.76,10.68
153,154,RNDR,139194343.42,23268056.49,0.5484,253798860.0,0.46,6.48,3.85
154,155,LSK,139776957.57,2894301.31,1.0844,128900445.0,0.71,2.27,0.45
155,156,REN,138571395.82,20751643.36,0.1387,999037500.0,1.54,10.13,22.85
156,157,RSR,138427230.82,60972246.7,0.007502,18451655211.0,1.2,6.78,5.12
157,158,MX,134381721.16,7397704.99,1.3438,100000000.0,0.18,0.78,2.65
158,159,PEOPLE,127772370.56,46495326.73,0.02525,5060137335.0,0.3,0.34,8.03
159,160,DYDX,128230849.38,105876880.14,1.9557,65569295.0,1.36,7.22,43.69
160,161,CKB,125139655.1,2460043.7,0.003753,33340068750.0,0.3,5.07,9.58
161,162,EPS,122055327.17,1951895.22,0.1687,723701572.0,-0.28,-7.89,3.85
162,163,ORBS,121640559.24,3956673.36,0.04228,2876767039.0,0.52,2.24,6.49
163,164,NU,122575917.52,4859244.0,0.1744,703000000.0,0.33,2.4,3.88
164,165,RLY,121634004.54,8384599.76,0.04253,2860254166.0,0.37,9.62,5.04
165,166,XNO,121417541.06,4011988.38,0.9112,133248297.0,0.1,-0.71,10.3
166,167,ONG,120580377.63,5493006.13,0.3857,312655677.0,0.96,4.47,7.25
167,168,CELR,118143170.66,20269572.53,0.01671,7068599478.0,0.98,7.21,12.33
168,169,REQ,117772248.88,7011243.87,0.1178,999846320.0,-0.1,0.77,2.12
169,170,BNT,117148282.33,17535105.37,0.5104,229535638.0,0.58,4.24,3.03
170,171,ACA,116063141.04,4285901.19,0.2488,466450000.0,0.27,1.82,9.69
171,172,WIN,112780219.79,59303987.06,0.0001173,961737300000.0,0.31,2.71,4.58
172,173,POWR,111398541.16,9181466.92,0.2295,485339140.0,0.06,2.72,-4.87
173,174,CFX,109780271.58,6073900.6,0.05257,2088220139.0,0.77,2.98,-1.29
174,175,CHR,108672148.09,21468198.38,0.1915,567369439.0,0.6,5.33,1.99
175,176,FLUX,108292864.52,6099997.27,0.4549,238062867.0,-0.12,3.49,8.72
176,177,OCEAN,107764464.59,12116158.28,0.1758,613099141.0,0.48,3.01,-1.76
177,178,REV,106592530.81,1151134.12,0.001253,85061485690.0,-1.53,-1.45,26.62
178,179,SNT,107092419.05,7169713.25,0.03086,3470483788.0,0.55,2.13,11.31
179,180,OGN,106961346.95,52478373.4,0.2753,388570733.0,0.55,-2.48,6.22
180,181,ARDR,106670486.59,2830110.72,0.1068,998999495.0,0.34,2.36,9.8
181,182,PUNDIX,105922259.94,15080729.32,0.4098,258491637.0,0.23,2.5,2.95
182,183,STRAX,102257038.22,40793188.25,0.7374,138672819.0,0.27,5.9,-27.05
183,184,RENBTC,104673413.0,4979045.11,21699.16,4824.0,0.25,5.66,9.99
184,185,VLX,103589477.75,2620352.82,0.04459,2322994276.0,0.07,-0.36,4.93
185,186,ELF,102831248.92,12600938.02,0.1889,544480200.0,0.45,2.84,30.0
186,187,FX,102295373.64,5485926.43,0.2504,408520357.0,0.07,-7.82,19.47
187,188,COTI,99154496.82,14134397.16,0.0946,1048141495.0,0.56,1.87,1.28
188,189,SYS,99014291.6,7474681.97,0.1522,650442725.0,0.51,2.59,12.11
189,190,BRG,98468474.95,175812.21,0.01231,8002167205.0,-0.91,-2.59,67.18
190,191,NMR,98097301.81,32678542.47,16.66,5888504.0,1.45,-3.94,-32.31
191,192,WXT,96870370.3,487659.73,0.009687,10000000000.0,-1.05,-3.31,-10.19
192,193,SUSD,96594503.28,28685130.45,1.0038,96232718.0,0.29,-0.02,-0.28
193,194,XPRT,96438041.5,691046.84,0.8639,111624803.0,0.28,0.82,-5.59
194,195,DAO,96277066.15,5255347.69,1.3583,70881033.0,0.81,2.71,9.37
195,196,C98,96328404.78,31239396.63,0.5207,185000000.0,0.6,1.94,11.37
196,197,SPELL,94952698.2,17669584.01,0.001002,94769490365.0,0.98,4.42,5.8
197,198,DENT,92594880.79,13936880.77,0.0009352,99007791203.0,0.76,3.66,7.82
198,199,REP,91846600.54,8923583.66,8.3497,11000000.0,0.41,2.38,4.49
199,200,TEL,91741865.4,1845175.19,0.001489,61628700558.0,-0.25,1.59,-1.12
