,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,NXS,71808907.79,1589940.0,1.2369,58055080.0,0.52,6.69,-4.82
119,120,HPB,69020371.33,7615490.0,2.0725,33302632.0,1.27,3.14,10.67
120,121,MDS,68091864.77,4116360.0,0.06692,1017499234.0,3.53,7.84,33.62
121,122,BTCD,66890789.0,38628.9,51.9,1288862.0,1.97,7.37,10.88
122,123,MAN,66568797.83,6622010.0,0.4438,150000000.0,-2.28,6.34,4.26
123,124,SALT,65938078.22,2086530.0,1.1126,59265391.0,2.68,8.37,3.34
124,125,STORJ,64880914.38,1632470.0,0.4778,135787539.0,0.39,8.65,1.96
125,126,CVC,62685991.44,4605990.0,0.1829,342699966.0,0.92,7.89,7.42
126,127,BFT,62401904.2,1348660.0,0.09905,629990099.0,4.09,11.57,-22.02
127,128,ICN,61677522.07,489741.0,0.622,99156976.0,0.98,6.62,-2.5
128,129,R,61586674.94,3200890.0,0.3303,186450000.0,1.08,5.84,-9.85
129,130,SNM,60713424.73,1260320.0,0.1688,359600000.0,0.82,9.59,-4.6
130,131,TPAY,59920265.49,811414.0,3.8832,15430602.0,1.4,8.08,57.23
131,132,KEY,59712134.39,473580992.0,0.02962,2016075804.0,-0.69,56.35,325.9
132,133,SMT,59486370.42,1952270.0,0.04208,1413716694.0,1.88,4.94,25.58
133,134,ACT,58843624.87,12196800.0,0.1087,541504084.0,0.72,8.04,5.33
134,135,AGI,58819526.72,1610240.0,0.109,539673260.0,0.29,0.56,3.57
135,136,NEXO,58807839.01,1060880.0,0.105,560000010.0,1.86,8.65,-3.99
136,137,DRGN,58103902.29,1653350.0,0.2437,238421940.0,-3.75,-0.55,-33.72
137,138,RLC,57203776.86,465558.0,0.7144,80070793.0,1.12,7.96,-15.78
138,139,DBC,56707799.43,1076890.0,0.03781,1500000000.0,0.12,3.86,-14.34
139,140,CVT,55968970.46,477061.0,0.05426,1031404736.0,1.58,4.04,5.71
140,141,HOT,55334537.93,561633.0,0.0004154,133214575156.0,3.58,12.31,-3.98
141,142,DEW,55253284.72,25519.8,0.5352,103244553.0,1.56,3.02,18.26
142,143,NCASH,54429049.93,1735080.0,0.01247,4363225098.0,1.21,4.41,-5.85
143,144,TNB,54079157.09,3626030.0,0.0229,2361679677.0,1.41,15.86,-0.67
144,145,BLZ,54046162.98,13549000.0,0.2954,182987741.0,0.43,26.27,32.08
145,146,ANT,53066854.74,132700.0,1.8808,28215645.0,0.75,6.36,-0.25
146,147,EOSDAC,52970496.38,305830.0,0.08017,660755177.0,0.42,-1.21,-24.41
147,148,SKY,52742340.09,1344700.0,5.8603,9000000.0,0.54,1.27,-5.15
148,149,RUFF,52531261.05,1609170.0,0.05699,921800000.0,1.78,6.0,6.49
149,150,BTO,51507778.29,1555970.0,0.1033,498473628.0,2.19,2.51,1.52
150,151,DATA,51008220.91,2554650.0,0.07533,677154514.0,0.26,3.06,-18.07
151,152,NEBL,50821415.0,564606.0,3.828,13276266.0,0.49,8.53,-0.71
152,153,SAN,50438465.53,1771330.0,0.805,62660371.0,-0.05,-2.45,1.69
153,154,SAI,50438452.09,611817.0,1.0055,50163553.0,1.21,1.33,1.15
154,155,REQ,49875754.87,803308.0,0.07152,697341633.0,0.57,1.95,-12.53
155,156,GNO,48341828.68,1088100.0,43.76,1104590.0,1.68,5.92,-6.06
156,157,SOC,47608450.07,4697320.0,0.05638,844426866.0,1.73,2.2,17.54
157,158,STQ,47343178.41,2134310.0,0.005899,8025845771.0,2.34,5.39,15.73
158,159,ODE,46934124.53,230005.0,0.2641,177682511.0,-1.87,15.66,29.3
159,160,CND,45954435.35,403481.0,0.03178,1445976590.0,0.88,5.02,-4.56
160,161,ABT,45618715.91,11171200.0,0.4895,93196613.0,1.46,3.57,-6.94
161,162,TRUE,45212500.82,59394400.0,0.9734,46448735.0,0.9,4.27,-4.64
162,163,GRS,45027492.93,8901590.0,0.6399,70361724.0,2.44,11.32,3.12
163,164,AMB,44979503.97,990382.0,0.3111,144590975.0,-1.06,-0.59,19.26
164,165,QSP,44783548.29,922886.0,0.07255,617314171.0,4.41,18.62,7.77
165,166,ENJ,43130575.85,3452130.0,0.05704,756192535.0,1.96,8.7,2.6
166,167,PART,42657494.16,348768.0,4.2568,10021141.0,0.38,12.21,-3.43
167,168,XAS,42568069.5,2610620.0,0.456,93355331.0,-8.76,-8.17,-20.81
168,169,DTR,42292664.92,56036.6,0.03472,1218054044.0,0.49,-1.51,-3.21
169,170,BOS,41712845.7,45430.2,0.09355,445898741.0,0.84,5.12,3.47
170,171,TKY,41231080.45,353173.0,0.008763,4704993287.0,2.05,20.95,0.61
171,172,GAME,41059294.53,530135.0,0.638,64355352.0,0.64,11.18,-12.04
172,173,RDN,40851610.71,856385.0,0.8143,50168936.0,1.47,12.47,5.07
173,174,XDN,40628704.08,1591150.0,0.005882,6906847847.0,0.7,4.42,-4.92
174,175,SFT,40304806.54,51480.4,0.02612,1543157590.0,-1.73,4.3,29.62
175,176,BRD,39805725.9,1740580.0,0.4502,88422978.0,0.62,3.12,10.68
176,177,GNX,39458772.86,862701.0,0.1618,243857181.0,1.44,2.32,4.46
177,178,DENT,39365265.58,1042250.0,0.003709,10614760961.0,0.23,-3.71,-13.43
178,179,VTC,39247410.67,438974.0,0.8744,44882550.0,1.2,3.9,-4.56
179,180,IGNIS,39167096.52,333289.0,0.05146,761143950.0,0.04,1.88,-7.27
180,181,C20,39129431.26,56626.2,0.9852,39715231.0,1.46,1.99,-5.13
181,182,EKT,38961406.05,502228.0,0.08658,450000000.0,0.74,-1.39,-16.77
182,183,OCN,38906346.31,11493800.0,0.008191,4750000000.0,1.47,9.66,4.64
183,184,CS,38782046.74,1494120.0,0.2806,138233806.0,2.13,2.87,-9.4
184,185,NANJ,38139245.79,144637.0,0.00197,19361889557.0,2.38,10.4,11.13
185,186,PLR,37453772.01,63935.0,0.1444,259348201.0,0.82,3.95,-12.5
186,187,VEE,36562502.32,187237.0,0.01857,1968986470.0,0.95,16.35,5.02
187,188,CRPT,36518129.22,667354.0,0.4619,79056577.0,0.37,-0.17,-14.3
188,189,ECA,36401682.08,346118.0,0.001401,25991547900.0,3.31,-0.23,18.99
189,190,POA,36068038.4,1214800.0,0.1756,205367283.0,1.91,7.69,2.78
190,191,XSN,35518413.05,122459.0,0.5175,68640847.0,-0.29,6.57,-10.35
191,192,SRN,35040942.36,1100310.0,0.1528,229258029.0,1.34,5.7,-1.88
192,193,UBQ,34967737.8,30533.5,0.8434,41458085.0,0.5,2.89,2.53
193,194,AUTO,34634969.64,376428.0,0.00552,6274940000.0,3.09,19.78,8.25
194,195,SPHTX,34311906.7,133025.0,0.1786,192141767.0,0.89,21.89,-1.67
195,196,TIO,34124196.24,357932.0,0.3795,89921436.0,0.37,2.89,4.55
196,197,PPC,34085803.77,338338.0,1.3726,24832659.0,1.37,1.76,-7.84
197,198,POE,33873056.72,663732.0,0.01475,2297132548.0,0.87,6.87,3.77
198,199,ITC,33667257.74,5754500.0,0.5592,60204175.0,2.31,8.47,12.73
199,200,MTL,33594360.23,1083720.0,1.3368,25130243.0,0.37,8.13,0.24
