,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,OP,265073354.71,281315519.59,1.1292,234748364.0,0.93,-6.88,-4.25
115,116,BAL,262680666.83,13555328.84,5.9941,43822910.0,0.12,-7.52,-18.11
116,117,BTRST,257808114.39,2595595.37,2.151,119853514.0,0.05,2.41,10.16
117,118,IOTX,257828274.59,11383255.37,0.02702,9540779324.0,-0.1,-3.51,-5.03
118,119,ONE,253826991.89,29675258.43,0.02023,12546225584.0,0.12,-3.71,1.1
119,120,HIVE,239360648.21,48471975.02,0.5482,436620055.0,1.08,-0.99,-0.39
120,121,BORA,244664459.1,7822448.7,0.2638,927500000.0,0.01,-2.54,-5.82
121,122,OMG,243244443.27,43977372.52,1.7344,140245398.0,0.21,-4.27,-6.14
122,123,RSR,242853609.05,9951610.49,0.005741,42302323974.0,0.17,-2.83,-5.47
123,124,ZRX,238138931.78,20633796.53,0.281,847496055.0,0.12,-4.26,-7.81
124,125,ICX,234748050.12,8755999.95,0.2553,919483096.0,-0.04,-3.62,-7.41
125,126,JST,232016583.7,49919950.48,0.02606,8902080000.0,-0.29,-1.68,-2.64
126,127,AMP,228641616.4,14312833.49,0.005414,42227702186.0,-0.94,-3.55,-4.26
127,128,LPT,228514021.9,9677449.84,9.2773,24631587.0,-0.12,-6.87,-6.5
128,129,IOST,227879268.31,15269007.72,0.01226,18588745668.0,0.2,-3.65,-4.11
129,130,XYM,221167059.12,2017533.62,0.03962,5582460005.0,0.37,-1.84,-2.91
130,131,POLY,216048630.98,32091722.8,0.2336,924998413.0,-3.7,-5.3,-35.56
131,132,SRM,208444275.73,24532210.41,0.7918,263244669.0,-0.2,-4.71,-4.17
132,133,VGX,216705192.19,41829318.68,0.7782,278482214.0,-0.04,5.28,-15.27
133,134,STORJ,200612400.38,19693254.77,0.4858,412937122.0,-0.01,-5.94,-8.29
134,135,AUDIO,199796666.22,9888724.9,0.2423,824683041.0,-0.15,-4.27,-13.86
135,136,ONT,198123430.71,21422285.74,0.2264,875249524.0,0.27,-3.83,-6.24
136,137,SC,195262246.76,4206108.6,0.003754,52007662992.0,-0.32,-3.32,-6.13
137,138,WAXP,195461958.06,12000710.98,0.08958,2181932133.0,0.04,-2.68,-6.75
138,139,GLMR,188434089.12,11546171.42,0.4849,388580064.0,-1.51,-5.62,-2.92
139,140,IMX,187502120.66,19451009.88,0.7969,235284001.0,0.24,-3.37,-2.68
140,141,MXC,185572687.19,11850228.25,0.07024,2642132371.0,-0.07,-1.98,-0.91
141,142,ZEN,185938100.77,15882282.11,14.5,12825738.0,0.0,-4.04,-6.44
142,143,XCH,181268248.16,9271268.89,35.57,5096041.0,-0.05,0.67,-0.33
143,144,ABBC,176336596.33,15258520.26,0.1738,1014512772.0,-0.25,0.55,-12.62
144,145,UMA,175576641.31,8193116.8,2.5465,68947415.0,0.12,-2.74,-4.35
145,146,CSPR,173982863.08,21799483.48,0.02899,6001946852.0,-0.32,-1.31,8.8
146,147,CHSB,172164818.67,469701.07,0.1722,1000000000.0,0.25,-4.44,-1.32
147,148,SCRT,171367254.63,2850052.12,1.0494,163295557.0,-0.23,-2.93,-3.15
148,149,SXP,170413378.54,23736092.76,0.3424,497633888.0,0.11,-4.48,-6.97
149,150,PLA,163917240.5,15913702.5,0.3357,488229678.0,-0.21,0.27,-20.5
150,151,WOO,163129007.65,15525667.54,0.1417,1151275741.0,-0.22,-4.69,-7.43
151,152,DAO,155703489.86,3497476.47,1.6911,92074259.0,0.37,-0.98,-4.55
152,153,NFT,154201298.15,32897634.35,5.6e-07,277080562500000.0,-0.07,-1.01,-2.79
153,154,SLP,153917197.73,16242152.59,0.003552,43329425622.0,-0.28,-4.37,-7.53
154,155,DGB,151039586.97,5693376.97,0.009651,15649819991.0,-0.56,-4.87,-3.58
155,156,PUNDIX,151065187.7,28370981.2,0.5844,258491637.0,1.31,-7.49,14.94
156,157,SKL,150865323.13,18308284.7,0.04072,3704977671.0,0.13,-5.37,-15.62
157,158,ELON,147057096.92,2360955.48,2.7e-07,547589558602593.0,0.44,-3.51,-1.53
158,159,SUSHI,141418814.89,39790145.51,1.1114,127244443.0,-0.04,-6.5,-15.99
159,160,CVC,133632672.73,9820513.23,0.1336,1000000000.0,0.1,-4.44,-4.49
160,161,CKB,131338091.52,7786084.2,0.003939,33340068750.0,0.17,-6.14,9.5
161,162,EPS,131169203.37,1890223.97,0.1812,723701572.0,0.07,-3.19,-2.75
162,163,LSK,126256530.4,4365607.58,0.9795,128900445.0,-0.06,-3.6,-6.52
163,164,MED,127139590.98,1852442.37,0.02043,6222777786.0,-0.05,-2.29,-2.32
164,165,KEEP,128741980.36,331926.03,0.1496,860762270.0,-0.21,-3.27,-4.12
165,166,RNDR,126710078.63,7395545.98,0.4993,253798860.0,0.03,-3.03,-9.37
166,167,UOS,123443939.75,2064349.39,0.4063,303793578.0,0.45,-1.54,6.43
167,168,EWT,122119179.46,1155246.34,4.0622,30062138.0,-2.0,-5.89,-14.23
168,169,CEEK,120796609.05,6987435.11,0.1499,805717779.0,-1.11,-5.37,-9.64
169,170,INJ,118943460.24,16841489.44,1.6292,73005554.0,0.84,-1.45,5.99
170,171,SPELL,116903897.06,38633849.18,0.001159,100845445563.0,-1.0,-5.22,-13.39
171,172,CELR,117412332.16,9935263.34,0.01657,7085488367.0,0.16,-4.29,-6.3
172,173,REQ,113924724.85,2258284.87,0.1139,999830316.0,-0.08,-4.47,-3.89
173,174,ACA,113330960.56,2962448.18,0.2229,508338889.0,-0.1,-5.78,15.33
174,175,NU,111684205.99,4467907.25,0.1589,703000000.0,-0.04,-3.94,-1.86
175,176,SYS,111465716.53,3906590.18,0.1686,661311348.0,-0.55,-3.95,13.85
176,177,REN,110756447.69,17941903.23,0.1109,999037500.0,-0.79,-8.22,-9.08
177,178,ONG,111191504.85,16904687.42,0.3483,319225257.0,0.9,-0.11,-1.78
178,179,LOOM,109369766.42,191217136.82,0.08413,1300000000.0,-2.25,19.31,67.05
179,180,BTCST,109233876.84,8029033.9,8.9526,12201404.0,1.04,-8.8,-6.96
180,181,CFX,107392975.73,35171342.15,0.05137,2090735404.0,0.04,-15.62,-1.82
181,182,FX,106710599.14,1163601.48,0.2612,408520357.0,0.12,-5.46,3.75
182,183,XNO,105074269.12,4241689.39,0.7886,133248297.0,-0.9,-9.77,-10.23
183,184,SNT,104379132.17,11947506.03,0.03008,3470483788.0,0.49,1.3,3.05
184,185,TRIBE,103730253.41,1991882.48,0.2288,453448622.0,-0.1,-2.22,-7.73
185,186,ORBS,102569233.07,1895537.62,0.03565,2876767039.0,-0.15,-2.69,-5.37
186,187,VLX,99988548.06,1949638.77,0.04254,2350731310.0,-3.08,0.31,16.09
187,188,ARDR,102212639.79,2981132.81,0.1023,998999495.0,0.15,-3.2,-7.53
188,189,XYO,100326795.88,4045793.13,0.007811,12844821266.0,-0.21,-1.64,5.28
189,190,COTI,100296208.8,7042471.24,0.09047,1108643952.0,-0.1,-4.69,-6.69
190,191,POWR,100087946.86,8411110.85,0.2062,485339140.0,-0.11,-2.83,-3.6
191,192,PROM,99772186.43,7614386.36,6.0652,16450000.0,0.16,0.83,-4.41
192,193,PEOPLE,99290755.24,47705218.81,0.01962,5060137335.0,0.2,-4.75,-6.19
193,194,RLC,98360311.0,14103079.49,1.2143,80999785.0,0.18,-1.24,0.01
194,195,WIN,96768697.45,71094740.99,0.0001006,961737300000.0,0.02,-3.28,-4.66
195,196,NMR,95965997.0,6103560.97,16.3,5888504.0,-0.53,-3.74,-6.53
196,197,OCEAN,95558381.84,5679004.55,0.1559,613099141.0,-0.04,-3.81,-9.84
197,198,REEF,94786019.63,76173756.72,0.004734,20021304487.0,0.6,-9.47,31.1
198,199,DAG,94696998.95,435349.65,0.07475,1266911931.0,-0.32,-1.94,3.84
199,200,BNT,93939174.48,18725671.88,0.4724,198857636.0,0.61,-3.82,-1.4
