,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,TRX,6201428313.77,1380540046.53,0.06091,101815684752.0,0.6,-10.08,-9.99
26,27,BCH,5976964895.64,4998844753.46,315.21,18961931.0,0.14,-11.98,-18.38
27,28,FTM,5799381715.2,1688518522.82,2.2787,2545006273.0,0.24,-16.23,-23.01
28,29,FTT,5325017627.28,483332084.69,38.46,138472817.0,0.83,-14.97,-13.78
29,30,XLM,5034510786.53,697731808.14,0.203,24802247479.0,0.04,-12.37,-23.79
30,31,ICP,4799495981.15,523243232.18,24.13,198936281.0,4.93,-2.99,-25.79
31,32,HBAR,4240109371.84,162491561.25,0.2344,18092792421.0,0.49,-9.85,-16.66
32,33,MANA,4032118844.13,720696780.78,2.21,1824511135.0,0.33,-15.95,-25.21
33,34,BTCB,3825619237.76,132710817.85,36400.99,105097.0,1.63,-10.61,-15.55
34,35,VET,3678710992.59,418894427.0,0.0572,64315576989.0,0.52,-15.11,-27.59
35,36,AXS,3538550197.99,344260842.85,58.1,60907500.0,-0.53,-15.85,-21.14
36,37,ETC,3427558762.75,618051020.04,25.88,132438527.0,0.11,-11.3,-19.09
37,38,THETA,3396224885.74,421178502.68,3.3962,1000000000.0,0.36,-17.18,-18.09
38,39,LEO,3358264444.04,4504352.85,3.5204,953954130.0,-0.82,-5.05,-6.76
39,40,FIL,3314373471.07,629605217.15,21.87,151531897.0,0.15,-16.33,-26.61
40,41,KLAY,3295857684.8,94479740.76,1.2659,2603490264.0,-0.19,-10.73,-8.93
41,42,XMR,3108300924.52,212493540.34,172.05,18066574.0,1.03,-8.69,-24.98
42,43,SAND,3073420983.72,1083927254.05,3.3368,921073319.0,1.12,-15.15,-31.92
43,44,XTZ,2915409904.81,234476242.88,3.3316,875090256.0,-0.32,-10.08,-22.25
44,45,EGLD,2785770934.5,196475942.53,137.76,20221590.0,-0.37,-17.13,-30.96
45,46,HNT,2626783214.53,44666469.59,24.14,108833598.0,-1.48,-14.75,-27.33
46,47,ONE,2509350605.62,314486912.12,0.2164,11595208999.0,0.83,-17.59,-39.14
47,48,BTT,2454268979.75,3514913.74,0.002479,990000000000.0,0.94,-0.57,-1.92
48,49,MIOTA,2386099457.82,70616864.57,0.8585,2779530283.0,-0.07,-15.48,-23.41
49,50,CAKE,2324876942.23,258448587.26,8.912,260871379.0,0.61,-13.22,-21.07
50,51,EOS,2310951037.86,722596584.22,2.3618,978467224.0,-0.08,-10.23,-17.68
51,52,AAVE,2296852042.65,442176398.23,170.32,13485471.0,1.47,-14.24,-24.03
52,53,STX,2164517914.8,116301783.31,1.6725,1294191826.0,0.57,-14.72,-20.07
53,54,GRT,2050235570.47,213010940.31,0.4348,4715735200.0,0.23,-13.14,-24.98
54,55,FLOW,1845338431.69,296722432.33,5.8014,318082398.0,1.8,-11.9,-24.91
55,56,KSM,1810164405.42,92064131.16,213.71,8470098.0,-0.35,-10.64,-24.04
56,57,BSV,1829597778.96,183872644.69,96.51,18957870.0,-0.28,-7.41,-14.54
57,58,MKR,1763281610.19,130189527.78,1791.96,983997.0,3.8,-5.76,-18.15
58,59,XEC,1503489598.77,36284654.53,7.931e-05,18957879673313.0,0.36,-12.01,-18.65
59,60,GALA,1504677456.5,546982473.16,0.2157,6977205436.0,-0.41,-17.3,-33.51
60,61,CRV,1496349778.57,669632398.57,3.3039,452900126.0,0.16,-16.65,-38.21
61,62,ENJ,1472316525.29,324541576.19,1.7302,850965706.0,0.53,-18.0,-28.25
62,63,HT,1436890659.45,87291310.69,9.1673,156741729.0,-0.14,-5.72,-6.88
63,64,TUSD,1417574905.03,97327544.19,1.0002,1417350328.0,0.43,0.05,-0.06
64,65,RUNE,1409958788.18,106894852.66,4.2637,330688061.0,-0.28,-15.53,-33.38
65,66,CELO,1382766242.06,123747203.06,3.572,387111233.0,1.27,-11.43,-29.17
66,67,ZEC,1385439612.01,348751002.27,102.06,13574594.0,-0.6,-14.54,-28.37
67,68,NEO,1378057903.83,138610250.31,19.54,70538831.0,-0.18,-13.93,-21.52
68,69,QNT,1376946251.53,88682785.77,114.05,12072738.0,5.19,-13.98,-31.03
69,70,KCS,1349462532.55,31353833.09,16.84,80118638.0,0.65,-13.31,-16.1
70,71,OKB,1284506808.03,91717872.98,21.41,60000000.0,-0.95,-13.52,-16.78
71,72,ROSE,1280404902.44,382363511.05,0.3666,3493014306.0,1.23,-12.45,-35.45
72,73,AMP,1258894334.18,42251141.96,0.02981,42227702186.0,2.84,-16.29,-27.59
73,74,BAT,1202689247.12,214844036.29,0.8047,1494643334.0,0.43,-11.61,-23.86
74,75,WAVES,1144794463.76,134747536.7,10.67,107286214.0,-0.13,-15.58,-24.62
75,76,CHZ,1170573843.42,199704196.92,0.1966,5955069766.0,-0.14,-16.15,-26.38
76,77,LRC,1149422034.49,370272773.72,0.8647,1329247433.0,-0.4,-18.56,-41.34
77,78,DASH,1114998748.57,256495053.94,105.8,10538859.0,0.05,-12.76,-25.24
78,79,AR,1080166852.19,71337349.68,32.35,33394701.0,-2.82,-19.04,-35.61
79,80,NEXO,1062846661.33,15845747.91,1.8979,560000011.0,2.25,-13.61,-17.22
80,81,MINA,1035570809.21,61352501.32,2.9107,355785150.0,0.38,-13.01,-15.96
81,82,USDP,946099488.95,24182626.91,1.0005,945642940.0,0.12,0.05,0.07
82,83,YFI,940791707.38,274237143.12,25678.23,36638.0,-0.1,-18.1,-20.36
83,84,SCRT,925972126.64,72225097.38,6.1807,149815729.0,1.55,-20.19,-27.71
84,85,KDA,926332529.69,60684737.73,5.5384,167257413.0,2.68,-21.22,-41.21
85,86,COMP,879575698.8,101392277.49,138.72,6340649.0,0.37,-14.18,-27.08
86,87,XEM,867297437.62,41914247.15,0.09637,8999999999.0,0.57,-12.23,-19.05
87,88,1INCH,859798181.81,132487442.35,1.8369,468076827.0,3.16,-9.86,-22.46
88,89,TFUEL,827705060.02,53950128.77,0.1561,5301214400.0,-0.08,-13.88,-10.31
89,90,IOTX,809201143.24,42384379.55,0.08481,9540779324.0,0.19,-15.11,-16.03
90,91,HOT,800830291.88,73887754.69,0.004625,173136634513.0,0.63,-15.21,-27.03
91,92,XDC,785864905.82,13182103.73,0.06387,12305012699.0,-6.19,-19.74,-29.89
92,93,DCR,739108722.52,7383360.87,53.96,13697767.0,0.82,-18.25,-27.55
93,94,RVN,704457975.53,72533699.5,0.06726,10473290000.0,0.1,-14.61,-34.02
94,95,BORA,725432082.54,67039903.92,0.8423,861250000.0,0.74,-1.51,-10.07
95,96,RENBTC,665738004.09,8590503.3,36404.12,18287.0,1.33,-10.46,-15.7
96,97,OMG,659803874.81,401542498.54,4.7046,140245398.0,1.09,-9.94,-22.05
97,98,PERP,662839088.25,84053781.15,8.9002,74475000.0,3.38,-0.43,-0.87
98,99,SYS,647281794.0,68386955.13,1.0242,632011788.0,1.14,-7.92,-8.31
99,100,BNT,626476335.54,50334810.89,2.4531,255386378.0,0.79,-13.01,-22.74
100,101,SUSHI,626225440.85,364230199.94,4.9214,127244443.0,0.2,-15.13,-29.92
101,102,CEL,626595657.73,16712955.45,2.6232,238863520.0,-2.69,-14.57,-17.48
102,103,QTUM,608279304.52,169737391.36,6.1457,98977180.0,0.04,-12.67,-21.52
103,104,NFT,596004102.2,108612259.9,2.15e-06,277080562500000.0,0.86,-16.21,-22.26
104,105,ZIL,594740484.48,70060710.97,0.04837,12296650835.0,0.62,-15.14,-24.97
105,106,ANKR,591365173.32,63573081.44,0.07245,8162899378.0,0.22,-11.15,-22.4
106,107,WOO,578691687.29,71009911.16,0.6546,884059839.0,-0.34,-16.23,-34.38
107,108,VLX,579909335.62,11442077.33,0.2575,2251978327.0,-3.34,-17.0,-28.35
108,109,WAXP,561733336.58,52567635.77,0.2937,1912485068.0,0.74,-15.76,-27.23
109,110,KAVA,556379870.12,124562242.47,3.7617,147905846.0,-0.1,-7.89,-31.07
110,111,CHSB,548311178.42,2435853.05,0.5483,1000000000.0,0.94,-3.81,-3.17
111,112,DYDX,550106733.89,621004063.89,8.3897,65569295.0,0.17,12.07,9.29
112,113,VGX,531298289.71,21928392.3,1.9078,278482214.0,4.49,-9.68,-22.68
113,114,ICX,527727978.93,48522567.73,0.7502,703482718.0,0.24,-14.39,-27.86
114,115,LPT,523712841.76,42278102.23,24.74,21164655.0,-0.82,-18.01,-31.68
115,116,BTG,527418604.77,14944840.86,30.11,17513924.0,0.81,-13.51,-19.18
116,117,GNO,522305417.98,7859330.9,280.05,1865027.0,-0.08,-16.77,-29.7
117,118,REV,523238844.14,1914966.5,0.006151,85061485690.0,-0.15,-14.81,-27.74
118,119,USDN,523459847.87,25949142.89,0.9832,532408402.0,-0.04,0.01,-0.58
119,120,SC,519662586.25,31583130.2,0.01041,49932052992.0,0.95,-14.38,-24.91
120,121,AUDIO,513818034.54,26932097.19,0.9963,515745635.0,0.4,-16.24,-30.52
121,122,IMX,509507484.05,93271377.34,2.7078,188160768.0,1.06,-19.37,-24.07
122,123,ELON,507438819.24,33490250.51,9.1e-07,554893600202532.0,-0.2,-18.72,-29.94
123,124,GT,489216208.08,11156427.58,6.2571,78186283.0,1.27,-11.0,-7.98
124,125,SNX,479342249.48,105254589.04,4.1739,114841533.0,0.01,-12.5,-20.32
125,126,ZRX,471352649.04,62843475.31,0.5562,847496055.0,0.64,-15.07,-25.79
126,127,ZEN,463805437.51,59822023.24,38.71,11980906.0,-0.09,-18.37,-28.08
127,128,TEL,453020034.56,15956084.8,0.007673,59039673943.0,4.54,-20.63,-26.29
128,129,CKB,449196189.9,20640961.57,0.01524,29480625037.0,1.28,-21.03,-27.48
129,130,ONT,432923804.92,84571039.77,0.4946,875249524.0,-0.11,-12.98,-20.54
130,131,UMA,426275931.51,42421991.51,6.5484,65096591.0,1.32,-15.44,-22.29
131,132,FEI,419269247.51,121717724.02,0.9865,424996178.0,0.19,-0.62,-0.91
132,133,IOST,415125604.73,70495967.88,0.02294,18099719631.0,1.72,-11.23,-22.29
133,134,STORJ,415388726.73,58644540.48,1.1781,352601749.0,0.62,-15.21,-26.74
134,135,CHR,400035199.69,165781319.44,0.7051,567369439.0,0.79,-12.28,-7.72
135,136,CELR,393760464.84,117978632.54,0.06358,6193044190.0,-0.81,-6.56,-24.96
136,137,OCEAN,391376386.3,39697929.53,0.6384,613099141.0,0.32,-14.77,-20.26
137,138,SKL,382252211.8,45861578.56,0.1201,3182311004.0,-0.2,-18.84,-31.87
138,139,FLUX,383153346.58,113986159.45,1.7057,224634417.0,0.95,-19.7,-38.91
139,140,HIVE,353072154.36,21032604.95,0.899,392760101.0,0.78,-16.18,-31.45
140,141,NU,351049715.19,54818414.07,0.4994,703000000.0,0.24,-11.67,-22.5
141,142,RAY,345647574.41,69288924.15,4.2221,81865870.0,-0.14,-12.04,-21.53
142,143,GLM,338734402.19,7511865.16,0.3387,1000000000.0,1.82,-13.43,-19.65
143,144,REN,336418732.91,57199370.55,0.3372,997764051.0,0.04,-15.71,-26.99
144,145,PAXG,334752170.14,24352605.22,1841.04,181828.0,0.11,-0.15,0.73
145,146,POLY,332550733.87,22921060.95,0.3701,898550830.0,-0.06,-15.47,-23.83
146,147,DGB,324969822.5,34229642.89,0.02162,15030000082.0,-0.12,-17.37,-28.0
147,148,SRM,324097460.66,99075475.06,2.4326,133231781.0,1.27,-11.91,-23.18
148,149,WIN,314498725.82,233003223.57,0.000327,961737300000.0,-0.37,-14.16,-16.06
149,150,JST,310332466.78,134411225.1,0.04251,7300425000.0,0.71,-11.57,-16.58
150,151,XNO,308557528.84,29616532.29,2.3157,133248297.0,1.08,-17.97,-26.48
151,152,XYO,283701674.34,8553133.75,0.02209,12844821266.0,1.08,-15.35,-22.68
152,153,FET,279952553.1,37387595.15,0.3752,746113681.0,0.26,-18.93,-25.71
153,154,WRX,278296402.01,16653964.29,0.8561,325056864.0,-0.37,-12.87,-20.95
154,155,SXP,277345479.28,169204943.6,1.4298,193968789.0,1.37,-6.13,-19.17
155,156,DENT,272449691.28,52172420.4,0.002752,99007791203.0,-0.2,-15.21,-24.93
156,157,MOVR,268982647.78,29267074.05,95.3,2822593.0,1.07,-20.43,-39.47
157,158,RSR,265471962.55,35206281.76,0.02017,13159997677.0,1.62,-11.31,-24.41
158,159,CSPR,255096011.97,25236568.47,0.08335,3060487887.0,3.6,-12.79,-29.22
159,160,UOS,259304932.1,13960790.49,0.9171,282752124.0,1.42,-20.39,-29.5
160,161,XDB,255174393.7,2778288.25,0.2918,874608082.0,1.71,-9.96,-19.03
161,162,COTI,254478638.79,78183983.77,0.293,868672118.0,0.51,-20.37,-12.53
162,163,CEEK,251300779.97,16335910.23,0.3377,744176729.0,0.02,-23.9,-34.98
163,164,GUSD,251874629.98,17894010.56,1.0015,251495589.0,0.19,0.39,0.17
164,165,FX,249985912.77,3382069.16,0.6119,408520357.0,-0.06,-12.61,-19.94
165,166,TRAC,243822069.29,4501273.73,0.6698,364012150.0,1.05,-24.64,-35.23
166,167,POWR,247085121.84,70024600.22,0.5322,464286097.0,4.76,-6.68,-14.68
167,168,DUSK,246978514.86,104102871.86,0.6341,389489794.0,-0.36,-15.95,-34.17
168,169,ALICE,242802164.42,158892254.98,7.9347,30600000.0,-0.5,-17.17,-26.66
169,170,CTSI,235851992.28,39921627.36,0.4801,491232831.0,-0.1,-14.6,-32.96
170,171,REQ,236359077.21,25657106.4,0.2364,999877116.0,3.76,-16.22,-16.94
171,172,INJ,228447202.35,23165290.08,5.2331,43653971.0,0.6,-14.35,-25.17
172,173,MED,217725623.26,14804162.68,0.04045,5382401140.0,-0.25,-12.38,-24.1
173,174,MDX,214208831.81,14008483.07,0.2571,833090011.0,1.34,-13.68,-16.34
174,175,KP3R,210799595.68,57472412.33,1053.99,200001.0,0.29,-22.19,-38.5
175,176,BICO,210911870.19,66583175.72,2.4481,86152354.0,0.67,-19.76,-32.28
176,177,LSK,206250305.36,7519940.39,1.6001,128900445.0,0.32,-14.44,-23.72
177,178,ANT,208223481.07,126552432.69,5.2569,39609523.0,1.61,-21.27,-37.53
178,179,DVI,194979689.26,3336297.2,0.6668,292396290.0,0.81,-14.58,-28.04
179,180,TIME,192167377.91,2156452.49,270.62,710112.0,0.4,-19.1,-16.06
180,181,DAG,192775059.97,2757517.78,0.1522,1266911931.0,-0.58,-16.34,-21.03
181,182,BTCST,191749546.8,7183756.67,16.8,11415813.0,1.42,-14.84,-20.91
182,183,ALPHA,188975692.81,15398946.95,0.4234,446330126.0,0.55,-14.45,-24.8
183,184,ORBS,187119395.07,5504376.16,0.06505,2876767039.0,-1.19,-10.1,-20.45
184,185,VTHO,182909609.38,14043043.22,0.004087,44749098983.0,0.05,-15.18,-23.26
185,186,REEF,183050595.63,34962316.7,0.01044,17530705935.0,0.32,-15.63,-26.14
186,187,BCD,183830402.99,2096463.03,0.9857,186492898.0,2.46,-10.05,-17.52
187,188,ARDR,179257720.39,7511579.86,0.1794,998999495.0,0.59,-12.76,-21.81
188,189,EWT,179700568.35,2402839.33,5.9776,30062138.0,-0.46,-13.82,-22.75
189,190,ASD,179328780.64,2154829.23,0.2715,660615274.0,-1.87,-11.93,-16.7
190,191,ELF,178243868.27,19342356.87,0.3274,544480200.0,1.47,-14.5,-22.24
191,192,SNT,174571321.88,8557658.14,0.0503,3470483788.0,1.29,-11.66,-22.17
192,193,OXT,173447141.17,33708743.58,0.2511,690690084.0,-1.4,-11.65,-24.53
193,194,SUN,169451572.87,149660145.38,0.01612,10514908025.0,0.57,-12.18,-21.36
194,195,SOUL,168547112.87,8784280.57,1.6197,104060056.0,-5.22,-25.85,-49.74
195,196,XVG,165612441.81,10316898.15,0.01004,16493873988.0,-0.15,-19.12,-28.0
196,197,MXC,162032813.57,17078834.31,0.06133,2642132373.0,-2.32,-21.11,-11.26
197,198,MX,164645853.31,12758705.05,1.6465,100000000.0,6.26,-8.23,-14.61
198,199,CFX,161837140.98,16419352.61,0.125,1294370622.0,0.24,-23.19,-29.27
199,200,ONG,158250232.56,9548174.02,0.5836,271138989.0,0.11,-12.96,-17.83
